Yendere	Yendere	http://fr.dbpedia.org/resource/Yendere
Yenkuy	Yenkuy	http://fr.dbpedia.org/resource/Yenkuy
Yumenguan	Yumenguan	http://fr.dbpedia.org/resource/Yumenguan
Yayo (Toma)	Yayo (Toma)	http://fr.dbpedia.org/resource/Yayo_(Toma)
Yagoam	Yagoam	http://fr.dbpedia.org/resource/Yagoam
Yaguine	Yaguine	http://fr.dbpedia.org/resource/Yaguine
Yaoguin	Yaoguin	http://fr.dbpedia.org/resource/Yaoguin
Yargo-Yarcé	Yargo-Yarcé	http://fr.dbpedia.org/resource/Yargo-Yarcé
Yabré	Yabré	http://fr.dbpedia.org/resource/Yabré
Yactibo	Yactibo	http://fr.dbpedia.org/resource/Yactibo
Yargatenga	Yargatenga	http://fr.dbpedia.org/resource/Yargatenga
Yargo (Kando)	Yargo (Kando)	http://fr.dbpedia.org/resource/Yargo_(Kando)
Yargo (Yargo)	Yargo (Yargo)	http://fr.dbpedia.org/resource/Yargo_(Yargo)
Yarkanré	Yarkanré	http://fr.dbpedia.org/resource/Yarkanré
Yoabghin	Yoabghin	http://fr.dbpedia.org/resource/Yoabghin
Yondé	Yondé	http://fr.dbpedia.org/resource/Yondé
Yondé-Peulh	Yondé-Peulh	http://fr.dbpedia.org/resource/Yondé-Peulh
Yorghin	Yorghin	http://fr.dbpedia.org/resource/Yorghin
Youanga	Youanga	http://fr.dbpedia.org/resource/Youanga
Yoyo (Burkina Faso)	Yoyo (Burkina Faso)	http://fr.dbpedia.org/resource/Yoyo_(Burkina_Faso)
Yélembassé	Yélembassé	http://fr.dbpedia.org/resource/Yélembassé
Yllästunturi	Yllästunturi	http://fr.dbpedia.org/resource/Yllästunturi
Younuo	Younuo	http://fr.dbpedia.org/resource/Younuo
Yamazaki (whisky)	Yamazaki (distillerie)	http://fr.dbpedia.org/resource/Yamazaki_(distillerie)
Yamazaki (distillerie)	Yamazaki (distillerie)	http://fr.dbpedia.org/resource/Yamazaki_(distillerie)
Distillerie Yamazaki	Yamazaki (distillerie)	http://fr.dbpedia.org/resource/Yamazaki_(distillerie)
Yliharma	Ylihärmä	http://fr.dbpedia.org/resource/Ylihärmä
Ylihärmä	Ylihärmä	http://fr.dbpedia.org/resource/Ylihärmä
Yop City	Yopougon	http://fr.dbpedia.org/resource/Yopougon
Yopougon	Yopougon	http://fr.dbpedia.org/resource/Yopougon
Gesco	Yopougon	http://fr.dbpedia.org/resource/Yopougon
Yop city	Yopougon	http://fr.dbpedia.org/resource/Yopougon
Ypaja	Ypäjä	http://fr.dbpedia.org/resource/Ypäjä
Ypäjä	Ypäjä	http://fr.dbpedia.org/resource/Ypäjä
Yehliu	Yehliu	http://fr.dbpedia.org/resource/Yehliu
Yingui	Yingui	http://fr.dbpedia.org/resource/Yingui
Ylitornio	Ylitornio	http://fr.dbpedia.org/resource/Ylitornio
Ylivieska	Ylivieska	http://fr.dbpedia.org/resource/Ylivieska
Yoff	Yoff	http://fr.dbpedia.org/resource/Yoff
Yuen Long (district)	Yuen Long (district)	http://fr.dbpedia.org/resource/Yuen_Long_(district)
Yerupaja	Yerupajá	http://fr.dbpedia.org/resource/Yerupajá
Yerupajá	Yerupajá	http://fr.dbpedia.org/resource/Yerupajá
Yanji	Yanji	http://fr.dbpedia.org/resource/Yanji
Yemba	Yemba	http://fr.dbpedia.org/resource/Yemba
Yizhou	Yizhou	http://fr.dbpedia.org/resource/Yizhou
Yves-Charles Zarka	Yves Charles Zarka	http://fr.dbpedia.org/resource/Yves_Charles_Zarka
Yves Charles Zarka	Yves Charles Zarka	http://fr.dbpedia.org/resource/Yves_Charles_Zarka
Yao (Tchad)	Yao (Tchad)	http://fr.dbpedia.org/resource/Yao_(Tchad)
Yi sani	Yi sani	http://fr.dbpedia.org/resource/Yi_sani
Yoichi	Yoichi	http://fr.dbpedia.org/resource/Yoichi
Yugur occidental	Yugur occidental	http://fr.dbpedia.org/resource/Yugur_occidental
Yurumanguí	Yurumanguí	http://fr.dbpedia.org/resource/Yurumanguí
Yarandi	Yarandi	http://fr.dbpedia.org/resource/Yarandi
Ymir(Colombie Britannique)	Ymir (Colombie Britannique)	http://fr.dbpedia.org/resource/Ymir_(Colombie_Britannique)
Ymir (Colombie Britannique)	Ymir (Colombie Britannique)	http://fr.dbpedia.org/resource/Ymir_(Colombie_Britannique)
Yabiyufa	Yabiyufa	http://fr.dbpedia.org/resource/Yabiyufa
Yami	Yami	http://fr.dbpedia.org/resource/Yami
Yele	Yele	http://fr.dbpedia.org/resource/Yele
Yimas	Yimas	http://fr.dbpedia.org/resource/Yimas
Yawdanchi	Yawdanchi	http://fr.dbpedia.org/resource/Yawdanchi
Yawelmani	Yawelmani	http://fr.dbpedia.org/resource/Yawelmani
Yallankoro-Soloba	Yallankoro-Soloba	http://fr.dbpedia.org/resource/Yallankoro-Soloba
Yasso	Yasso	http://fr.dbpedia.org/resource/Yasso
Yeredon Saniona	Yeredon Saniona	http://fr.dbpedia.org/resource/Yeredon_Saniona
Yinindougou	Yinindougou	http://fr.dbpedia.org/resource/Yinindougou
Yiridougou	Yiridougou	http://fr.dbpedia.org/resource/Yiridougou
Yognogo	Yognogo	http://fr.dbpedia.org/resource/Yognogo
Yoro (Mali)	Yoro (Mali)	http://fr.dbpedia.org/resource/Yoro_(Mali)
Youdiou	Youdiou	http://fr.dbpedia.org/resource/Youdiou
Youri (Mali)	Youri (Mali)	http://fr.dbpedia.org/resource/Youri_(Mali)
Yélékébougou	Yélékébougou	http://fr.dbpedia.org/resource/Yélékébougou
Yatoung	Yatung	http://fr.dbpedia.org/resource/Yatung
Yatung	Yatung	http://fr.dbpedia.org/resource/Yatung
Yade (Burkina Faso)	Yade (Burkina Faso)	http://fr.dbpedia.org/resource/Yade_(Burkina_Faso)
Yli-Kitka	Yli-Kitka	http://fr.dbpedia.org/resource/Yli-Kitka
Yangudi	Yangudi	http://fr.dbpedia.org/resource/Yangudi
Yacouta	Yacouta	http://fr.dbpedia.org/resource/Yacouta
Yalanga	Yalanga	http://fr.dbpedia.org/resource/Yalanga
Yama (Burkina Faso)	Yama (Burkina Faso)	http://fr.dbpedia.org/resource/Yama_(Burkina_Faso)
Yattakou	Yattakou	http://fr.dbpedia.org/resource/Yattakou
Yaté (Burkina Faso)	Yaté (Burkina Faso)	http://fr.dbpedia.org/resource/Yaté_(Burkina_Faso)
Yebelba	Yebelba	http://fr.dbpedia.org/resource/Yebelba
Yirga	Yirga	http://fr.dbpedia.org/resource/Yirga
Yoba	Yoba	http://fr.dbpedia.org/resource/Yoba
Yomboli	Yomboli	http://fr.dbpedia.org/resource/Yomboli
Yérouporou	Yérouporou	http://fr.dbpedia.org/resource/Yérouporou
Yzeron (riviere)	Yzeron (rivière)	http://fr.dbpedia.org/resource/Yzeron_(rivière)
Yzeron (rivière)	Yzeron (rivière)	http://fr.dbpedia.org/resource/Yzeron_(rivière)
Yang-Yang	Yang-Yang	http://fr.dbpedia.org/resource/Yang-Yang
Yeste	Yeste	http://fr.dbpedia.org/resource/Yeste
Yining	Yining	http://fr.dbpedia.org/resource/Yining
York River (Virginie)	York River (Virginie)	http://fr.dbpedia.org/resource/York_River_(Virginie)
Yéréré	Yéréré	http://fr.dbpedia.org/resource/Yéréré
Basse-Yutz	Yutz	http://fr.dbpedia.org/resource/Yutz
Yutz	Yutz	http://fr.dbpedia.org/resource/Yutz
Haute-Yutz	Yutz	http://fr.dbpedia.org/resource/Yutz
Yu Shan	Yu Shan	http://fr.dbpedia.org/resource/Yu_Shan
Yasur	Yasur	http://fr.dbpedia.org/resource/Yasur
Yeavering	Yeavering	http://fr.dbpedia.org/resource/Yeavering
Yves (rivière)	Yves (rivière)	http://fr.dbpedia.org/resource/Yves_(rivière)
Yakoupitsa	Yakoupitsa	http://fr.dbpedia.org/resource/Yakoupitsa
Yampa River	Yampa	http://fr.dbpedia.org/resource/Yampa
Yampa	Yampa	http://fr.dbpedia.org/resource/Yampa
Rivière Yukon	Yukon (fleuve)	http://fr.dbpedia.org/resource/Yukon_(fleuve)
Yukon (fleuve)	Yukon (fleuve)	http://fr.dbpedia.org/resource/Yukon_(fleuve)
Fleuve Yukon	Yukon (fleuve)	http://fr.dbpedia.org/resource/Yukon_(fleuve)
Yffiniac	Yffiniac	http://fr.dbpedia.org/resource/Yffiniac
Yvetôt	Yvetot	http://fr.dbpedia.org/resource/Yvetot
Yvetot	Yvetot	http://fr.dbpedia.org/resource/Yvetot
Yssingeaux	Yssingeaux	http://fr.dbpedia.org/resource/Yssingeaux
Yronde-et-buron	Yronde-et-Buron	http://fr.dbpedia.org/resource/Yronde-et-Buron
Yronde-et-Buron	Yronde-et-Buron	http://fr.dbpedia.org/resource/Yronde-et-Buron
Yevre-le-Chatel	Yèvre-le-Châtel	http://fr.dbpedia.org/resource/Yèvre-le-Châtel
Yèvre-le-Châtel	Yèvre-le-Châtel	http://fr.dbpedia.org/resource/Yèvre-le-Châtel
Yevre le chatel	Yèvre-le-Châtel	http://fr.dbpedia.org/resource/Yèvre-le-Châtel
Yèvre-le-châtel	Yèvre-le-Châtel	http://fr.dbpedia.org/resource/Yèvre-le-Châtel
Ytres	Ytres	http://fr.dbpedia.org/resource/Ytres
Saint-Saturnin (Landes)	Ygos-Saint-Saturnin	http://fr.dbpedia.org/resource/Ygos-Saint-Saturnin
Ygos-Saint-Saturnin	Ygos-Saint-Saturnin	http://fr.dbpedia.org/resource/Ygos-Saint-Saturnin
Ygos-saint-saturnin	Ygos-Saint-Saturnin	http://fr.dbpedia.org/resource/Ygos-Saint-Saturnin
Ygos	Ygos-Saint-Saturnin	http://fr.dbpedia.org/resource/Ygos-Saint-Saturnin
Yorosso (Mali)	Yorosso	http://fr.dbpedia.org/resource/Yorosso
Yorosso	Yorosso	http://fr.dbpedia.org/resource/Yorosso
Ychoux	Ychoux	http://fr.dbpedia.org/resource/Ychoux
Yzernay	Yzernay	http://fr.dbpedia.org/resource/Yzernay
Yzosse	Yzosse	http://fr.dbpedia.org/resource/Yzosse
Yrouerre	Yrouerre	http://fr.dbpedia.org/resource/Yrouerre
Yabassi	Yabassi	http://fr.dbpedia.org/resource/Yabassi
Yagoua	Yagoua	http://fr.dbpedia.org/resource/Yagoua
Yokadouma	Yokadouma	http://fr.dbpedia.org/resource/Yokadouma
Yversay	Yversay	http://fr.dbpedia.org/resource/Yversay
Ysieux	Ysieux	http://fr.dbpedia.org/resource/Ysieux
Obili	Yaoundé	http://fr.dbpedia.org/resource/Yaoundé
Yaoundé	Yaoundé	http://fr.dbpedia.org/resource/Yaoundé
Yaounde	Yaoundé	http://fr.dbpedia.org/resource/Yaoundé
Mendong	Yaoundé	http://fr.dbpedia.org/resource/Yaoundé
Ongola	Yaoundé	http://fr.dbpedia.org/resource/Yaoundé
Youwarou (Mali)	Youwarou	http://fr.dbpedia.org/resource/Youwarou
Youwarou	Youwarou	http://fr.dbpedia.org/resource/Youwarou
Yingxiu	Yingxiu	http://fr.dbpedia.org/resource/Yingxiu
Yattafene	Yatafen	http://fr.dbpedia.org/resource/Yatafen
Yatafen	Yatafen	http://fr.dbpedia.org/resource/Yatafen
Yattafène	Yatafen	http://fr.dbpedia.org/resource/Yatafen
Filyos Çayı	Yenice Irmağı	http://fr.dbpedia.org/resource/Yenice_Irmağı
Yenice Irmağı	Yenice Irmağı	http://fr.dbpedia.org/resource/Yenice_Irmağı
Fort Bourbon (Baie d'Hudson)	York Factory	http://fr.dbpedia.org/resource/York_Factory
York Factory	York Factory	http://fr.dbpedia.org/resource/York_Factory
Yeumbeul Nord	Yeumbeul Nord	http://fr.dbpedia.org/resource/Yeumbeul_Nord
Yeumbeul Sud	Yeumbeul Sud	http://fr.dbpedia.org/resource/Yeumbeul_Sud
Rivière Yeo	Yeo	http://fr.dbpedia.org/resource/Yeo
Yeo	Yeo	http://fr.dbpedia.org/resource/Yeo
Icaunais	Yonne (département)	http://fr.dbpedia.org/resource/Yonne_(département)
Yonne (département)	Yonne (département)	http://fr.dbpedia.org/resource/Yonne_(département)
Département de l'Yonne	Yonne (département)	http://fr.dbpedia.org/resource/Yonne_(département)
Yonne (Département)	Yonne (département)	http://fr.dbpedia.org/resource/Yonne_(département)
Yvelines (département)	Yvelines	http://fr.dbpedia.org/resource/Yvelines
Yvelines	Yvelines	http://fr.dbpedia.org/resource/Yvelines
Département des Yvelines	Yvelines	http://fr.dbpedia.org/resource/Yvelines
Yermenonville	Yermenonville	http://fr.dbpedia.org/resource/Yermenonville
Yanan	Yan'an	http://fr.dbpedia.org/resource/Yan'an
Yan'an	Yan'an	http://fr.dbpedia.org/resource/Yan'an
Yenan	Yan'an	http://fr.dbpedia.org/resource/Yan'an
Ville d'Yerres	Yerres (Essonne)	http://fr.dbpedia.org/resource/Yerres_(Essonne)
Yerres (Essonne)	Yerres (Essonne)	http://fr.dbpedia.org/resource/Yerres_(Essonne)
Yeres	Yerres (Essonne)	http://fr.dbpedia.org/resource/Yerres_(Essonne)
Yima (Chine)	Yima (Henan)	http://fr.dbpedia.org/resource/Yima_(Henan)
Yima (Henan)	Yima (Henan)	http://fr.dbpedia.org/resource/Yima_(Henan)
Yùmén	Yumen	http://fr.dbpedia.org/resource/Yumen
Yumen	Yumen	http://fr.dbpedia.org/resource/Yumen
Bi (Ville)	Yuncheng	http://fr.dbpedia.org/resource/Yuncheng
Yuncheng	Yuncheng	http://fr.dbpedia.org/resource/Yuncheng
Yvre-l'Eveque	Yvré-l'Évêque	http://fr.dbpedia.org/resource/Yvré-l'Évêque
Yvré-l'Évêque	Yvré-l'Évêque	http://fr.dbpedia.org/resource/Yvré-l'Évêque
Yvré-l'évêque	Yvré-l'Évêque	http://fr.dbpedia.org/resource/Yvré-l'Évêque
Yvré-le-pôlin	Yvré-le-Pôlin	http://fr.dbpedia.org/resource/Yvré-le-Pôlin
Yvré-le-Pôlin	Yvré-le-Pôlin	http://fr.dbpedia.org/resource/Yvré-le-Pôlin
Yvre-le-Polin	Yvré-le-Pôlin	http://fr.dbpedia.org/resource/Yvré-le-Pôlin
Saint-Bonnet-et-Saint-Jean	Yzeure	http://fr.dbpedia.org/resource/Yzeure
Yzeure	Yzeure	http://fr.dbpedia.org/resource/Yzeure
Yebles	Yèbles	http://fr.dbpedia.org/resource/Yèbles
Yèbles	Yèbles	http://fr.dbpedia.org/resource/Yèbles
Yevre-la-Ville	Yèvre-la-Ville	http://fr.dbpedia.org/resource/Yèvre-la-Ville
Yèvre-la-Ville	Yèvre-la-Ville	http://fr.dbpedia.org/resource/Yèvre-la-Ville
Yèvre-la-ville	Yèvre-la-Ville	http://fr.dbpedia.org/resource/Yèvre-la-Ville
Souville	Yèvre-la-Ville	http://fr.dbpedia.org/resource/Yèvre-la-Ville
Yevre la ville	Yèvre-la-Ville	http://fr.dbpedia.org/resource/Yèvre-la-Ville
L'Yerres	Yerres (rivière)	http://fr.dbpedia.org/resource/Yerres_(rivière)
Yerres (rivière)	Yerres (rivière)	http://fr.dbpedia.org/resource/Yerres_(rivière)
Yerres (riviere)	Yerres (rivière)	http://fr.dbpedia.org/resource/Yerres_(rivière)
Yancheng	Yancheng	http://fr.dbpedia.org/resource/Yancheng
Yangjiang	Yangjiang	http://fr.dbpedia.org/resource/Yangjiang
Yantai	Yantai	http://fr.dbpedia.org/resource/Yantai
Ydes	Ydes	http://fr.dbpedia.org/resource/Ydes
Yenne	Yenne	http://fr.dbpedia.org/resource/Yenne
Yichang	Yichang	http://fr.dbpedia.org/resource/Yichang
Yicheng (Hubei)	Yicheng (Hubei)	http://fr.dbpedia.org/resource/Yicheng_(Hubei)
Yichun (Heilongjiang)	Yichun (Heilongjiang)	http://fr.dbpedia.org/resource/Yichun_(Heilongjiang)
Yichun (Jiangxi)	Yichun (Jiangxi)	http://fr.dbpedia.org/resource/Yichun_(Jiangxi)
Yinchuan	Yinchuan	http://fr.dbpedia.org/resource/Yinchuan
Yingcheng	Yingcheng	http://fr.dbpedia.org/resource/Yingcheng
Yingde	Yingde	http://fr.dbpedia.org/resource/Yingde
Yingtan	Yingtan	http://fr.dbpedia.org/resource/Yingtan
Yixing	Yixing	http://fr.dbpedia.org/resource/Yixing
Yiyang	Yiyang	http://fr.dbpedia.org/resource/Yiyang
Yizheng	Yizheng	http://fr.dbpedia.org/resource/Yizheng
Yong'an	Yong'an	http://fr.dbpedia.org/resource/Yong'an
Yongcheng	Yongcheng	http://fr.dbpedia.org/resource/Yongcheng
Yongzhou	Yongzhou	http://fr.dbpedia.org/resource/Yongzhou
Yuanjiang (Hunan)	Yuanjiang (Hunan)	http://fr.dbpedia.org/resource/Yuanjiang_(Hunan)
Yuanping	Yuanping	http://fr.dbpedia.org/resource/Yuanping
Yueyang	Yueyang	http://fr.dbpedia.org/resource/Yueyang
Yulin (Shaanxi)	Yulin (Shaanxi)	http://fr.dbpedia.org/resource/Yulin_(Shaanxi)
Yunfu	Yunfu	http://fr.dbpedia.org/resource/Yunfu
Yushu (Jilin)	Yushu (Jilin)	http://fr.dbpedia.org/resource/Yushu_(Jilin)
Yuyao	Yuyao	http://fr.dbpedia.org/resource/Yuyao
Yuzhou	Yuzhou	http://fr.dbpedia.org/resource/Yuzhou
Yerre	Yerre	http://fr.dbpedia.org/resource/Yerre
Y (ville)	Y (Somme)	http://fr.dbpedia.org/resource/Y_(Somme)
Y (Somme)	Y (Somme)	http://fr.dbpedia.org/resource/Y_(Somme)
Upsiloniens	Y (Somme)	http://fr.dbpedia.org/resource/Y_(Somme)
Yaucourt-bussus	Yaucourt-Bussus	http://fr.dbpedia.org/resource/Yaucourt-Bussus
Yaucourt-Bussus	Yaucourt-Bussus	http://fr.dbpedia.org/resource/Yaucourt-Bussus
Vivarium d'Yvoire	Yvoire	http://fr.dbpedia.org/resource/Yvoire
Yvoire	Yvoire	http://fr.dbpedia.org/resource/Yvoire
Juren-Esperneville	Yvrench	http://fr.dbpedia.org/resource/Yvrench
Yvrench	Yvrench	http://fr.dbpedia.org/resource/Yvrench
Yevres-le-Petit	Yèvres-le-Petit	http://fr.dbpedia.org/resource/Yèvres-le-Petit
Yèvres-le-Petit	Yèvres-le-Petit	http://fr.dbpedia.org/resource/Yèvres-le-Petit
Yèvres-le-petit	Yèvres-le-Petit	http://fr.dbpedia.org/resource/Yèvres-le-Petit
Ygrande	Ygrande	http://fr.dbpedia.org/resource/Ygrande
Yolet	Yolet	http://fr.dbpedia.org/resource/Yolet
Yoncq	Yoncq	http://fr.dbpedia.org/resource/Yoncq
Yonval	Yonval	http://fr.dbpedia.org/resource/Yonval
Ytrac	Ytrac	http://fr.dbpedia.org/resource/Ytrac
Yvernaumont	Yvernaumont	http://fr.dbpedia.org/resource/Yvernaumont
Yvrencheux	Yvrencheux	http://fr.dbpedia.org/resource/Yvrencheux
Yzengremer	Yzengremer	http://fr.dbpedia.org/resource/Yzengremer
Yzeux	Yzeux	http://fr.dbpedia.org/resource/Yzeux
Yangasso	Yangasso	http://fr.dbpedia.org/resource/Yangasso
Youtou-Bouhéme	Youtou Bouhème	http://fr.dbpedia.org/resource/Youtou_Bouhème
Youtou Bouhème	Youtou Bouhème	http://fr.dbpedia.org/resource/Youtou_Bouhème
Youtou-bringo	Youtou Bringo	http://fr.dbpedia.org/resource/Youtou_Bringo
Youtou Bringo	Youtou Bringo	http://fr.dbpedia.org/resource/Youtou_Bringo
Youtou-djibonker	Youtou Djibonker	http://fr.dbpedia.org/resource/Youtou_Djibonker
Youtou Djibonker	Youtou Djibonker	http://fr.dbpedia.org/resource/Youtou_Djibonker
Youtou-essoukaye	Youtou Essoukaye	http://fr.dbpedia.org/resource/Youtou_Essoukaye
Youtou Essoukaye	Youtou Essoukaye	http://fr.dbpedia.org/resource/Youtou_Essoukaye
Youtou-kagar	Youtou Kagar	http://fr.dbpedia.org/resource/Youtou_Kagar
Youtou Kagar	Youtou Kagar	http://fr.dbpedia.org/resource/Youtou_Kagar
Youtou-Bouheme	Youtou Bouhème	http://fr.dbpedia.org/resource/Youtou_Bouhème
Youtou-Bringo	Youtou Bringo	http://fr.dbpedia.org/resource/Youtou_Bringo
Youtou-Djibonker	Youtou Djibonker	http://fr.dbpedia.org/resource/Youtou_Djibonker
Youtou-Essoukaye	Youtou Essoukaye	http://fr.dbpedia.org/resource/Youtou_Essoukaye
Youtou-Kagar	Youtou Kagar	http://fr.dbpedia.org/resource/Youtou_Kagar
Youtou-kamokindo	Youtou Kanokindo	http://fr.dbpedia.org/resource/Youtou_Kanokindo
Youtou Kanokindo	Youtou Kanokindo	http://fr.dbpedia.org/resource/Youtou_Kanokindo
Youtou-bouhéme	Youtou Bouhème	http://fr.dbpedia.org/resource/Youtou_Bouhème
L'yvron	Yvron	http://fr.dbpedia.org/resource/Yvron
Yvron	Yvron	http://fr.dbpedia.org/resource/Yvron
Yabocounda	Yabocounda	http://fr.dbpedia.org/resource/Yabocounda
Yabone	Yabone	http://fr.dbpedia.org/resource/Yabone
Yemma Gouraya	Yemma Gouraya	http://fr.dbpedia.org/resource/Yemma_Gouraya
Fleuve Yahagi	Yahagi-gawa	http://fr.dbpedia.org/resource/Yahagi-gawa
Yahagi-gawa	Yahagi-gawa	http://fr.dbpedia.org/resource/Yahagi-gawa
Yahagigawa	Yahagi-gawa	http://fr.dbpedia.org/resource/Yahagi-gawa
Yunling	Yunling	http://fr.dbpedia.org/resource/Yunling
Yakouren	Yakouren	http://fr.dbpedia.org/resource/Yakouren
Yèvre (Marne)	Yèvre (Marne)	http://fr.dbpedia.org/resource/Yèvre_(Marne)
Yvel (rivière)	Yvel (rivière)	http://fr.dbpedia.org/resource/Yvel_(rivière)
Volcan Yate	Yate (volcan)	http://fr.dbpedia.org/resource/Yate_(volcan)
Yate (volcan)	Yate (volcan)	http://fr.dbpedia.org/resource/Yate_(volcan)
Yanteles	Yanteles	http://fr.dbpedia.org/resource/Yanteles
Yves (charente-maritime)	Yves (Charente-Maritime)	http://fr.dbpedia.org/resource/Yves_(Charente-Maritime)
Yves (Charente-Maritime)	Yves (Charente-Maritime)	http://fr.dbpedia.org/resource/Yves_(Charente-Maritime)
Yvetot-bocage	Yvetot-Bocage	http://fr.dbpedia.org/resource/Yvetot-Bocage
Yvetot-Bocage	Yvetot-Bocage	http://fr.dbpedia.org/resource/Yvetot-Bocage
Yvetot bocage	Yvetot-Bocage	http://fr.dbpedia.org/resource/Yvetot-Bocage
Yvignac-la-tour	Yvignac-la-Tour	http://fr.dbpedia.org/resource/Yvignac-la-Tour
Yvignac-la-Tour	Yvignac-la-Tour	http://fr.dbpedia.org/resource/Yvignac-la-Tour
Yvignac	Yvignac-la-Tour	http://fr.dbpedia.org/resource/Yvignac-la-Tour
Yvignac la Tour	Yvignac-la-Tour	http://fr.dbpedia.org/resource/Yvignac-la-Tour
Yvoy-le-Galeux	Yvoy-le-Marron	http://fr.dbpedia.org/resource/Yvoy-le-Marron
Yvoy-le-Marron	Yvoy-le-Marron	http://fr.dbpedia.org/resource/Yvoy-le-Marron
Yvoy-le-marron	Yvoy-le-Marron	http://fr.dbpedia.org/resource/Yvoy-le-Marron
Yvrac-et-malleyrand	Yvrac-et-Malleyrand	http://fr.dbpedia.org/resource/Yvrac-et-Malleyrand
Yvrac-et-Malleyrand	Yvrac-et-Malleyrand	http://fr.dbpedia.org/resource/Yvrac-et-Malleyrand
Yzeures-sur-creuse	Yzeures-sur-Creuse	http://fr.dbpedia.org/resource/Yzeures-sur-Creuse
Yzeures-sur-Creuse	Yzeures-sur-Creuse	http://fr.dbpedia.org/resource/Yzeures-sur-Creuse
Yevres	Yèvres	http://fr.dbpedia.org/resource/Yèvres
Yèvres	Yèvres	http://fr.dbpedia.org/resource/Yèvres
Église Notre-Dame d'Yèvres	Yèvres	http://fr.dbpedia.org/resource/Yèvres
Ymeray	Ymeray	http://fr.dbpedia.org/resource/Ymeray
Ymonville	Ymonville	http://fr.dbpedia.org/resource/Ymonville
Yport	Yport	http://fr.dbpedia.org/resource/Yport
Yquelon	Yquelon	http://fr.dbpedia.org/resource/Yquelon
Yssandon	Yssandon	http://fr.dbpedia.org/resource/Yssandon
Yves Michaud (philosophe)	Yves Michaud (philosophe)	http://fr.dbpedia.org/resource/Yves_Michaud_(philosophe)
Yvias	Yvias	http://fr.dbpedia.org/resource/Yvias
Yviers	Yviers	http://fr.dbpedia.org/resource/Yviers
Yvrac	Yvrac	http://fr.dbpedia.org/resource/Yvrac
Thibermesnil	Yerville	http://fr.dbpedia.org/resource/Yerville
Yerville	Yerville	http://fr.dbpedia.org/resource/Yerville
Yesilırmak	Yeşilırmak	http://fr.dbpedia.org/resource/Yeşilırmak
Yeşilırmak	Yeşilırmak	http://fr.dbpedia.org/resource/Yeşilırmak
Yesilirmak	Yeşilırmak	http://fr.dbpedia.org/resource/Yeşilırmak
Biville-la-Martel	Ypreville-Biville	http://fr.dbpedia.org/resource/Ypreville-Biville
Ypreville-Biville	Ypreville-Biville	http://fr.dbpedia.org/resource/Ypreville-Biville
Ypreville-biville	Ypreville-Biville	http://fr.dbpedia.org/resource/Ypreville-Biville
Ypreville	Ypreville-Biville	http://fr.dbpedia.org/resource/Ypreville-Biville
Colmare	Yquebeuf	http://fr.dbpedia.org/resource/Yquebeuf
Yquebeuf	Yquebeuf	http://fr.dbpedia.org/resource/Yquebeuf
Yssac-la-tourette	Yssac-la-Tourette	http://fr.dbpedia.org/resource/Yssac-la-Tourette
Yssac-la-Tourette	Yssac-la-Tourette	http://fr.dbpedia.org/resource/Yssac-la-Tourette
Yville-sur-seine	Yville-sur-Seine	http://fr.dbpedia.org/resource/Yville-sur-Seine
Yville-sur-Seine	Yville-sur-Seine	http://fr.dbpedia.org/resource/Yville-sur-Seine
Yebleron	Yébleron	http://fr.dbpedia.org/resource/Yébleron
Yébleron	Yébleron	http://fr.dbpedia.org/resource/Yébleron
Yassicay	Yassıçay	http://fr.dbpedia.org/resource/Yassıçay
Yassıçay	Yassıçay	http://fr.dbpedia.org/resource/Yassıçay
Yainville	Yainville	http://fr.dbpedia.org/resource/Yainville
Ymare	Ymare	http://fr.dbpedia.org/resource/Ymare
Youx	Youx	http://fr.dbpedia.org/resource/Youx
Yvecrique	Yvecrique	http://fr.dbpedia.org/resource/Yvecrique
Yzeron	Yzeron	http://fr.dbpedia.org/resource/Yzeron
YangZhou	Yangzhou	http://fr.dbpedia.org/resource/Yangzhou
Yangzhou	Yangzhou	http://fr.dbpedia.org/resource/Yangzhou
Yucumane	Yucamane	http://fr.dbpedia.org/resource/Yucamane
Yucamane	Yucamane	http://fr.dbpedia.org/resource/Yucamane
Yaté	Yaté	http://fr.dbpedia.org/resource/Yaté
Yères	Yères	http://fr.dbpedia.org/resource/Yères
Yazhou	Ya'an	http://fr.dbpedia.org/resource/Ya'an
Ya'an	Ya'an	http://fr.dbpedia.org/resource/Ya'an
Yulin	Yulin (Guangxi)	http://fr.dbpedia.org/resource/Yulin_(Guangxi)
Yulin (Guangxi)	Yulin (Guangxi)	http://fr.dbpedia.org/resource/Yulin_(Guangxi)
Yangquan	Yangquan	http://fr.dbpedia.org/resource/Yangquan
Yibin	Yibin	http://fr.dbpedia.org/resource/Yibin
Yingkou	Yingkou	http://fr.dbpedia.org/resource/Yingkou
You Yangs	You Yangs	http://fr.dbpedia.org/resource/You_Yangs
Yuxi	Yuxi	http://fr.dbpedia.org/resource/Yuxi
Yèvre (Cher)	Yèvre (Cher)	http://fr.dbpedia.org/resource/Yèvre_(Cher)
Yaigne	Yaigne	http://fr.dbpedia.org/resource/Yaigne
Ville de Yangchun	Yangchun	http://fr.dbpedia.org/resource/Yangchun
Yangchun	Yangchun	http://fr.dbpedia.org/resource/Yangchun
Yding Skovhoj	Yding Skovhøj	http://fr.dbpedia.org/resource/Yding_Skovhøj
