Zelaya (province de Buenos Aires)	Zelaya (province de Buenos Aires)	http://fr.dbpedia.org/resource/Zelaya_(province_de_Buenos_Aires)
Zmaj Jovina	Zmaj Jovina	http://fr.dbpedia.org/resource/Zmaj_Jovina
Zagut (cratère)	Zagut (cratère)	http://fr.dbpedia.org/resource/Zagut_(cratère)
Zoo de Birmingham	Zoo de Birmingham	http://fr.dbpedia.org/resource/Zoo_de_Birmingham
Zoo de Paignton	Zoo de Paignton	http://fr.dbpedia.org/resource/Zoo_de_Paignton
Zoroga	Zoroga	http://fr.dbpedia.org/resource/Zoroga
Zutswa	Zutswa	http://fr.dbpedia.org/resource/Zutswa
Zagueré	Zagueré	http://fr.dbpedia.org/resource/Zagueré
Zwenshambe	Zwenshambe	http://fr.dbpedia.org/resource/Zwenshambe
Zaporizhzhia	Zaporijia	http://fr.dbpedia.org/resource/Zaporijia
Zaporijia	Zaporijia	http://fr.dbpedia.org/resource/Zaporijia
Zaporojie	Zaporijia	http://fr.dbpedia.org/resource/Zaporijia
Zaporijjia	Zaporijia	http://fr.dbpedia.org/resource/Zaporijia
Zaporozhye	Zaporijia	http://fr.dbpedia.org/resource/Zaporijia
Zaporoje	Zaporijia	http://fr.dbpedia.org/resource/Zaporijia
Zaporijie	Zaporijia	http://fr.dbpedia.org/resource/Zaporijia
Zaporojia	Zaporijia	http://fr.dbpedia.org/resource/Zaporijia
Zaporijjya	Zaporijia	http://fr.dbpedia.org/resource/Zaporijia
Zaporojié	Zaporijia	http://fr.dbpedia.org/resource/Zaporijia
Zaporizhzhya	Zaporijia	http://fr.dbpedia.org/resource/Zaporijia
Reichstadt	Zákupy	http://fr.dbpedia.org/resource/Zákupy
Zákupy	Zákupy	http://fr.dbpedia.org/resource/Zákupy
Zouerat	Zouerate	http://fr.dbpedia.org/resource/Zouerate
Zouerate	Zouerate	http://fr.dbpedia.org/resource/Zouerate
Zouérate	Zouerate	http://fr.dbpedia.org/resource/Zouerate
Zongo	Zongo	http://fr.dbpedia.org/resource/Zongo
Zawiet el-Aryan	Zaouiet el-Aryan	http://fr.dbpedia.org/resource/Zaouiet_el-Aryan
Zaouiet el-Aryan	Zaouiet el-Aryan	http://fr.dbpedia.org/resource/Zaouiet_el-Aryan
Zaouiet el-aryan	Zaouiet el-Aryan	http://fr.dbpedia.org/resource/Zaouiet_el-Aryan
Zaouïet el-Aryan	Zaouiet el-Aryan	http://fr.dbpedia.org/resource/Zaouiet_el-Aryan
Zawïet el-Aryan	Zaouiet el-Aryan	http://fr.dbpedia.org/resource/Zaouiet_el-Aryan
Zeballos (Colombie-Britannique)	Zeballos	http://fr.dbpedia.org/resource/Zeballos
Zeballos	Zeballos	http://fr.dbpedia.org/resource/Zeballos
Zupç	Zupče	http://fr.dbpedia.org/resource/Zupče
Zupče	Zupče	http://fr.dbpedia.org/resource/Zupče
Zupce	Zupče	http://fr.dbpedia.org/resource/Zupče
Zveqan	Zvečan	http://fr.dbpedia.org/resource/Zvečan
Zvečan	Zvečan	http://fr.dbpedia.org/resource/Zvečan
Zveçan	Zvečan	http://fr.dbpedia.org/resource/Zvečan
Zvecan	Zvečan	http://fr.dbpedia.org/resource/Zvečan
Zoodyssee	Zoodyssée	http://fr.dbpedia.org/resource/Zoodyssée
Zoodyssée	Zoodyssée	http://fr.dbpedia.org/resource/Zoodyssée
Zgoda	Zgoda	http://fr.dbpedia.org/resource/Zgoda
Zubin Potok	Zubin Potok	http://fr.dbpedia.org/resource/Zubin_Potok
Zonnegem	Zonnegem	http://fr.dbpedia.org/resource/Zonnegem
Zoo de san diego	Zoo de San Diego	http://fr.dbpedia.org/resource/Zoo_de_San_Diego
Zoo de San Diego	Zoo de San Diego	http://fr.dbpedia.org/resource/Zoo_de_San_Diego
Zoo de singapour	Zoo de Singapour	http://fr.dbpedia.org/resource/Zoo_de_Singapour
Zoo de Singapour	Zoo de Singapour	http://fr.dbpedia.org/resource/Zoo_de_Singapour
Zuazo de vitoria-zuhatzu	Zuazo de Vitoria	http://fr.dbpedia.org/resource/Zuazo_de_Vitoria
Zuazo de Vitoria	Zuazo de Vitoria	http://fr.dbpedia.org/resource/Zuazo_de_Vitoria
Zumeltzu-zumelzu	Zumelzu	http://fr.dbpedia.org/resource/Zumelzu
Zumelzu	Zumelzu	http://fr.dbpedia.org/resource/Zumelzu
Zuazo de Vitoria-Zuhatzu	Zuazo de Vitoria	http://fr.dbpedia.org/resource/Zuazo_de_Vitoria
Zumeltzu-Zumelzu	Zumelzu	http://fr.dbpedia.org/resource/Zumelzu
Zaculeu	Zaculeu	http://fr.dbpedia.org/resource/Zaculeu
Zerio	Zerio	http://fr.dbpedia.org/resource/Zerio
Zevenbergen	Zevenbergen	http://fr.dbpedia.org/resource/Zevenbergen
Zéghanghane	Zeghanghane	http://fr.dbpedia.org/resource/Zeghanghane
Zeghanghane	Zeghanghane	http://fr.dbpedia.org/resource/Zeghanghane
Segangan	Zeghanghane	http://fr.dbpedia.org/resource/Zeghanghane
Azghenghan;Segangnae	Zeghanghane	http://fr.dbpedia.org/resource/Zeghanghane
Segangane	Zeghanghane	http://fr.dbpedia.org/resource/Zeghanghane
Zeleni Venac	Zeleni venac	http://fr.dbpedia.org/resource/Zeleni_venac
Zeleni venac	Zeleni venac	http://fr.dbpedia.org/resource/Zeleni_venac
Swynaerde	Zwijnaarde	http://fr.dbpedia.org/resource/Zwijnaarde
Zwijnaarde	Zwijnaarde	http://fr.dbpedia.org/resource/Zwijnaarde
Zevecote	Zevekote	http://fr.dbpedia.org/resource/Zevekote
Zevekote	Zevekote	http://fr.dbpedia.org/resource/Zevekote
Zoo d'asson	Zoo d'Asson	http://fr.dbpedia.org/resource/Zoo_d'Asson
Zoo d'Asson	Zoo d'Asson	http://fr.dbpedia.org/resource/Zoo_d'Asson
Parc zoologique de Pont-Scorff	Zoo de Pont-Scorff	http://fr.dbpedia.org/resource/Zoo_de_Pont-Scorff
Zoo de Pont-Scorff	Zoo de Pont-Scorff	http://fr.dbpedia.org/resource/Zoo_de_Pont-Scorff
Zande (Belgique)	Zande (Belgique)	http://fr.dbpedia.org/resource/Zande_(Belgique)
Zandvoorde (Zonnebeke)	Zandvoorde (Zonnebeke)	http://fr.dbpedia.org/resource/Zandvoorde_(Zonnebeke)
Zdolbouniv	Zdolbouniv	http://fr.dbpedia.org/resource/Zdolbouniv
Zellik	Zellik	http://fr.dbpedia.org/resource/Zellik
Zepperen	Zepperen	http://fr.dbpedia.org/resource/Zepperen
Zerkegem	Zerkegem	http://fr.dbpedia.org/resource/Zerkegem
Zichem	Zichem	http://fr.dbpedia.org/resource/Zichem
Zillebeke	Zillebeke	http://fr.dbpedia.org/resource/Zillebeke
Zaffelare	Zaffelare	http://fr.dbpedia.org/resource/Zaffelare
Zandvoorde (Ostende)	Zandvoorde (Ostende)	http://fr.dbpedia.org/resource/Zandvoorde_(Ostende)
Zelem	Zelem	http://fr.dbpedia.org/resource/Zelem
Zeveneken	Zeveneken	http://fr.dbpedia.org/resource/Zeveneken
Zevergem	Zevergem	http://fr.dbpedia.org/resource/Zevergem
Zichen-Zussen-Bolder	Zichen-Zussen-Bolder	http://fr.dbpedia.org/resource/Zichen-Zussen-Bolder
Zoerle-Parwijs	Zoerle-Parwijs	http://fr.dbpedia.org/resource/Zoerle-Parwijs
Zoo al Maglio	Zoo al Maglio	http://fr.dbpedia.org/resource/Zoo_al_Maglio
Zoutenaaie	Zoutenaaie	http://fr.dbpedia.org/resource/Zoutenaaie
Zuidschote	Zuidschote	http://fr.dbpedia.org/resource/Zuidschote
Zulzeke	Zulzeke	http://fr.dbpedia.org/resource/Zulzeke
Zenkov	Zinkiv	http://fr.dbpedia.org/resource/Zinkiv
Zinkiv	Zinkiv	http://fr.dbpedia.org/resource/Zinkiv
Zorinsk	Zorynsk	http://fr.dbpedia.org/resource/Zorynsk
Zorynsk	Zorynsk	http://fr.dbpedia.org/resource/Zorynsk
Zvenigorodskaïa (Métro de Saint-Pétersbourg)	Zvenigorodskaïa (métro de Saint-Pétersbourg)	http://fr.dbpedia.org/resource/Zvenigorodskaïa_(métro_de_Saint-Pétersbourg)
Zvenigorodskaïa (métro de Saint-Pétersbourg)	Zvenigorodskaïa (métro de Saint-Pétersbourg)	http://fr.dbpedia.org/resource/Zvenigorodskaïa_(métro_de_Saint-Pétersbourg)
Zalichtchyky	Zalichtchyky	http://fr.dbpedia.org/resource/Zalichtchyky
Zbaraj	Zbaraj	http://fr.dbpedia.org/resource/Zbaraj
Zboriv	Zboriv	http://fr.dbpedia.org/resource/Zboriv
Zelenodolsk (Ukraine)	Zelenodolsk (Ukraine)	http://fr.dbpedia.org/resource/Zelenodolsk_(Ukraine)
Znamianka	Znamianka	http://fr.dbpedia.org/resource/Znamianka
Zolote	Zolote	http://fr.dbpedia.org/resource/Zolote
Zolotonocha	Zolotonocha	http://fr.dbpedia.org/resource/Zolotonocha
Zolotoï Rog	Zolotoï Rog	http://fr.dbpedia.org/resource/Zolotoï_Rog
Zvenyhorodka	Zvenyhorodka	http://fr.dbpedia.org/resource/Zvenyhorodka
Zymohiria	Zymohiria	http://fr.dbpedia.org/resource/Zymohiria
Surch	Zurich (Pays-Bas)	http://fr.dbpedia.org/resource/Zurich_(Pays-Bas)
Zurich (Pays-Bas)	Zurich (Pays-Bas)	http://fr.dbpedia.org/resource/Zurich_(Pays-Bas)
Sweagerbosk	Zwagerbosch	http://fr.dbpedia.org/resource/Zwagerbosch
Zwagerbosch	Zwagerbosch	http://fr.dbpedia.org/resource/Zwagerbosch
Sweins	Zweins	http://fr.dbpedia.org/resource/Zweins
Zweins	Zweins	http://fr.dbpedia.org/resource/Zweins
Zalk	Zalk	http://fr.dbpedia.org/resource/Zalk
Zalk en Veecaten	Zalk en Veecaten	http://fr.dbpedia.org/resource/Zalk_en_Veecaten
Zandhuizen	Zandhuizen	http://fr.dbpedia.org/resource/Zandhuizen
Zandpol	Zandpol	http://fr.dbpedia.org/resource/Zandpol
Zar	Zar	http://fr.dbpedia.org/resource/Zar
Zaritchne	Zaritchne	http://fr.dbpedia.org/resource/Zaritchne
Zeddam	Zeddam	http://fr.dbpedia.org/resource/Zeddam
Zeegse	Zeegse	http://fr.dbpedia.org/resource/Zeegse
Zegge	Zegge	http://fr.dbpedia.org/resource/Zegge
Zeijen	Zeijen	http://fr.dbpedia.org/resource/Zeijen
Zelhem	Zelhem	http://fr.dbpedia.org/resource/Zelhem
Zenderen	Zenderen	http://fr.dbpedia.org/resource/Zenderen
Zetten	Zetten	http://fr.dbpedia.org/resource/Zetten
Zijtaart	Zijtaart	http://fr.dbpedia.org/resource/Zijtaart
Zoelen	Zoelen	http://fr.dbpedia.org/resource/Zoelen
Zoelmond	Zoelmond	http://fr.dbpedia.org/resource/Zoelmond
Zolakar	Zolakar	http://fr.dbpedia.org/resource/Zolakar
Zorakan	Zorakan	http://fr.dbpedia.org/resource/Zorakan
Zoravan	Zoravan	http://fr.dbpedia.org/resource/Zoravan
Zorgvlied	Zorgvlied	http://fr.dbpedia.org/resource/Zorgvlied
Zoutelande	Zoutelande	http://fr.dbpedia.org/resource/Zoutelande
Zovaber	Zovaber	http://fr.dbpedia.org/resource/Zovaber
Zovashen	Zovashen	http://fr.dbpedia.org/resource/Zovashen
Zovk	Zovk	http://fr.dbpedia.org/resource/Zovk
Zovuni	Zovuni	http://fr.dbpedia.org/resource/Zovuni
Zuid- en Noord-Schermer	Zuid- en Noord-Schermer	http://fr.dbpedia.org/resource/Zuid-_en_Noord-Schermer
Zuidbarge	Zuidbarge	http://fr.dbpedia.org/resource/Zuidbarge
Zuidlaarderveen	Zuidlaarderveen	http://fr.dbpedia.org/resource/Zuidlaarderveen
Zuidveen	Zuidveen	http://fr.dbpedia.org/resource/Zuidveen
Zuidvelde	Zuidvelde	http://fr.dbpedia.org/resource/Zuidvelde
Zuidwolde (Drenthe)	Zuidwolde (Drenthe)	http://fr.dbpedia.org/resource/Zuidwolde_(Drenthe)
Zwammerdam	Zwammerdam	http://fr.dbpedia.org/resource/Zwammerdam
Zwartemeer (village)	Zwartemeer (village)	http://fr.dbpedia.org/resource/Zwartemeer_(village)
Zwartsluis	Zwartsluis	http://fr.dbpedia.org/resource/Zwartsluis
Zweeloo	Zweeloo	http://fr.dbpedia.org/resource/Zweeloo
Zwiggelte	Zwiggelte	http://fr.dbpedia.org/resource/Zwiggelte
Zwinderen	Zwinderen	http://fr.dbpedia.org/resource/Zwinderen
Zbryj	Zbryj	http://fr.dbpedia.org/resource/Zbryj
Zeldert	Zeldert	http://fr.dbpedia.org/resource/Zeldert
Zieuwent	Zieuwent	http://fr.dbpedia.org/resource/Zieuwent
Zuideinde (Utrecht)	Zuideinde (Utrecht)	http://fr.dbpedia.org/resource/Zuideinde_(Utrecht)
Zwartebroek	Zwartebroek	http://fr.dbpedia.org/resource/Zwartebroek
Zwiep	Zwiep	http://fr.dbpedia.org/resource/Zwiep
Zavidfalva	Zavydovo	http://fr.dbpedia.org/resource/Zavydovo
Zavydovo	Zavydovo	http://fr.dbpedia.org/resource/Zavydovo
Zetaquira	Zetaquirá	http://fr.dbpedia.org/resource/Zetaquirá
Zetaquirá	Zetaquirá	http://fr.dbpedia.org/resource/Zetaquirá
Zadní Vydří	Zadní Vydří	http://fr.dbpedia.org/resource/Zadní_Vydří
Zambrano (Bolívar)	Zambrano (Bolívar)	http://fr.dbpedia.org/resource/Zambrano_(Bolívar)
Zaragoza (Antioquia)	Zaragoza (Antioquia)	http://fr.dbpedia.org/resource/Zaragoza_(Antioquia)
Zarzal	Zarzal	http://fr.dbpedia.org/resource/Zarzal
Zbilidy	Zbilidy	http://fr.dbpedia.org/resource/Zbilidy
Zbinohy	Zbinohy	http://fr.dbpedia.org/resource/Zbinohy
Zdeňkov	Zdeňkov	http://fr.dbpedia.org/resource/Zdeňkov
Zeghamra	Zeghamra	http://fr.dbpedia.org/resource/Zeghamra
Zipacón	Zipacón	http://fr.dbpedia.org/resource/Zipacón
Zola (cratère)	Zola (cratère)	http://fr.dbpedia.org/resource/Zola_(cratère)
Zvolenovice	Zvolenovice	http://fr.dbpedia.org/resource/Zvolenovice
Zvěstovice	Zvěstovice	http://fr.dbpedia.org/resource/Zvěstovice
Záborná	Záborná	http://fr.dbpedia.org/resource/Záborná
Zhoř (Jihlava)	Zhoř (Jihlava)	http://fr.dbpedia.org/resource/Zhoř_(Jihlava)
Copenhagen Zoo	Zoo de Copenhague	http://fr.dbpedia.org/resource/Zoo_de_Copenhague
Zoo de Copenhague	Zoo de Copenhague	http://fr.dbpedia.org/resource/Zoo_de_Copenhague
Zárate (Argentine)	Zárate (Buenos Aires)	http://fr.dbpedia.org/resource/Zárate_(Buenos_Aires)
Zárate (Buenos Aires)	Zárate (Buenos Aires)	http://fr.dbpedia.org/resource/Zárate_(Buenos_Aires)
Zaglik	Zaglik	http://fr.dbpedia.org/resource/Zaglik
Zardakhach	Zardakhach	http://fr.dbpedia.org/resource/Zardakhach
Zardanashen	Zardanashen	http://fr.dbpedia.org/resource/Zardanashen
Zuidwijk	Zuidwijk	http://fr.dbpedia.org/resource/Zuidwijk
Zöldmál	Zöldmál	http://fr.dbpedia.org/resource/Zöldmál
Zoo de Ljubljana	Zoo de Ljubljana	http://fr.dbpedia.org/resource/Zoo_de_Ljubljana
Zoo des 3 vallées	Zoo des 3 vallées	http://fr.dbpedia.org/resource/Zoo_des_3_vallées
Záluží (district de Litoměřice)	Záluží (district de Litoměřice)	http://fr.dbpedia.org/resource/Záluží_(district_de_Litoměřice)
Zaboul	Zabol (Afghanistan)	http://fr.dbpedia.org/resource/Zabol_(Afghanistan)
Zabol (Afghanistan)	Zabol (Afghanistan)	http://fr.dbpedia.org/resource/Zabol_(Afghanistan)
Province de Zâbol	Zabol (Afghanistan)	http://fr.dbpedia.org/resource/Zabol_(Afghanistan)
Zâbol	Zabol (Afghanistan)	http://fr.dbpedia.org/resource/Zabol_(Afghanistan)
Séleucie-sur-l'Euphrate	Zeugma (cité antique)	http://fr.dbpedia.org/resource/Zeugma_(cité_antique)
Zeugma (cité antique)	Zeugma (cité antique)	http://fr.dbpedia.org/resource/Zeugma_(cité_antique)
Zeugma (cite antique)	Zeugma (cité antique)	http://fr.dbpedia.org/resource/Zeugma_(cité_antique)
Séleucie sur l'Euphrate	Zeugma (cité antique)	http://fr.dbpedia.org/resource/Zeugma_(cité_antique)
Zinder (region)	Zinder (région)	http://fr.dbpedia.org/resource/Zinder_(région)
Zinder (région)	Zinder (région)	http://fr.dbpedia.org/resource/Zinder_(région)
Zooparc de Beauval	ZooParc de Beauval	http://fr.dbpedia.org/resource/ZooParc_de_Beauval
ZooParc de Beauval	ZooParc de Beauval	http://fr.dbpedia.org/resource/ZooParc_de_Beauval
Zoo de Beauval	ZooParc de Beauval	http://fr.dbpedia.org/resource/ZooParc_de_Beauval
Zooparc de beauval	ZooParc de Beauval	http://fr.dbpedia.org/resource/ZooParc_de_Beauval
Zwoll	Zwolle	http://fr.dbpedia.org/resource/Zwolle
Zwolle	Zwolle	http://fr.dbpedia.org/resource/Zwolle
Zauggenried	Zauggenried	http://fr.dbpedia.org/resource/Zauggenried
Zuidhorn	Zuidhorn	http://fr.dbpedia.org/resource/Zuidhorn
Zaio	Zaïo	http://fr.dbpedia.org/resource/Zaïo
Zaïo	Zaïo	http://fr.dbpedia.org/resource/Zaïo
Ziro Province	Ziro	http://fr.dbpedia.org/resource/Ziro
Ziro	Ziro	http://fr.dbpedia.org/resource/Ziro
Zoundweogo	Zoundwéogo	http://fr.dbpedia.org/resource/Zoundwéogo
Zoundwéogo	Zoundwéogo	http://fr.dbpedia.org/resource/Zoundwéogo
Place de la Constitution	Zócalo	http://fr.dbpedia.org/resource/Zócalo
Zócalo	Zócalo	http://fr.dbpedia.org/resource/Zócalo
Plaza de la Constitución (Ciudad de México)	Zócalo	http://fr.dbpedia.org/resource/Zócalo
El Zocalo	Zócalo	http://fr.dbpedia.org/resource/Zócalo
Plaza de la Constitución	Zócalo	http://fr.dbpedia.org/resource/Zócalo
Zocalo	Zócalo	http://fr.dbpedia.org/resource/Zócalo
El Zócalo	Zócalo	http://fr.dbpedia.org/resource/Zócalo
Zondoma	Zondoma	http://fr.dbpedia.org/resource/Zondoma
Zagazig	Zagazig	http://fr.dbpedia.org/resource/Zagazig
Znojmo	Znojmo	http://fr.dbpedia.org/resource/Znojmo
Zoetermeer	Zoetermeer	http://fr.dbpedia.org/resource/Zoetermeer
Zaouia d'Ifrane	Zaouia d'Ifrane	http://fr.dbpedia.org/resource/Zaouia_d'Ifrane
Gottwaldov	Zlín	http://fr.dbpedia.org/resource/Zlín
Zlín	Zlín	http://fr.dbpedia.org/resource/Zlín
Groot-Zundert	Zundert	http://fr.dbpedia.org/resource/Zundert
Zundert	Zundert	http://fr.dbpedia.org/resource/Zundert
Zakum	Zakum	http://fr.dbpedia.org/resource/Zakum
West-Zaandam	Zaandam	http://fr.dbpedia.org/resource/Zaandam
Zaandam	Zaandam	http://fr.dbpedia.org/resource/Zaandam
Saardam	Zaandam	http://fr.dbpedia.org/resource/Zaandam
Zagora (Tunisie)	Zagora (Maroc)	http://fr.dbpedia.org/resource/Zagora_(Maroc)
Zagora (Maroc)	Zagora (Maroc)	http://fr.dbpedia.org/resource/Zagora_(Maroc)
Diana Veteranorum	Zana	http://fr.dbpedia.org/resource/Zana
Zana	Zana	http://fr.dbpedia.org/resource/Zana
Zoo de Bale	Zoo de Bâle	http://fr.dbpedia.org/resource/Zoo_de_Bâle
Zoo de Bâle	Zoo de Bâle	http://fr.dbpedia.org/resource/Zoo_de_Bâle
Zoo de bâle	Zoo de Bâle	http://fr.dbpedia.org/resource/Zoo_de_Bâle
Zwaagdijk-west	Zwaagdijk-West	http://fr.dbpedia.org/resource/Zwaagdijk-West
Zwaagdijk-West	Zwaagdijk-West	http://fr.dbpedia.org/resource/Zwaagdijk-West
Zaida	Zaïda	http://fr.dbpedia.org/resource/Zaïda
Zaïda	Zaïda	http://fr.dbpedia.org/resource/Zaïda
Zaandijk	Zaandijk	http://fr.dbpedia.org/resource/Zaandijk
Zaanstad	Zaanstad	http://fr.dbpedia.org/resource/Zaanstad
Zag	Zag	http://fr.dbpedia.org/resource/Zag
Zandwerven	Zandwerven	http://fr.dbpedia.org/resource/Zandwerven
Zapala	Zapala	http://fr.dbpedia.org/resource/Zapala
Zeil	Zeil	http://fr.dbpedia.org/resource/Zeil
Zhemgang	Zhemgang	http://fr.dbpedia.org/resource/Zhemgang
Zeveren	Zeveren	http://fr.dbpedia.org/resource/Zeveren
Oensel (Gueldre)	Zaltbommel	http://fr.dbpedia.org/resource/Zaltbommel
Zaltbommel	Zaltbommel	http://fr.dbpedia.org/resource/Zaltbommel
Moerhuizen	Zevenhuizen-Moerkapelle	http://fr.dbpedia.org/resource/Zevenhuizen-Moerkapelle
Zevenhuizen-Moerkapelle	Zevenhuizen-Moerkapelle	http://fr.dbpedia.org/resource/Zevenhuizen-Moerkapelle
Zevenhuizen-moerkapelle	Zevenhuizen-Moerkapelle	http://fr.dbpedia.org/resource/Zevenhuizen-Moerkapelle
Zvezdara II	Zvezdara	http://fr.dbpedia.org/resource/Zvezdara
Zvezdara	Zvezdara	http://fr.dbpedia.org/resource/Zvezdara
Zwijndrecht (pays-bas)	Zwijndrecht (Pays-Bas)	http://fr.dbpedia.org/resource/Zwijndrecht_(Pays-Bas)
Zwijndrecht (Pays-Bas)	Zwijndrecht (Pays-Bas)	http://fr.dbpedia.org/resource/Zwijndrecht_(Pays-Bas)
Zarcero	Zarcero	http://fr.dbpedia.org/resource/Zarcero
Zederik	Zederik	http://fr.dbpedia.org/resource/Zederik
Zeewolde	Zeewolde	http://fr.dbpedia.org/resource/Zeewolde
Zeist	Zeist	http://fr.dbpedia.org/resource/Zeist
Zevenaar	Zevenaar	http://fr.dbpedia.org/resource/Zevenaar
Zierikzee	Zierikzee	http://fr.dbpedia.org/resource/Zierikzee
Zoeterwoude	Zoeterwoude	http://fr.dbpedia.org/resource/Zoeterwoude
Zonnemaire	Zonnemaire	http://fr.dbpedia.org/resource/Zonnemaire
Zutphen	Zutphen	http://fr.dbpedia.org/resource/Zutphen
Zwartewaterland	Zwartewaterland	http://fr.dbpedia.org/resource/Zwartewaterland
Zeeland	Zeeland (Brabant-Septentrional)	http://fr.dbpedia.org/resource/Zeeland_(Brabant-Septentrional)
Zeeland (Brabant-Septentrional)	Zeeland (Brabant-Septentrional)	http://fr.dbpedia.org/resource/Zeeland_(Brabant-Septentrional)
Zoo de Schonbrunn	Zoo de Schönbrunn	http://fr.dbpedia.org/resource/Zoo_de_Schönbrunn
Zoo de Schönbrunn	Zoo de Schönbrunn	http://fr.dbpedia.org/resource/Zoo_de_Schönbrunn
Zoo de schönbrunn	Zoo de Schönbrunn	http://fr.dbpedia.org/resource/Zoo_de_Schönbrunn
Tiergarten Schönbrunn	Zoo de Schönbrunn	http://fr.dbpedia.org/resource/Zoo_de_Schönbrunn
Zugdidi	Zougdidi	http://fr.dbpedia.org/resource/Zougdidi
Zougdidi	Zougdidi	http://fr.dbpedia.org/resource/Zougdidi
Zoghdidi	Zougdidi	http://fr.dbpedia.org/resource/Zougdidi
Zwicky (cratere)	Zwicky (cratère)	http://fr.dbpedia.org/resource/Zwicky_(cratère)
Zwicky (cratère)	Zwicky (cratère)	http://fr.dbpedia.org/resource/Zwicky_(cratère)
Zabré	Zabré	http://fr.dbpedia.org/resource/Zabré
Zandbergen (Belgique)	Zandbergen (Belgique)	http://fr.dbpedia.org/resource/Zandbergen_(Belgique)
Zarlardinge	Zarlardinge	http://fr.dbpedia.org/resource/Zarlardinge
Zama (Numidie)	Zama Regia	http://fr.dbpedia.org/resource/Zama_Regia
Zama Regia	Zama Regia	http://fr.dbpedia.org/resource/Zama_Regia
Fasanolandia	Zoosafari Fasanolandia	http://fr.dbpedia.org/resource/Zoosafari_Fasanolandia
Zoosafari Fasanolandia	Zoosafari Fasanolandia	http://fr.dbpedia.org/resource/Zoosafari_Fasanolandia
Zygo Park	Zygofolis	http://fr.dbpedia.org/resource/Zygofolis
Zygofolis	Zygofolis	http://fr.dbpedia.org/resource/Zygofolis
Zoo de Belgrade	Zoo de Belgrade	http://fr.dbpedia.org/resource/Zoo_de_Belgrade
Zoo de Karlsruhe	Zoo de Karlsruhe	http://fr.dbpedia.org/resource/Zoo_de_Karlsruhe
Zábřeh	Zábřeh	http://fr.dbpedia.org/resource/Zábřeh
Zobe	Zobe	http://fr.dbpedia.org/resource/Zobe
Zoomarine Roma	Zoomarine Roma	http://fr.dbpedia.org/resource/Zoomarine_Roma
Zugliget	Zugliget	http://fr.dbpedia.org/resource/Zugliget
Zabergäu-Gymnasium Brackenheim	Zabergäu-Gymnasium Brackenheim	http://fr.dbpedia.org/resource/Zabergäu-Gymnasium_Brackenheim
Zonnebloem	Zonnebloem	http://fr.dbpedia.org/resource/Zonnebloem
Zoo de Francfort-sur-le-Main	Zoo de Francfort-sur-le-Main	http://fr.dbpedia.org/resource/Zoo_de_Francfort-sur-le-Main
Zoo de Gelsenkirchen	ZOOM Erlebniswelt	http://fr.dbpedia.org/resource/ZOOM_Erlebniswelt
ZOOM Erlebniswelt	ZOOM Erlebniswelt	http://fr.dbpedia.org/resource/ZOOM_Erlebniswelt
ZOOM Erlebniswelt Gelsenkirchen	ZOOM Erlebniswelt	http://fr.dbpedia.org/resource/ZOOM_Erlebniswelt
Zoo de Beijing	Zoo de Pékin	http://fr.dbpedia.org/resource/Zoo_de_Pékin
Zoo de Pékin	Zoo de Pékin	http://fr.dbpedia.org/resource/Zoo_de_Pékin
Zakrzewo (gmina, Grande-Pologne)	Zakrzewo (gmina, Grande-Pologne)	http://fr.dbpedia.org/resource/Zakrzewo_(gmina,_Grande-Pologne)
Zancona	Zancona	http://fr.dbpedia.org/resource/Zancona
Zoo de Bitola	Zoo de Bitola	http://fr.dbpedia.org/resource/Zoo_de_Bitola
Zoo de Bojnice	Zoo de Bojnice	http://fr.dbpedia.org/resource/Zoo_de_Bojnice
Zoo de Bratislava	Zoo de Bratislava	http://fr.dbpedia.org/resource/Zoo_de_Bratislava
Zoo de Stropkov	Zoo de Stropkov	http://fr.dbpedia.org/resource/Zoo_de_Stropkov
Zoo de Spišská Nová Ves	Zoo de Spišská Nová Ves	http://fr.dbpedia.org/resource/Zoo_de_Spišská_Nová_Ves
Školsko dobro	Zemun polje	http://fr.dbpedia.org/resource/Zemun_polje
