République moldave de Transnistrie	Transnistrie	http://fr.dbpedia.org/resource/Transnistrie
République moldave de transnistrie	Transnistrie	http://fr.dbpedia.org/resource/Transnistrie
République moldave du Dniestr	Transnistrie	http://fr.dbpedia.org/resource/Transnistrie
République socialiste soviétique moldave du Dniestr	Transnistrie	http://fr.dbpedia.org/resource/Transnistrie
Transdniestrie	Transnistrie	http://fr.dbpedia.org/resource/Transnistrie
Transdnistrie	Transnistrie	http://fr.dbpedia.org/resource/Transnistrie
Transnistria	Transnistrie	http://fr.dbpedia.org/resource/Transnistrie
Transnistrie (pays)	Transnistrie	http://fr.dbpedia.org/resource/Transnistrie
Transnistrie moldave	Transnistrie	http://fr.dbpedia.org/resource/Transnistrie
Приднeстровська Молдавська Республіка	Transnistrie	http://fr.dbpedia.org/resource/Transnistrie
Приднестро́вская Молда́вская Респу́блика	Transnistrie	http://fr.dbpedia.org/resource/Transnistrie
Придністровська Молдавська Республіка	Transnistrie	http://fr.dbpedia.org/resource/Transnistrie
Република Молдовеняскэ Нистрянэ	Transnistrie	http://fr.dbpedia.org/resource/Transnistrie
Culture de la Transnistrie	Transnistrie	http://fr.dbpedia.org/resource/Transnistrie
Histoire de la Transnistrie	Transnistrie	http://fr.dbpedia.org/resource/Transnistrie
Politique de la Transnistrie	Transnistrie	http://fr.dbpedia.org/resource/Transnistrie
Politique en Transnistrie	Transnistrie	http://fr.dbpedia.org/resource/Transnistrie
Liste des préfets du Trasimène	Trasimène (département)	http://fr.dbpedia.org/resource/Trasimène_(département)
Trasimène (département)	Trasimène (département)	http://fr.dbpedia.org/resource/Trasimène_(département)
Préfet du Trasimène	Trasimène (département)	http://fr.dbpedia.org/resource/Trasimène_(département)
Trente (Trentin)	Trente (Italie)	http://fr.dbpedia.org/resource/Trente_(Italie)
Trente (Italie)	Trente (Italie)	http://fr.dbpedia.org/resource/Trente_(Italie)
Trente (ville)	Trente (Italie)	http://fr.dbpedia.org/resource/Trente_(Italie)
Tridentum	Trente (Italie)	http://fr.dbpedia.org/resource/Trente_(Italie)
Trets-Gervais	Trets	http://fr.dbpedia.org/resource/Trets
Trets	Trets	http://fr.dbpedia.org/resource/Trets
Trst	Trieste	http://fr.dbpedia.org/resource/Trieste
Trieste	Trieste	http://fr.dbpedia.org/resource/Trieste
Nagyszombat	Trnava	http://fr.dbpedia.org/resource/Trnava
Trnava	Trnava	http://fr.dbpedia.org/resource/Trnava
Tyrnau	Trnava	http://fr.dbpedia.org/resource/Trnava
Tromso	Tromsø	http://fr.dbpedia.org/resource/Tromsø
Tromsø	Tromsø	http://fr.dbpedia.org/resource/Tromsø
Tromsoe	Tromsø	http://fr.dbpedia.org/resource/Tromsø
Tromsö	Tromsø	http://fr.dbpedia.org/resource/Tromsø
Drontheim	Trondheim	http://fr.dbpedia.org/resource/Trondheim
Trondheim	Trondheim	http://fr.dbpedia.org/resource/Trondheim
Nidaros	Trondheim	http://fr.dbpedia.org/resource/Trondheim
Nidarós	Trondheim	http://fr.dbpedia.org/resource/Trondheim
Niðaróss	Trondheim	http://fr.dbpedia.org/resource/Trondheim
Trondhjem	Trondheim	http://fr.dbpedia.org/resource/Trondheim
Trucy-sur-yonne	Trucy-sur-Yonne	http://fr.dbpedia.org/resource/Trucy-sur-Yonne
Trucy-sur-Yonne	Trucy-sur-Yonne	http://fr.dbpedia.org/resource/Trucy-sur-Yonne
Trebeurden	Trébeurden	http://fr.dbpedia.org/resource/Trébeurden
Trébeurden	Trébeurden	http://fr.dbpedia.org/resource/Trébeurden
Tregastel	Trégastel	http://fr.dbpedia.org/resource/Trégastel
Trégastel	Trégastel	http://fr.dbpedia.org/resource/Trégastel
Lantriguet	Tréguier	http://fr.dbpedia.org/resource/Tréguier
Tréguier	Tréguier	http://fr.dbpedia.org/resource/Tréguier
Treguier	Tréguier	http://fr.dbpedia.org/resource/Tréguier
Trementines	Trémentines	http://fr.dbpedia.org/resource/Trémentines
Trémentines	Trémentines	http://fr.dbpedia.org/resource/Trémentines
Tremont (Orne)	Trémont (Orne)	http://fr.dbpedia.org/resource/Trémont_(Orne)
Trémont (Orne)	Trémont (Orne)	http://fr.dbpedia.org/resource/Trémont_(Orne)
Tremouille-Saint-Loup	Trémouille-Saint-Loup	http://fr.dbpedia.org/resource/Trémouille-Saint-Loup
Trémouille-Saint-Loup	Trémouille-Saint-Loup	http://fr.dbpedia.org/resource/Trémouille-Saint-Loup
Trémouille-saint-loup	Trémouille-Saint-Loup	http://fr.dbpedia.org/resource/Trémouille-Saint-Loup
Trétudans	Trévenans	http://fr.dbpedia.org/resource/Trévenans
Trévenans	Trévenans	http://fr.dbpedia.org/resource/Trévenans
Vourvenans	Trévenans	http://fr.dbpedia.org/resource/Trévenans
Trevenans	Trévenans	http://fr.dbpedia.org/resource/Trévenans
Trezioux	Trézioux	http://fr.dbpedia.org/resource/Trézioux
Trézioux	Trézioux	http://fr.dbpedia.org/resource/Trézioux
Tuluum	Tulum	http://fr.dbpedia.org/resource/Tulum
Tulum	Tulum	http://fr.dbpedia.org/resource/Tulum
Turenne (Correze)	Turenne (Corrèze)	http://fr.dbpedia.org/resource/Turenne_(Corrèze)
Turenne (Corrèze)	Turenne (Corrèze)	http://fr.dbpedia.org/resource/Turenne_(Corrèze)
Royaume de Tyr	Tyr	http://fr.dbpedia.org/resource/Tyr
Tyr	Tyr	http://fr.dbpedia.org/resource/Tyr
Sour	Tyr	http://fr.dbpedia.org/resource/Tyr
Tyr (ville)	Tyr	http://fr.dbpedia.org/resource/Tyr
Tyriote	Tyr	http://fr.dbpedia.org/resource/Tyr
Tahrān	Téhéran	http://fr.dbpedia.org/resource/Téhéran
Téhéran	Téhéran	http://fr.dbpedia.org/resource/Téhéran
Teheran	Téhéran	http://fr.dbpedia.org/resource/Téhéran
Tehran	Téhéran	http://fr.dbpedia.org/resource/Téhéran
Tehrān	Téhéran	http://fr.dbpedia.org/resource/Téhéran
تهران	Téhéran	http://fr.dbpedia.org/resource/Téhéran
Tubingen	Tübingen	http://fr.dbpedia.org/resource/Tübingen
Tübingen	Tübingen	http://fr.dbpedia.org/resource/Tübingen
Tubingue	Tübingen	http://fr.dbpedia.org/resource/Tübingen
Tuebingen	Tübingen	http://fr.dbpedia.org/resource/Tübingen
Tübingue	Tübingen	http://fr.dbpedia.org/resource/Tübingen
Ile Tristan da Cunha	Tristan da Cunha (île)	http://fr.dbpedia.org/resource/Tristan_da_Cunha_(île)
Tristan da Cunha (île)	Tristan da Cunha (île)	http://fr.dbpedia.org/resource/Tristan_da_Cunha_(île)
Île tristan da cunha	Tristan da Cunha (île)	http://fr.dbpedia.org/resource/Tristan_da_Cunha_(île)
Île Tristan da Cunha	Tristan da Cunha (île)	http://fr.dbpedia.org/resource/Tristan_da_Cunha_(île)
Transvaal	Transvaal	http://fr.dbpedia.org/resource/Transvaal
Traunstein	Traunstein	http://fr.dbpedia.org/resource/Traunstein
Treigny	Treigny	http://fr.dbpedia.org/resource/Treigny
Trun (Orne)	Trun (Orne)	http://fr.dbpedia.org/resource/Trun_(Orne)
Tudeils	Tudeils	http://fr.dbpedia.org/resource/Tudeils
Turny	Turny	http://fr.dbpedia.org/resource/Turny
Otahiti	Tahiti	http://fr.dbpedia.org/resource/Tahiti
Tahiti	Tahiti	http://fr.dbpedia.org/resource/Tahiti
Île de Tahiti	Tahiti	http://fr.dbpedia.org/resource/Tahiti
Ari'i	Tahiti	http://fr.dbpedia.org/resource/Tahiti
Angon (falaise)	Talloires	http://fr.dbpedia.org/resource/Talloires
Talloires	Talloires	http://fr.dbpedia.org/resource/Talloires
Talmont (Charente-Maritime)	Talmont-sur-Gironde	http://fr.dbpedia.org/resource/Talmont-sur-Gironde
Talmont-sur-Gironde	Talmont-sur-Gironde	http://fr.dbpedia.org/resource/Talmont-sur-Gironde
Talmont-sur-gironde	Talmont-sur-Gironde	http://fr.dbpedia.org/resource/Talmont-sur-Gironde
Tegucigalpais	Tegucigalpa	http://fr.dbpedia.org/resource/Tegucigalpa
Tegucigalpa	Tegucigalpa	http://fr.dbpedia.org/resource/Tegucigalpa
Tégucigalpa	Tegucigalpa	http://fr.dbpedia.org/resource/Tegucigalpa
Teotihuacán	Teotihuacan	http://fr.dbpedia.org/resource/Teotihuacan
Teotihuacan	Teotihuacan	http://fr.dbpedia.org/resource/Teotihuacan
Thiers (Puy-de-Dome)	Thiers (Puy-de-Dôme)	http://fr.dbpedia.org/resource/Thiers_(Puy-de-Dôme)
Thiers (Puy-de-Dôme)	Thiers (Puy-de-Dôme)	http://fr.dbpedia.org/resource/Thiers_(Puy-de-Dôme)
Thiers (puy-de-dôme)	Thiers (Puy-de-Dôme)	http://fr.dbpedia.org/resource/Thiers_(Puy-de-Dôme)
Thiolieres	Thiolières	http://fr.dbpedia.org/resource/Thiolières
Thiolières	Thiolières	http://fr.dbpedia.org/resource/Thiolières
Thiefosse	Thiéfosse	http://fr.dbpedia.org/resource/Thiéfosse
Thiéfosse	Thiéfosse	http://fr.dbpedia.org/resource/Thiéfosse
Fondation thèbes	Thèbes (Grèce)	http://fr.dbpedia.org/resource/Thèbes_(Grèce)
Thèbes (Grèce)	Thèbes (Grèce)	http://fr.dbpedia.org/resource/Thèbes_(Grèce)
Thebes (Grece)	Thèbes (Grèce)	http://fr.dbpedia.org/resource/Thèbes_(Grèce)
Thiva	Thèbes (Grèce)	http://fr.dbpedia.org/resource/Thèbes_(Grèce)
Thèbes (Béotie)	Thèbes (Grèce)	http://fr.dbpedia.org/resource/Thèbes_(Grèce)
Pontrebeau	Tincey-et-Pontrebeau	http://fr.dbpedia.org/resource/Tincey-et-Pontrebeau
Tincey-et-Pontrebeau	Tincey-et-Pontrebeau	http://fr.dbpedia.org/resource/Tincey-et-Pontrebeau
Tincey	Tincey-et-Pontrebeau	http://fr.dbpedia.org/resource/Tincey-et-Pontrebeau
Tincey-et-pontrebeau	Tincey-et-Pontrebeau	http://fr.dbpedia.org/resource/Tincey-et-Pontrebeau
Tolede	Tolède	http://fr.dbpedia.org/resource/Tolède
Tolède	Tolède	http://fr.dbpedia.org/resource/Tolède
Toletum	Tolède	http://fr.dbpedia.org/resource/Tolède
CN Tower	Tour CN	http://fr.dbpedia.org/resource/Tour_CN
Tour CN	Tour CN	http://fr.dbpedia.org/resource/Tour_CN
Tour du CN	Tour CN	http://fr.dbpedia.org/resource/Tour_CN
Tour du cn	Tour CN	http://fr.dbpedia.org/resource/Tour_CN
Tour nationale du Canada	Tour CN	http://fr.dbpedia.org/resource/Tour_CN
Tour de Tôkyô	Tour de Tokyo	http://fr.dbpedia.org/resource/Tour_de_Tokyo
Tour de Tokyo	Tour de Tokyo	http://fr.dbpedia.org/resource/Tour_de_Tokyo
Tour de Tōkyō	Tour de Tokyo	http://fr.dbpedia.org/resource/Tour_de_Tokyo
Tour de tōkyō	Tour de Tokyo	http://fr.dbpedia.org/resource/Tour_de_Tokyo
🗼	Tour de Tokyo	http://fr.dbpedia.org/resource/Tour_de_Tokyo
Les Valettes	Tourrettes-sur-Loup	http://fr.dbpedia.org/resource/Tourrettes-sur-Loup
Tourrettes-sur-Loup	Tourrettes-sur-Loup	http://fr.dbpedia.org/resource/Tourrettes-sur-Loup
Tourrettes-sur-loup	Tourrettes-sur-Loup	http://fr.dbpedia.org/resource/Tourrettes-sur-Loup
Toussus	Toussus-le-Noble	http://fr.dbpedia.org/resource/Toussus-le-Noble
Toussus-le-Noble	Toussus-le-Noble	http://fr.dbpedia.org/resource/Toussus-le-Noble
Toussus-Le-Noble	Toussus-le-Noble	http://fr.dbpedia.org/resource/Toussus-le-Noble
Toussus-le-noble	Toussus-le-Noble	http://fr.dbpedia.org/resource/Toussus-le-Noble
Toussus le Noble	Toussus-le-Noble	http://fr.dbpedia.org/resource/Toussus-le-Noble
Treilles-en-Gatinais	Treilles-en-Gâtinais	http://fr.dbpedia.org/resource/Treilles-en-Gâtinais
Treilles-en-Gâtinais	Treilles-en-Gâtinais	http://fr.dbpedia.org/resource/Treilles-en-Gâtinais
Treilles-en-gâtinais	Treilles-en-Gâtinais	http://fr.dbpedia.org/resource/Treilles-en-Gâtinais
Treilles en gatinais	Treilles-en-Gâtinais	http://fr.dbpedia.org/resource/Treilles-en-Gâtinais
Trigueres	Triguères	http://fr.dbpedia.org/resource/Triguères
Triguères	Triguères	http://fr.dbpedia.org/resource/Triguères
Tulle (Corrèze)	Tulle	http://fr.dbpedia.org/resource/Tulle
Tulle	Tulle	http://fr.dbpedia.org/resource/Tulle
Tulle (Ville)	Tulle	http://fr.dbpedia.org/resource/Tulle
La Tunisie des Beys	Tunisie beylicale	http://fr.dbpedia.org/resource/Tunisie_beylicale
Tunisie beylicale	Tunisie beylicale	http://fr.dbpedia.org/resource/Tunisie_beylicale
Régence de Tunis	Tunisie beylicale	http://fr.dbpedia.org/resource/Tunisie_beylicale
Tunisie des Beys	Tunisie beylicale	http://fr.dbpedia.org/resource/Tunisie_beylicale
Tunisie ottomane	Tunisie beylicale	http://fr.dbpedia.org/resource/Tunisie_beylicale
Kegonshu daihonzan Todaiji	Tōdai-ji	http://fr.dbpedia.org/resource/Tōdai-ji
Tōdai-ji	Tōdai-ji	http://fr.dbpedia.org/resource/Tōdai-ji
Kegonshū daihonzan Tōdaiji	Tōdai-ji	http://fr.dbpedia.org/resource/Tōdai-ji
Todai-ji	Tōdai-ji	http://fr.dbpedia.org/resource/Tōdai-ji
Todaiji	Tōdai-ji	http://fr.dbpedia.org/resource/Tōdai-ji
Toshodaiji	Tōdai-ji	http://fr.dbpedia.org/resource/Tōdai-ji
Tôdai-ji	Tōdai-ji	http://fr.dbpedia.org/resource/Tōdai-ji
Tôdaiji	Tōdai-ji	http://fr.dbpedia.org/resource/Tōdai-ji
Tōdaiji	Tōdai-ji	http://fr.dbpedia.org/resource/Tōdai-ji
Tranchée des baïonnettes	Tranchée des Baïonnettes	http://fr.dbpedia.org/resource/Tranchée_des_Baïonnettes
Tranchée des Baïonnettes	Tranchée des Baïonnettes	http://fr.dbpedia.org/resource/Tranchée_des_Baïonnettes
Tranchee des Baionnettes	Tranchée des Baïonnettes	http://fr.dbpedia.org/resource/Tranchée_des_Baïonnettes
Tamise	Tamise	http://fr.dbpedia.org/resource/Tamise
Tarnos	Tarnos	http://fr.dbpedia.org/resource/Tarnos
Tavers	Tavers	http://fr.dbpedia.org/resource/Tavers
Theuley	Theuley	http://fr.dbpedia.org/resource/Theuley
Theux	Theux	http://fr.dbpedia.org/resource/Theux
Thimory	Thimory	http://fr.dbpedia.org/resource/Thimory
Thorailles	Thorailles	http://fr.dbpedia.org/resource/Thorailles
Thou (Loiret)	Thou (Loiret)	http://fr.dbpedia.org/resource/Thou_(Loiret)
Tournefeuille	Tournefeuille	http://fr.dbpedia.org/resource/Tournefeuille
Trinay	Trinay	http://fr.dbpedia.org/resource/Trinay
Tabaille-usquain	Tabaille-Usquain	http://fr.dbpedia.org/resource/Tabaille-Usquain
Tabaille-Usquain	Tabaille-Usquain	http://fr.dbpedia.org/resource/Tabaille-Usquain
Tabatinga (Amazonas)	Tabatinga	http://fr.dbpedia.org/resource/Tabatinga
Tabatinga	Tabatinga	http://fr.dbpedia.org/resource/Tabatinga
Fanning	Tabuaeran	http://fr.dbpedia.org/resource/Tabuaeran
Tabuaeran	Tabuaeran	http://fr.dbpedia.org/resource/Tabuaeran
Île Fanning	Tabuaeran	http://fr.dbpedia.org/resource/Tabuaeran
Tacoignieres	Tacoignières	http://fr.dbpedia.org/resource/Tacoignières
Tacoignières	Tacoignières	http://fr.dbpedia.org/resource/Tacoignières
Tadousse-ussau	Tadousse-Ussau	http://fr.dbpedia.org/resource/Tadousse-Ussau
Tadousse-Ussau	Tadousse-Ussau	http://fr.dbpedia.org/resource/Tadousse-Ussau
Tai Pei	Taipei	http://fr.dbpedia.org/resource/Taipei
Taipei	Taipei	http://fr.dbpedia.org/resource/Taipei
Taibei	Taipei	http://fr.dbpedia.org/resource/Taipei
Taipeh	Taipei	http://fr.dbpedia.org/resource/Taipei
Taipei City	Taipei	http://fr.dbpedia.org/resource/Taipei
Taipéites	Taipei	http://fr.dbpedia.org/resource/Taipei
Taïpeh	Taipei	http://fr.dbpedia.org/resource/Taipei
Taïpei	Taipei	http://fr.dbpedia.org/resource/Taipei
Taïpeï	Taipei	http://fr.dbpedia.org/resource/Taipei
台北市	Taipei	http://fr.dbpedia.org/resource/Taipei
Félix Alphonse Ballot	Taissy	http://fr.dbpedia.org/resource/Taissy
Taissy	Taissy	http://fr.dbpedia.org/resource/Taissy
Taize (Deux-Sevres)	Taizé (Deux-Sèvres)	http://fr.dbpedia.org/resource/Taizé_(Deux-Sèvres)
Taizé (Deux-Sèvres)	Taizé (Deux-Sèvres)	http://fr.dbpedia.org/resource/Taizé_(Deux-Sèvres)
Taizé (deux-sèvres)	Taizé (Deux-Sèvres)	http://fr.dbpedia.org/resource/Taizé_(Deux-Sèvres)
Tannay (Nievre)	Tannay (Nièvre)	http://fr.dbpedia.org/resource/Tannay_(Nièvre)
Tannay (Nièvre)	Tannay (Nièvre)	http://fr.dbpedia.org/resource/Tannay_(Nièvre)
Tarare (Rhone)	Tarare (Rhône)	http://fr.dbpedia.org/resource/Tarare_(Rhône)
Tarare (Rhône)	Tarare (Rhône)	http://fr.dbpedia.org/resource/Tarare_(Rhône)
Tardets-sorholus	Tardets-Sorholus	http://fr.dbpedia.org/resource/Tardets-Sorholus
Tardets-Sorholus	Tardets-Sorholus	http://fr.dbpedia.org/resource/Tardets-Sorholus
Taron-sadirac-viellenave	Taron-Sadirac-Viellenave	http://fr.dbpedia.org/resource/Taron-Sadirac-Viellenave
Taron-Sadirac-Viellenave	Taron-Sadirac-Viellenave	http://fr.dbpedia.org/resource/Taron-Sadirac-Viellenave
Tarse en Cilicie	Tarse (ville)	http://fr.dbpedia.org/resource/Tarse_(ville)
Tarse (ville)	Tarse (ville)	http://fr.dbpedia.org/resource/Tarse_(ville)
Tarsus (Mersin)	Tarse (ville)	http://fr.dbpedia.org/resource/Tarse_(ville)
Tarsus (ville)	Tarse (ville)	http://fr.dbpedia.org/resource/Tarse_(ville)
Ville de Tarse	Tarse (ville)	http://fr.dbpedia.org/resource/Tarse_(ville)
Tart-l'abbaye	Tart-l'Abbaye	http://fr.dbpedia.org/resource/Tart-l'Abbaye
Tart-l'Abbaye	Tart-l'Abbaye	http://fr.dbpedia.org/resource/Tart-l'Abbaye
Tart-l’Abbaye	Tart-l'Abbaye	http://fr.dbpedia.org/resource/Tart-l'Abbaye
Tart-le-bas	Tart-le-Bas	http://fr.dbpedia.org/resource/Tart-le-Bas
Tart-le-Bas	Tart-le-Bas	http://fr.dbpedia.org/resource/Tart-le-Bas
Tart-le-haut	Tart-le-Haut	http://fr.dbpedia.org/resource/Tart-le-Haut
Tart-le-Haut	Tart-le-Haut	http://fr.dbpedia.org/resource/Tart-le-Haut
Tassin-la-demi-lune	Tassin-la-Demi-Lune	http://fr.dbpedia.org/resource/Tassin-la-Demi-Lune
Tassin-la-Demi-Lune	Tassin-la-Demi-Lune	http://fr.dbpedia.org/resource/Tassin-la-Demi-Lune
Tassin la Demi Lune	Tassin-la-Demi-Lune	http://fr.dbpedia.org/resource/Tassin-la-Demi-Lune
Île-Tatihou	Tatihou	http://fr.dbpedia.org/resource/Tatihou
Tatihou	Tatihou	http://fr.dbpedia.org/resource/Tatihou
Tafers	Tavel (Fribourg)	http://fr.dbpedia.org/resource/Tavel_(Fribourg)
Tavel (Fribourg)	Tavel (Fribourg)	http://fr.dbpedia.org/resource/Tavel_(Fribourg)
Tchin-Tabaraden	Tchintabaraden	http://fr.dbpedia.org/resource/Tchintabaraden
Tchintabaraden	Tchintabaraden	http://fr.dbpedia.org/resource/Tchintabaraden
Tchin-tabaraden	Tchintabaraden	http://fr.dbpedia.org/resource/Tchintabaraden
Tempio	Tempio Pausania	http://fr.dbpedia.org/resource/Tempio_Pausania
Tempio Pausania	Tempio Pausania	http://fr.dbpedia.org/resource/Tempio_Pausania
Premier Temple	Temple de Salomon	http://fr.dbpedia.org/resource/Temple_de_Salomon
Temple de Salomon	Temple de Salomon	http://fr.dbpedia.org/resource/Temple_de_Salomon
Premier Temple de Jérusalem	Temple de Salomon	http://fr.dbpedia.org/resource/Temple_de_Salomon
Tena (Equateur)	Tena (Équateur)	http://fr.dbpedia.org/resource/Tena_(Équateur)
Tena (Équateur)	Tena (Équateur)	http://fr.dbpedia.org/resource/Tena_(Équateur)
Teneur (commune)	Teneur (Pas-de-Calais)	http://fr.dbpedia.org/resource/Teneur_(Pas-de-Calais)
Teneur (Pas-de-Calais)	Teneur (Pas-de-Calais)	http://fr.dbpedia.org/resource/Teneur_(Pas-de-Calais)
Teneur (pas-de-calais)	Teneur (Pas-de-Calais)	http://fr.dbpedia.org/resource/Teneur_(Pas-de-Calais)
Washington (Kiribati)	Teraina	http://fr.dbpedia.org/resource/Teraina
Teraina	Teraina	http://fr.dbpedia.org/resource/Teraina
Île Washington	Teraina	http://fr.dbpedia.org/resource/Teraina
Castagneto Teramo	Teramo	http://fr.dbpedia.org/resource/Teramo
Teramo	Teramo	http://fr.dbpedia.org/resource/Teramo
Ternay (Rhone)	Ternay (Rhône)	http://fr.dbpedia.org/resource/Ternay_(Rhône)
Ternay (Rhône)	Ternay (Rhône)	http://fr.dbpedia.org/resource/Ternay_(Rhône)
Terrasse-vaudreuil	Terrasse-Vaudreuil	http://fr.dbpedia.org/resource/Terrasse-Vaudreuil
Terrasse-Vaudreuil	Terrasse-Vaudreuil	http://fr.dbpedia.org/resource/Terrasse-Vaudreuil
Territoire sous tutelle des iles du Pacifique	Territoire sous tutelle des îles du Pacifique	http://fr.dbpedia.org/resource/Territoire_sous_tutelle_des_îles_du_Pacifique
Territoire sous tutelle des îles du Pacifique	Territoire sous tutelle des îles du Pacifique	http://fr.dbpedia.org/resource/Territoire_sous_tutelle_des_îles_du_Pacifique
Territoire sous tutelle des îles du pacifique	Territoire sous tutelle des îles du Pacifique	http://fr.dbpedia.org/resource/Territoire_sous_tutelle_des_îles_du_Pacifique
Therville	Terville	http://fr.dbpedia.org/resource/Terville
Terville	Terville	http://fr.dbpedia.org/resource/Terville
Tetiaora	Tetiaroa	http://fr.dbpedia.org/resource/Tetiaroa
Tetiaroa	Tetiaroa	http://fr.dbpedia.org/resource/Tetiaroa
Thalheim AG	Thalheim (Argovie)	http://fr.dbpedia.org/resource/Thalheim_(Argovie)
Thalheim (Argovie)	Thalheim (Argovie)	http://fr.dbpedia.org/resource/Thalheim_(Argovie)
Thalheim an der thur	Thalheim an der Thur	http://fr.dbpedia.org/resource/Thalheim_an_der_Thur
Thalheim an der Thur	Thalheim an der Thur	http://fr.dbpedia.org/resource/Thalheim_an_der_Thur
They-sous-montfort	They-sous-Montfort	http://fr.dbpedia.org/resource/They-sous-Montfort
They-sous-Montfort	They-sous-Montfort	http://fr.dbpedia.org/resource/They-sous-Montfort
Thimister-clermont	Thimister-Clermont	http://fr.dbpedia.org/resource/Thimister-Clermont
Thimister-Clermont	Thimister-Clermont	http://fr.dbpedia.org/resource/Thimister-Clermont
Thimphu	Thimphou	http://fr.dbpedia.org/resource/Thimphou
Thimphou	Thimphou	http://fr.dbpedia.org/resource/Thimphou
Thivencell	Thivencelle	http://fr.dbpedia.org/resource/Thivencelle
Thivencelle	Thivencelle	http://fr.dbpedia.org/resource/Thivencelle
Thievres (Pas-de-Calais)	Thièvres (Pas-de-Calais)	http://fr.dbpedia.org/resource/Thièvres_(Pas-de-Calais)
Thièvres (Pas-de-Calais)	Thièvres (Pas-de-Calais)	http://fr.dbpedia.org/resource/Thièvres_(Pas-de-Calais)
Thièvres (pas-de-calais)	Thièvres (Pas-de-Calais)	http://fr.dbpedia.org/resource/Thièvres_(Pas-de-Calais)
