Jettingen (Haut-Rhin)	Jettingen (Haut-Rhin)	http://fr.dbpedia.org/resource/Jettingen_(Haut-Rhin)
Duché de Jin	Jin (État)	http://fr.dbpedia.org/resource/Jin_(État)
Jin (État)	Jin (État)	http://fr.dbpedia.org/resource/Jin_(État)
Jin (Etat)	Jin (État)	http://fr.dbpedia.org/resource/Jin_(État)
Pays de Jin	Jin (État)	http://fr.dbpedia.org/resource/Jin_(État)
Principauté de Jin	Jin (État)	http://fr.dbpedia.org/resource/Jin_(État)
État de Jin	Jin (État)	http://fr.dbpedia.org/resource/Jin_(État)
Comté de Jinmen	Jinmen	http://fr.dbpedia.org/resource/Jinmen
Jinmen	Jinmen	http://fr.dbpedia.org/resource/Jinmen
Kinmen	Jinmen	http://fr.dbpedia.org/resource/Jinmen
Quemoy	Jinmen	http://fr.dbpedia.org/resource/Jinmen
Qémoy	Jinmen	http://fr.dbpedia.org/resource/Jinmen
Île de Jinmen	Jinmen	http://fr.dbpedia.org/resource/Jinmen
Joigny-Sur-Meuse	Joigny-sur-Meuse	http://fr.dbpedia.org/resource/Joigny-sur-Meuse
Joigny-sur-Meuse	Joigny-sur-Meuse	http://fr.dbpedia.org/resource/Joigny-sur-Meuse
Joigny-sur-meuse	Joigny-sur-Meuse	http://fr.dbpedia.org/resource/Joigny-sur-Meuse
Huviller	Jolivet (Meurthe-et-Moselle)	http://fr.dbpedia.org/resource/Jolivet_(Meurthe-et-Moselle)
Jolivet (Meurthe-et-Moselle)	Jolivet (Meurthe-et-Moselle)	http://fr.dbpedia.org/resource/Jolivet_(Meurthe-et-Moselle)
Jolivet (meurthe-et-moselle)	Jolivet (Meurthe-et-Moselle)	http://fr.dbpedia.org/resource/Jolivet_(Meurthe-et-Moselle)
Château de Jolivet	Jolivet (Meurthe-et-Moselle)	http://fr.dbpedia.org/resource/Jolivet_(Meurthe-et-Moselle)
Jonchery-Sur-Suippe	Jonchery-sur-Suippe	http://fr.dbpedia.org/resource/Jonchery-sur-Suippe
Jonchery-sur-Suippe	Jonchery-sur-Suippe	http://fr.dbpedia.org/resource/Jonchery-sur-Suippe
Jonchery-sur-suippe	Jonchery-sur-Suippe	http://fr.dbpedia.org/resource/Jonchery-sur-Suippe
Jonchery sur Suippes	Jonchery-sur-Suippe	http://fr.dbpedia.org/resource/Jonchery-sur-Suippe
Jonquieres (Aude)	Jonquières (Aude)	http://fr.dbpedia.org/resource/Jonquières_(Aude)
Jonquières (Aude)	Jonquières (Aude)	http://fr.dbpedia.org/resource/Jonquières_(Aude)
Jonville-En-Woëvre	Jonville-en-Woëvre	http://fr.dbpedia.org/resource/Jonville-en-Woëvre
Jonville-en-Woëvre	Jonville-en-Woëvre	http://fr.dbpedia.org/resource/Jonville-en-Woëvre
Jonville-en-Woevre	Jonville-en-Woëvre	http://fr.dbpedia.org/resource/Jonville-en-Woëvre
Jonville-en-woëvre	Jonville-en-Woëvre	http://fr.dbpedia.org/resource/Jonville-en-Woëvre
Jonzier-Epagny	Jonzier-Épagny	http://fr.dbpedia.org/resource/Jonzier-Épagny
Jonzier-Épagny	Jonzier-Épagny	http://fr.dbpedia.org/resource/Jonzier-Épagny
Jonzier-épagny	Jonzier-Épagny	http://fr.dbpedia.org/resource/Jonzier-Épagny
Jonzier	Jonzier-Épagny	http://fr.dbpedia.org/resource/Jonzier-Épagny
Épagny (Jonzier)	Jonzier-Épagny	http://fr.dbpedia.org/resource/Jonzier-Épagny
Joppecourt	Joppécourt	http://fr.dbpedia.org/resource/Joppécourt
Joppécourt	Joppécourt	http://fr.dbpedia.org/resource/Joppécourt
Jou-Sous-Monjou	Jou-sous-Monjou	http://fr.dbpedia.org/resource/Jou-sous-Monjou
Jou-sous-Monjou	Jou-sous-Monjou	http://fr.dbpedia.org/resource/Jou-sous-Monjou
Jou-sous-monjou	Jou-sous-Monjou	http://fr.dbpedia.org/resource/Jou-sous-Monjou
Jouy-Aux-Arches	Jouy-aux-Arches	http://fr.dbpedia.org/resource/Jouy-aux-Arches
Jouy-aux-Arches	Jouy-aux-Arches	http://fr.dbpedia.org/resource/Jouy-aux-Arches
Jouy-aux-arches	Jouy-aux-Arches	http://fr.dbpedia.org/resource/Jouy-aux-Arches
Jouy-En-Pithiverais	Jouy-en-Pithiverais	http://fr.dbpedia.org/resource/Jouy-en-Pithiverais
Jouy-en-Pithiverais	Jouy-en-Pithiverais	http://fr.dbpedia.org/resource/Jouy-en-Pithiverais
Jouy-en-pithiverais	Jouy-en-Pithiverais	http://fr.dbpedia.org/resource/Jouy-en-Pithiverais
Jouy-Lès-Reims	Jouy-lès-Reims	http://fr.dbpedia.org/resource/Jouy-lès-Reims
Jouy-lès-Reims	Jouy-lès-Reims	http://fr.dbpedia.org/resource/Jouy-lès-Reims
Jouy-les-Reims	Jouy-lès-Reims	http://fr.dbpedia.org/resource/Jouy-lès-Reims
Jouy-lès-reims	Jouy-lès-Reims	http://fr.dbpedia.org/resource/Jouy-lès-Reims
Joao Pessoa (Paraiba)	João Pessoa	http://fr.dbpedia.org/resource/João_Pessoa
João Pessoa	João Pessoa	http://fr.dbpedia.org/resource/João_Pessoa
João Pessoa (PA)	João Pessoa	http://fr.dbpedia.org/resource/João_Pessoa
João Pessoa (Paraíba)	João Pessoa	http://fr.dbpedia.org/resource/João_Pessoa
Jully-le-Châtel	Jully-sur-Sarce	http://fr.dbpedia.org/resource/Jully-sur-Sarce
Jully-sur-Sarce	Jully-sur-Sarce	http://fr.dbpedia.org/resource/Jully-sur-Sarce
Jully-Sur-Sarce	Jully-sur-Sarce	http://fr.dbpedia.org/resource/Jully-sur-Sarce
Jully-sur-sarce	Jully-sur-Sarce	http://fr.dbpedia.org/resource/Jully-sur-Sarce
Julvecourt	Julvécourt	http://fr.dbpedia.org/resource/Julvécourt
Julvécourt	Julvécourt	http://fr.dbpedia.org/resource/Julvécourt
Petit-Bocquet	Jumel	http://fr.dbpedia.org/resource/Jumel
Jumel	Jumel	http://fr.dbpedia.org/resource/Jumel
Trébécourt	Jumencourt	http://fr.dbpedia.org/resource/Jumencourt
Jumencourt	Jumencourt	http://fr.dbpedia.org/resource/Jumencourt
Jury (commune française)	Jury (Moselle)	http://fr.dbpedia.org/resource/Jury_(Moselle)
Jury (Moselle)	Jury (Moselle)	http://fr.dbpedia.org/resource/Jury_(Moselle)
Jussecourt-minecourt	Jussecourt-Minecourt	http://fr.dbpedia.org/resource/Jussecourt-Minecourt
Jussecourt-Minecourt	Jussecourt-Minecourt	http://fr.dbpedia.org/resource/Jussecourt-Minecourt
Jaunaye	Jaunay	http://fr.dbpedia.org/resource/Jaunay
Jaunay	Jaunay	http://fr.dbpedia.org/resource/Jaunay
La Jaunaye	Jaunay	http://fr.dbpedia.org/resource/Jaunay
Jabrun	Jabrun	http://fr.dbpedia.org/resource/Jabrun
Jaillon	Jaillon	http://fr.dbpedia.org/resource/Jaillon
Jaleyrac	Jaleyrac	http://fr.dbpedia.org/resource/Jaleyrac
Jallais	Jallais	http://fr.dbpedia.org/resource/Jallais
Jallaucourt	Jallaucourt	http://fr.dbpedia.org/resource/Jallaucourt
Jametz	Jametz	http://fr.dbpedia.org/resource/Jametz
Jandun	Jandun	http://fr.dbpedia.org/resource/Jandun
Janneyrias	Janneyrias	http://fr.dbpedia.org/resource/Janneyrias
Janvilliers	Janvilliers	http://fr.dbpedia.org/resource/Janvilliers
Jarcieu	Jarcieu	http://fr.dbpedia.org/resource/Jarcieu
Jardin (Isère)	Jardin (Isère)	http://fr.dbpedia.org/resource/Jardin_(Isère)
Jarjayes	Jarjayes	http://fr.dbpedia.org/resource/Jarjayes
Jasseines	Jasseines	http://fr.dbpedia.org/resource/Jasseines
Jasseron	Jasseron	http://fr.dbpedia.org/resource/Jasseron
Jaucourt (Aube)	Jaucourt (Aube)	http://fr.dbpedia.org/resource/Jaucourt_(Aube)
Jaujac	Jaujac	http://fr.dbpedia.org/resource/Jaujac
Jaulgonne	Jaulgonne	http://fr.dbpedia.org/resource/Jaulgonne
Jaunac	Jaunac	http://fr.dbpedia.org/resource/Jaunac
Javernant	Javernant	http://fr.dbpedia.org/resource/Javernant
Jayat	Jayat	http://fr.dbpedia.org/resource/Jayat
Jeancourt	Jeancourt	http://fr.dbpedia.org/resource/Jeancourt
Jeandelaincourt	Jeandelaincourt	http://fr.dbpedia.org/resource/Jeandelaincourt
Jeandelize	Jeandelize	http://fr.dbpedia.org/resource/Jeandelize
Jeantes	Jeantes	http://fr.dbpedia.org/resource/Jeantes
Jebsheim	Jebsheim	http://fr.dbpedia.org/resource/Jebsheim
Jenzat	Jenzat	http://fr.dbpedia.org/resource/Jenzat
Jessains	Jessains	http://fr.dbpedia.org/resource/Jessains
Jetterswiller	Jetterswiller	http://fr.dbpedia.org/resource/Jetterswiller
Jeugny	Jeugny	http://fr.dbpedia.org/resource/Jeugny
Jevoncourt	Jevoncourt	http://fr.dbpedia.org/resource/Jevoncourt
Jezainville	Jezainville	http://fr.dbpedia.org/resource/Jezainville
Joannas	Joannas	http://fr.dbpedia.org/resource/Joannas
Joiselle	Joiselle	http://fr.dbpedia.org/resource/Joiselle
Joncourt	Joncourt	http://fr.dbpedia.org/resource/Joncourt
Joncreuil	Joncreuil	http://fr.dbpedia.org/resource/Joncreuil
Jonquery	Jonquery	http://fr.dbpedia.org/resource/Jonquery
Jonschwil	Jonschwil	http://fr.dbpedia.org/resource/Jonschwil
Jonte	Jonte	http://fr.dbpedia.org/resource/Jonte
Jonval	Jonval	http://fr.dbpedia.org/resource/Jonval
Jouaignes	Jouaignes	http://fr.dbpedia.org/resource/Jouaignes
Jouaville	Jouaville	http://fr.dbpedia.org/resource/Jouaville
Joucou	Joucou	http://fr.dbpedia.org/resource/Joucou
Joudreville	Joudreville	http://fr.dbpedia.org/resource/Joudreville
Jouques	Jouques	http://fr.dbpedia.org/resource/Jouques
Journans	Journans	http://fr.dbpedia.org/resource/Journans
Joyeux (Ain)	Joyeux (Ain)	http://fr.dbpedia.org/resource/Joyeux_(Ain)
Jublains	Jublains	http://fr.dbpedia.org/resource/Jublains
Juine	Juine	http://fr.dbpedia.org/resource/Juine
Jumigny	Jumigny	http://fr.dbpedia.org/resource/Jumigny
Jungholtz	Jungholtz	http://fr.dbpedia.org/resource/Jungholtz
Junglinster	Junglinster	http://fr.dbpedia.org/resource/Junglinster
Junhac	Junhac	http://fr.dbpedia.org/resource/Junhac
Juniville	Juniville	http://fr.dbpedia.org/resource/Juniville
Jurvielle	Jurvielle	http://fr.dbpedia.org/resource/Jurvielle
Jussac	Jussac	http://fr.dbpedia.org/resource/Jussac
Jussy (Aisne)	Jussy (Aisne)	http://fr.dbpedia.org/resource/Jussy_(Aisne)
Jussy (Moselle)	Jussy (Moselle)	http://fr.dbpedia.org/resource/Jussy_(Moselle)
Justine-herbigny	Justine-Herbigny	http://fr.dbpedia.org/resource/Justine-Herbigny
Justine-Herbigny	Justine-Herbigny	http://fr.dbpedia.org/resource/Justine-Herbigny
Juvanze	Juvanzé	http://fr.dbpedia.org/resource/Juvanzé
Juvanzé	Juvanzé	http://fr.dbpedia.org/resource/Juvanzé
Juvigny-en-perthois	Juvigny-en-Perthois	http://fr.dbpedia.org/resource/Juvigny-en-Perthois
Juvigny-en-Perthois	Juvigny-en-Perthois	http://fr.dbpedia.org/resource/Juvigny-en-Perthois
Juvigny-En-Perthois	Juvigny-en-Perthois	http://fr.dbpedia.org/resource/Juvigny-en-Perthois
Juvigny-les-Dames	Juvigny-sur-Loison	http://fr.dbpedia.org/resource/Juvigny-sur-Loison
Juvigny-sur-Loison	Juvigny-sur-Loison	http://fr.dbpedia.org/resource/Juvigny-sur-Loison
Juvigny-Sur-Loison	Juvigny-sur-Loison	http://fr.dbpedia.org/resource/Juvigny-sur-Loison
Juvigny-sur-loison	Juvigny-sur-Loison	http://fr.dbpedia.org/resource/Juvigny-sur-Loison
Juvigne	Juvigné	http://fr.dbpedia.org/resource/Juvigné
Juvigné	Juvigné	http://fr.dbpedia.org/resource/Juvigné
Juvincourt	Juvincourt-et-Damary	http://fr.dbpedia.org/resource/Juvincourt-et-Damary
Juvincourt-et-Damary	Juvincourt-et-Damary	http://fr.dbpedia.org/resource/Juvincourt-et-Damary
Juvincourt-Et-Damary	Juvincourt-et-Damary	http://fr.dbpedia.org/resource/Juvincourt-et-Damary
Damemarie	Juvincourt-et-Damary	http://fr.dbpedia.org/resource/Juvincourt-et-Damary
Juvincourt-et-damary	Juvincourt-et-Damary	http://fr.dbpedia.org/resource/Juvincourt-et-Damary
Juzet-De-Luchon	Juzet-de-Luchon	http://fr.dbpedia.org/resource/Juzet-de-Luchon
Juzet-de-Luchon	Juzet-de-Luchon	http://fr.dbpedia.org/resource/Juzet-de-Luchon
Juzet-de-luchon	Juzet-de-Luchon	http://fr.dbpedia.org/resource/Juzet-de-Luchon
Jaegerspris	Jægerspris	http://fr.dbpedia.org/resource/Jægerspris
Jægerspris	Jægerspris	http://fr.dbpedia.org/resource/Jægerspris
Justiniac	Justiniac	http://fr.dbpedia.org/resource/Justiniac
Juvancourt	Juvancourt	http://fr.dbpedia.org/resource/Juvancourt
Juvigny (Aisne)	Juvigny (Aisne)	http://fr.dbpedia.org/resource/Juvigny_(Aisne)
Juvigny (Marne)	Juvigny (Marne)	http://fr.dbpedia.org/resource/Juvigny_(Marne)
Juville	Juville	http://fr.dbpedia.org/resource/Juville
Juvinas	Juvinas	http://fr.dbpedia.org/resource/Juvinas
Juvrecourt	Juvrecourt	http://fr.dbpedia.org/resource/Juvrecourt
Juzanvigny	Juzanvigny	http://fr.dbpedia.org/resource/Juzanvigny
Jâlons	Jâlons	http://fr.dbpedia.org/resource/Jâlons
Jabucevo	Jabučevo	http://fr.dbpedia.org/resource/Jabučevo
Jabučevo	Jabučevo	http://fr.dbpedia.org/resource/Jabučevo
Jagnjilo (Vladicin Han)	Jagnjilo (Vladičin Han)	http://fr.dbpedia.org/resource/Jagnjilo_(Vladičin_Han)
Jagnjilo (Vladičin Han)	Jagnjilo (Vladičin Han)	http://fr.dbpedia.org/resource/Jagnjilo_(Vladičin_Han)
Jarville	Jarville-la-Malgrange	http://fr.dbpedia.org/resource/Jarville-la-Malgrange
Jarville-la-Malgrange	Jarville-la-Malgrange	http://fr.dbpedia.org/resource/Jarville-la-Malgrange
Jarville-La-Malgrange	Jarville-la-Malgrange	http://fr.dbpedia.org/resource/Jarville-la-Malgrange
Jarville-la-malgrange	Jarville-la-Malgrange	http://fr.dbpedia.org/resource/Jarville-la-Malgrange
Jarcina	Jarčina	http://fr.dbpedia.org/resource/Jarčina
Jarčina	Jarčina	http://fr.dbpedia.org/resource/Jarčina
Jarcina-Galovica	Jarčina	http://fr.dbpedia.org/resource/Jarčina
Jarčina-Galovica	Jarčina	http://fr.dbpedia.org/resource/Jarčina
Medjes	Jarčina	http://fr.dbpedia.org/resource/Jarčina
Međeš	Jarčina	http://fr.dbpedia.org/resource/Jarčina
Progarska Jarcina	Jarčina	http://fr.dbpedia.org/resource/Jarčina
Progarska Jarčina	Jarčina	http://fr.dbpedia.org/resource/Jarčina
Jasenica (Zitorada)	Jasenica (Žitorađa)	http://fr.dbpedia.org/resource/Jasenica_(Žitorađa)
Jasenica (Žitorađa)	Jasenica (Žitorađa)	http://fr.dbpedia.org/resource/Jasenica_(Žitorađa)
Jasenicka reka	Jasenička reka	http://fr.dbpedia.org/resource/Jasenička_reka
Jasenička reka	Jasenička reka	http://fr.dbpedia.org/resource/Jasenička_reka
Jasenička Reka	Jasenička reka	http://fr.dbpedia.org/resource/Jasenička_reka
Vrelska reka	Jasenička reka	http://fr.dbpedia.org/resource/Jasenička_reka
Mala Jasikovica	Jasikovica	http://fr.dbpedia.org/resource/Jasikovica
Jasikovica	Jasikovica	http://fr.dbpedia.org/resource/Jasikovica
Jastrebac (Vladicin Han)	Jastrebac (Vladičin Han)	http://fr.dbpedia.org/resource/Jastrebac_(Vladičin_Han)
Jastrebac (Vladičin Han)	Jastrebac (Vladičin Han)	http://fr.dbpedia.org/resource/Jastrebac_(Vladičin_Han)
Jawaharlal Nehru Stadium (New Delhi)	Jawaharlal Nehru Stadium (Delhi)	http://fr.dbpedia.org/resource/Jawaharlal_Nehru_Stadium_(Delhi)
Jawaharlal Nehru Stadium (Delhi)	Jawaharlal Nehru Stadium (Delhi)	http://fr.dbpedia.org/resource/Jawaharlal_Nehru_Stadium_(Delhi)
Nehru Stadium (Delhi)	Jawaharlal Nehru Stadium (Delhi)	http://fr.dbpedia.org/resource/Jawaharlal_Nehru_Stadium_(Delhi)
Nehru Stadium (New Delhi)	Jawaharlal Nehru Stadium (Delhi)	http://fr.dbpedia.org/resource/Jawaharlal_Nehru_Stadium_(Delhi)
Jegricka	Jegrička	http://fr.dbpedia.org/resource/Jegrička
Jegrička	Jegrička	http://fr.dbpedia.org/resource/Jegrička
Jelaca	Jelača	http://fr.dbpedia.org/resource/Jelača
Jelača	Jelača	http://fr.dbpedia.org/resource/Jelača
Jelasnica (Surdulica)	Jelašnica (Surdulica)	http://fr.dbpedia.org/resource/Jelašnica_(Surdulica)
Jelašnica (Surdulica)	Jelašnica (Surdulica)	http://fr.dbpedia.org/resource/Jelašnica_(Surdulica)
Jelasnica (Zajecar)	Jelašnica (Zaječar)	http://fr.dbpedia.org/resource/Jelašnica_(Zaječar)
Jelašnica (Zaječar)	Jelašnica (Zaječar)	http://fr.dbpedia.org/resource/Jelašnica_(Zaječar)
Jelasnica (Zaječar)	Jelašnica (Zaječar)	http://fr.dbpedia.org/resource/Jelašnica_(Zaječar)
Jelenca	Jelenča	http://fr.dbpedia.org/resource/Jelenča
Jelenča	Jelenča	http://fr.dbpedia.org/resource/Jelenča
Jelice	Jeliće	http://fr.dbpedia.org/resource/Jeliće
Jeliće	Jeliće	http://fr.dbpedia.org/resource/Jeliće
Jerez (riviere)	Jerez (rivière)	http://fr.dbpedia.org/resource/Jerez_(rivière)
Jerez (rivière)	Jerez (rivière)	http://fr.dbpedia.org/resource/Jerez_(rivière)
Jezgrovice	Jezgroviće	http://fr.dbpedia.org/resource/Jezgroviće
Jezgroviće	Jezgroviće	http://fr.dbpedia.org/resource/Jezgroviće
Jichisu de Jos	Jichișu de Jos	http://fr.dbpedia.org/resource/Jichișu_de_Jos
Jichișu de Jos	Jichișu de Jos	http://fr.dbpedia.org/resource/Jichișu_de_Jos
Jichişu De Jos	Jichișu de Jos	http://fr.dbpedia.org/resource/Jichișu_de_Jos
Jichişu de Jos	Jichișu de Jos	http://fr.dbpedia.org/resource/Jichișu_de_Jos
Jichişu de jos	Jichișu de Jos	http://fr.dbpedia.org/resource/Jichișu_de_Jos
JFK Stadium	John F. Kennedy Stadium	http://fr.dbpedia.org/resource/John_F._Kennedy_Stadium
John F. Kennedy Stadium	John F. Kennedy Stadium	http://fr.dbpedia.org/resource/John_F._Kennedy_Stadium
Philadelphia Municipal Stadium	John F. Kennedy Stadium	http://fr.dbpedia.org/resource/John_F._Kennedy_Stadium
Johnstown, Pennsylvania	Johnstown (Pennsylvanie)	http://fr.dbpedia.org/resource/Johnstown_(Pennsylvanie)
Johnstown (Pennsylvanie)	Johnstown (Pennsylvanie)	http://fr.dbpedia.org/resource/Johnstown_(Pennsylvanie)
Jomosom	Jomoson	http://fr.dbpedia.org/resource/Jomoson
Jomoson	Jomoson	http://fr.dbpedia.org/resource/Jomoson
Jomsom	Jomoson	http://fr.dbpedia.org/resource/Jomoson
Mausolée Joseph-Sec	Joseph Sec	http://fr.dbpedia.org/resource/Joseph_Sec
Joseph Sec	Joseph Sec	http://fr.dbpedia.org/resource/Joseph_Sec
Monument de Joseph Sec	Joseph Sec	http://fr.dbpedia.org/resource/Joseph_Sec
Jovac (Vladicin Han)	Jovac (Vladičin Han)	http://fr.dbpedia.org/resource/Jovac_(Vladičin_Han)
Jovac (Vladičin Han)	Jovac (Vladičin Han)	http://fr.dbpedia.org/resource/Jovac_(Vladičin_Han)
Josanica (Sokobanja)	Jošanica (Sokobanja)	http://fr.dbpedia.org/resource/Jošanica_(Sokobanja)
Jošanica (Sokobanja)	Jošanica (Sokobanja)	http://fr.dbpedia.org/resource/Jošanica_(Sokobanja)
Josanica (Zagubica)	Jošanica (Žagubica)	http://fr.dbpedia.org/resource/Jošanica_(Žagubica)
Jošanica (Žagubica)	Jošanica (Žagubica)	http://fr.dbpedia.org/resource/Jošanica_(Žagubica)
Josanica (Žagubica)	Jošanica (Žagubica)	http://fr.dbpedia.org/resource/Jošanica_(Žagubica)
Josanicka Banja	Jošanička Banja	http://fr.dbpedia.org/resource/Jošanička_Banja
Jošanička Banja	Jošanička Banja	http://fr.dbpedia.org/resource/Jošanička_Banja
Josanička Banja	Jošanička Banja	http://fr.dbpedia.org/resource/Jošanička_Banja
Joseva (Ub)	Joševa (Ub)	http://fr.dbpedia.org/resource/Joševa_(Ub)
Joševa (Ub)	Joševa (Ub)	http://fr.dbpedia.org/resource/Joševa_(Ub)
Joseva (Valjevo)	Joševa (Valjevo)	http://fr.dbpedia.org/resource/Joševa_(Valjevo)
Joševa (Valjevo)	Joševa (Valjevo)	http://fr.dbpedia.org/resource/Joševa_(Valjevo)
City Creek	Junction (Utah)	http://fr.dbpedia.org/resource/Junction_(Utah)
Junction (Utah)	Junction (Utah)	http://fr.dbpedia.org/resource/Junction_(Utah)
Juncevici	Junčevići	http://fr.dbpedia.org/resource/Junčevići
Junčevići	Junčevići	http://fr.dbpedia.org/resource/Junčevići
Juzni Kocarnik	Južni Kočarnik	http://fr.dbpedia.org/resource/Južni_Kočarnik
Južni Kočarnik	Južni Kočarnik	http://fr.dbpedia.org/resource/Južni_Kočarnik
Juzni Kočarnik	Južni Kočarnik	http://fr.dbpedia.org/resource/Južni_Kočarnik
JR Central Hotel Tower	JR Central Towers Hotel	http://fr.dbpedia.org/resource/JR_Central_Towers_Hotel
JR Central Towers Hotel	JR Central Towers Hotel	http://fr.dbpedia.org/resource/JR_Central_Towers_Hotel
JPMorgan Chase Tower (Dallas)	JPMorgan Chase Tower (Dallas)	http://fr.dbpedia.org/resource/JPMorgan_Chase_Tower_(Dallas)
Jablanica (Tutin)	Jablanica (Tutin)	http://fr.dbpedia.org/resource/Jablanica_(Tutin)
Jablanka	Jablanka	http://fr.dbpedia.org/resource/Jablanka
Jabuka (Prijepolje)	Jabuka (Prijepolje)	http://fr.dbpedia.org/resource/Jabuka_(Prijepolje)
Jahorina (montagne)	Jahorina (montagne)	http://fr.dbpedia.org/resource/Jahorina_(montagne)
Jakovljevo	Jakovljevo	http://fr.dbpedia.org/resource/Jakovljevo
Jalovik	Jalovik	http://fr.dbpedia.org/resource/Jalovik
Janon	Janon	http://fr.dbpedia.org/resource/Janon
Jarak	Jarak	http://fr.dbpedia.org/resource/Jarak
Jarebice (Tutin)	Jarebice (Tutin)	http://fr.dbpedia.org/resource/Jarebice_(Tutin)
Jarmenovci	Jarmenovci	http://fr.dbpedia.org/resource/Jarmenovci
Jasenica (Valjevo)	Jasenica (Valjevo)	http://fr.dbpedia.org/resource/Jasenica_(Valjevo)
Jastrebac (Vlasotince)	Jastrebac (Vlasotince)	http://fr.dbpedia.org/resource/Jastrebac_(Vlasotince)
Jazak	Jazak	http://fr.dbpedia.org/resource/Jazak
Jazovik	Jazovik	http://fr.dbpedia.org/resource/Jazovik
Jazovnik	Jazovnik	http://fr.dbpedia.org/resource/Jazovnik
Jean Lafitte (Louisiane)	Jean Lafitte (Louisiane)	http://fr.dbpedia.org/resource/Jean_Lafitte_(Louisiane)
Jefferson (Ohio)	Jefferson (Ohio)	http://fr.dbpedia.org/resource/Jefferson_(Ohio)
Jelenac	Jelenac	http://fr.dbpedia.org/resource/Jelenac
Jenner (sommet)	Jenner (sommet)	http://fr.dbpedia.org/resource/Jenner_(sommet)
Jerome (Idaho)	Jerome (Idaho)	http://fr.dbpedia.org/resource/Jerome_(Idaho)
Jevik	Jevik	http://fr.dbpedia.org/resource/Jevik
Jezero (Sjenica)	Jezero (Sjenica)	http://fr.dbpedia.org/resource/Jezero_(Sjenica)
Jezero (Sokobanja)	Jezero (Sokobanja)	http://fr.dbpedia.org/resource/Jezero_(Sokobanja)
Jovanja	Jovanja	http://fr.dbpedia.org/resource/Jovanja
Jovine Livade	Jovine Livade	http://fr.dbpedia.org/resource/Jovine_Livade
Jubba	Jubba	http://fr.dbpedia.org/resource/Jubba
Jucu	Jucu	http://fr.dbpedia.org/resource/Jucu
Jugovac (Prokuplje)	Jugovac (Prokuplje)	http://fr.dbpedia.org/resource/Jugovac_(Prokuplje)
Junkovac (Topola)	Junkovac (Topola)	http://fr.dbpedia.org/resource/Junkovac_(Topola)
Javorje (Vlasotince)	Javorje (Vlasotince)	http://fr.dbpedia.org/resource/Javorje_(Vlasotince)
Jevremovac	Jevremovac	http://fr.dbpedia.org/resource/Jevremovac
Veterans Memorial Coliseum	Jacksonville Veterans Memorial Arena	http://fr.dbpedia.org/resource/Jacksonville_Veterans_Memorial_Arena
Jacksonville Veterans Memorial Arena	Jacksonville Veterans Memorial Arena	http://fr.dbpedia.org/resource/Jacksonville_Veterans_Memorial_Arena
Xalans	Jalance	http://fr.dbpedia.org/resource/Jalance
Jalance	Jalance	http://fr.dbpedia.org/resource/Jalance
Xarafuel	Jarafuel	http://fr.dbpedia.org/resource/Jarafuel
Jarafuel	Jarafuel	http://fr.dbpedia.org/resource/Jarafuel
Xarafull	Jarafuel	http://fr.dbpedia.org/resource/Jarafuel
Carlton Gardens	Jardins Carlton	http://fr.dbpedia.org/resource/Jardins_Carlton
Jardins Carlton	Jardins Carlton	http://fr.dbpedia.org/resource/Jardins_Carlton
Jéleznogorsk (krai de Krasnoïarsk)	Jeleznogorsk (krai de Krasnoïarsk)	http://fr.dbpedia.org/resource/Jeleznogorsk_(krai_de_Krasnoïarsk)
Jeleznogorsk (krai de Krasnoïarsk)	Jeleznogorsk (krai de Krasnoïarsk)	http://fr.dbpedia.org/resource/Jeleznogorsk_(krai_de_Krasnoïarsk)
