Yi Kwang sa	Yi Kwang sa	http://vocab.getty.edu/ulan/500328411
Erla Young	Young, Erla	http://vocab.getty.edu/ulan/500086122
Mme Young	Young, Erla	http://vocab.getty.edu/ulan/500086122
Mme. Young	Young, Erla	http://vocab.getty.edu/ulan/500086122
Young	Young, Erla	http://vocab.getty.edu/ulan/500086122
Mme. Erla Young	Young, Erla	http://vocab.getty.edu/ulan/500086122
E. Young	Young, Erla	http://vocab.getty.edu/ulan/500086122
E Young	Young, Erla	http://vocab.getty.edu/ulan/500086122
Mme Erla Young	Young, Erla	http://vocab.getty.edu/ulan/500086122
Frederick Coffay Yohn	Yohn, Frederick Coffay	http://vocab.getty.edu/ulan/500030532	http://id.loc.gov/authorities/names/nr96009520
M. Yohn	Yohn, Frederick Coffay	http://vocab.getty.edu/ulan/500030532	http://id.loc.gov/authorities/names/nr96009520
F. C. Yohn	Yohn, Frederick Coffay	http://vocab.getty.edu/ulan/500030532	http://id.loc.gov/authorities/names/nr96009520
F C Yohn	Yohn, Frederick Coffay	http://vocab.getty.edu/ulan/500030532	http://id.loc.gov/authorities/names/nr96009520
M Frederick Coffay Yohn	Yohn, Frederick Coffay	http://vocab.getty.edu/ulan/500030532	http://id.loc.gov/authorities/names/nr96009520
M Yohn	Yohn, Frederick Coffay	http://vocab.getty.edu/ulan/500030532	http://id.loc.gov/authorities/names/nr96009520
Yohn	Yohn, Frederick Coffay	http://vocab.getty.edu/ulan/500030532	http://id.loc.gov/authorities/names/nr96009520
M. Frederick Coffay Yohn	Yohn, Frederick Coffay	http://vocab.getty.edu/ulan/500030532	http://id.loc.gov/authorities/names/nr96009520
Nancy Youdelman	Youdelman, Nancy	http://vocab.getty.edu/ulan/500102603	http://id.loc.gov/authorities/names/no2010068513
N. Youdelman	Youdelman, Nancy	http://vocab.getty.edu/ulan/500102603	http://id.loc.gov/authorities/names/no2010068513
Youdelman	Youdelman, Nancy	http://vocab.getty.edu/ulan/500102603	http://id.loc.gov/authorities/names/no2010068513
N Youdelman	Youdelman, Nancy	http://vocab.getty.edu/ulan/500102603	http://id.loc.gov/authorities/names/no2010068513
Mme Nancy Youdelman	Youdelman, Nancy	http://vocab.getty.edu/ulan/500102603	http://id.loc.gov/authorities/names/no2010068513
Mme. Youdelman	Youdelman, Nancy	http://vocab.getty.edu/ulan/500102603	http://id.loc.gov/authorities/names/no2010068513
Mme. Nancy Youdelman	Youdelman, Nancy	http://vocab.getty.edu/ulan/500102603	http://id.loc.gov/authorities/names/no2010068513
Mme Youdelman	Youdelman, Nancy	http://vocab.getty.edu/ulan/500102603	http://id.loc.gov/authorities/names/no2010068513
Buson	Yosa Buson	http://vocab.getty.edu/ulan/500121069	http://id.loc.gov/authorities/names/n80038349
M. Yosa Buson	Yosa Buson	http://vocab.getty.edu/ulan/500121069	http://id.loc.gov/authorities/names/n80038349
M Yosa Buson	Yosa Buson	http://vocab.getty.edu/ulan/500121069	http://id.loc.gov/authorities/names/n80038349
Yosa Buson	Yosa Buson	http://vocab.getty.edu/ulan/500121069	http://id.loc.gov/authorities/names/n80038349
Sha'in	Yosa Buson	http://vocab.getty.edu/ulan/500121069	http://id.loc.gov/authorities/names/n80038349
Saichō	Yosa Buson	http://vocab.getty.edu/ulan/500121069	http://id.loc.gov/authorities/names/n80038349
Chōkō	Yosa Buson	http://vocab.getty.edu/ulan/500121069	http://id.loc.gov/authorities/names/n80038349
Shunsei	Yosa Buson	http://vocab.getty.edu/ulan/500121069	http://id.loc.gov/authorities/names/n80038349
Taniguchi Noriyuki	Yosa Buson	http://vocab.getty.edu/ulan/500121069	http://id.loc.gov/authorities/names/n80038349
Yahantei	Yosa Buson	http://vocab.getty.edu/ulan/500121069	http://id.loc.gov/authorities/names/n80038349
Yosa, Buson	Yosa Buson	http://vocab.getty.edu/ulan/500121069	http://id.loc.gov/authorities/names/n80038349
Taniguchi, Chōkō	Yosa Buson	http://vocab.getty.edu/ulan/500121069	http://id.loc.gov/authorities/names/n80038349
Sha, Shunsai	Yosa Buson	http://vocab.getty.edu/ulan/500121069	http://id.loc.gov/authorities/names/n80038349
Taniguchi, Buson	Yosa Buson	http://vocab.getty.edu/ulan/500121069	http://id.loc.gov/authorities/names/n80038349
Buson, Yosa	Yosa Buson	http://vocab.getty.edu/ulan/500121069	http://id.loc.gov/authorities/names/n80038349
与謝無村	Yosa Buson	http://vocab.getty.edu/ulan/500121069	http://id.loc.gov/authorities/names/n80038349
与謝蕉村	Yosa Buson	http://vocab.getty.edu/ulan/500121069	http://id.loc.gov/authorities/names/n80038349
与謝蕪材	Yosa Buson	http://vocab.getty.edu/ulan/500121069	http://id.loc.gov/authorities/names/n80038349
与謝蕪村	Yosa Buson	http://vocab.getty.edu/ulan/500121069	http://id.loc.gov/authorities/names/n80038349
与谢蕪村	Yosa Buson	http://vocab.getty.edu/ulan/500121069	http://id.loc.gov/authorities/names/n80038349
與謝無村	Yosa Buson	http://vocab.getty.edu/ulan/500121069	http://id.loc.gov/authorities/names/n80038349
與謝蕪村	Yosa Buson	http://vocab.getty.edu/ulan/500121069	http://id.loc.gov/authorities/names/n80038349
谷口蕪村	Yosa Buson	http://vocab.getty.edu/ulan/500121069	http://id.loc.gov/authorities/names/n80038349
Makoto Yamaguchi	Yamaguchi, Makoto	http://vocab.getty.edu/ulan/500269180
M Makoto Yamaguchi	Yamaguchi, Makoto	http://vocab.getty.edu/ulan/500269180
M Yamaguchi	Yamaguchi, Makoto	http://vocab.getty.edu/ulan/500269180
Yamaguchi	Yamaguchi, Makoto	http://vocab.getty.edu/ulan/500269180
M. Makoto Yamaguchi	Yamaguchi, Makoto	http://vocab.getty.edu/ulan/500269180
M. Yamaguchi	Yamaguchi, Makoto	http://vocab.getty.edu/ulan/500269180
Marianne Yoors	Yoors, Marianne	http://vocab.getty.edu/ulan/500269552
Yoors	Yoors, Marianne	http://vocab.getty.edu/ulan/500269552
M. Yoors	Yoors, Marianne	http://vocab.getty.edu/ulan/500269552
Mme. Yoors	Yoors, Marianne	http://vocab.getty.edu/ulan/500269552
Mme Yoors	Yoors, Marianne	http://vocab.getty.edu/ulan/500269552
M Yoors	Yoors, Marianne	http://vocab.getty.edu/ulan/500269552
Mme. Marianne Yoors	Yoors, Marianne	http://vocab.getty.edu/ulan/500269552
Mme Marianne Yoors	Yoors, Marianne	http://vocab.getty.edu/ulan/500269552
John Yardley	Yardley, John	http://vocab.getty.edu/ulan/500182763	http://id.loc.gov/authorities/names/n91023099
Yardley	Yardley, John	http://vocab.getty.edu/ulan/500182763	http://id.loc.gov/authorities/names/n91023099
J Yardley	Yardley, John	http://vocab.getty.edu/ulan/500182763	http://id.loc.gov/authorities/names/n91023099
J. Yardley	Yardley, John	http://vocab.getty.edu/ulan/500182763	http://id.loc.gov/authorities/names/n91023099
M John Yardley	Yardley, John	http://vocab.getty.edu/ulan/500182763	http://id.loc.gov/authorities/names/n91023099
M Yardley	Yardley, John	http://vocab.getty.edu/ulan/500182763	http://id.loc.gov/authorities/names/n91023099
M. Yardley	Yardley, John	http://vocab.getty.edu/ulan/500182763	http://id.loc.gov/authorities/names/n91023099
M. John Yardley	Yardley, John	http://vocab.getty.edu/ulan/500182763	http://id.loc.gov/authorities/names/n91023099
Morihiko Yasuhara	Yasuhara, Morihiko	http://vocab.getty.edu/ulan/500082835	http://id.loc.gov/authorities/names/nr99002536
M Yasuhara	Yasuhara, Morihiko	http://vocab.getty.edu/ulan/500082835	http://id.loc.gov/authorities/names/nr99002536
Yasuhara	Yasuhara, Morihiko	http://vocab.getty.edu/ulan/500082835	http://id.loc.gov/authorities/names/nr99002536
M. Yasuhara	Yasuhara, Morihiko	http://vocab.getty.edu/ulan/500082835	http://id.loc.gov/authorities/names/nr99002536
M. Morihiko Yasuhara	Yasuhara, Morihiko	http://vocab.getty.edu/ulan/500082835	http://id.loc.gov/authorities/names/nr99002536
M Morihiko Yasuhara	Yasuhara, Morihiko	http://vocab.getty.edu/ulan/500082835	http://id.loc.gov/authorities/names/nr99002536
Annabert Yoors	Yoors, Annabert	http://vocab.getty.edu/ulan/500269550
Yoors	Yoors, Annabert	http://vocab.getty.edu/ulan/500269550
A Yoors	Yoors, Annabert	http://vocab.getty.edu/ulan/500269550
Mme. Yoors	Yoors, Annabert	http://vocab.getty.edu/ulan/500269550
Mme Yoors	Yoors, Annabert	http://vocab.getty.edu/ulan/500269550
Mme Annabert Yoors	Yoors, Annabert	http://vocab.getty.edu/ulan/500269550
A. Yoors	Yoors, Annabert	http://vocab.getty.edu/ulan/500269550
Mme. Annabert Yoors	Yoors, Annabert	http://vocab.getty.edu/ulan/500269550
Kijuro Yahagi	Yahagi, Kijuro	http://vocab.getty.edu/ulan/500260792
K. Yahagi	Yahagi, Kijuro	http://vocab.getty.edu/ulan/500260792
M. Yahagi	Yahagi, Kijuro	http://vocab.getty.edu/ulan/500260792
M Yahagi	Yahagi, Kijuro	http://vocab.getty.edu/ulan/500260792
K Yahagi	Yahagi, Kijuro	http://vocab.getty.edu/ulan/500260792
M. Kijuro Yahagi	Yahagi, Kijuro	http://vocab.getty.edu/ulan/500260792
M Kijuro Yahagi	Yahagi, Kijuro	http://vocab.getty.edu/ulan/500260792
Yahagi	Yahagi, Kijuro	http://vocab.getty.edu/ulan/500260792
Sachiko Yagi	Yagi, Sachiko	http://vocab.getty.edu/ulan/500260791
M Yagi	Yagi, Sachiko	http://vocab.getty.edu/ulan/500260791
M Sachiko Yagi	Yagi, Sachiko	http://vocab.getty.edu/ulan/500260791
M. Yagi	Yagi, Sachiko	http://vocab.getty.edu/ulan/500260791
S Yagi	Yagi, Sachiko	http://vocab.getty.edu/ulan/500260791
Yagi	Yagi, Sachiko	http://vocab.getty.edu/ulan/500260791
M. Sachiko Yagi	Yagi, Sachiko	http://vocab.getty.edu/ulan/500260791
S. Yagi	Yagi, Sachiko	http://vocab.getty.edu/ulan/500260791
Yagi, Sochiko	Yagi, Sachiko	http://vocab.getty.edu/ulan/500260791
Takamori Yamazaki	Yamazaki, Takamori	http://vocab.getty.edu/ulan/500098154
T Yamazaki	Yamazaki, Takamori	http://vocab.getty.edu/ulan/500098154
M Yamazaki	Yamazaki, Takamori	http://vocab.getty.edu/ulan/500098154
M. Yamazaki	Yamazaki, Takamori	http://vocab.getty.edu/ulan/500098154
M. Takamori Yamazaki	Yamazaki, Takamori	http://vocab.getty.edu/ulan/500098154
Yamazaki	Yamazaki, Takamori	http://vocab.getty.edu/ulan/500098154
M Takamori Yamazaki	Yamazaki, Takamori	http://vocab.getty.edu/ulan/500098154
T. Yamazaki	Yamazaki, Takamori	http://vocab.getty.edu/ulan/500098154
Hideo Yasui	Yasui, Hideo	http://vocab.getty.edu/ulan/500224386
H. Yasui	Yasui, Hideo	http://vocab.getty.edu/ulan/500224386
M Hideo Yasui	Yasui, Hideo	http://vocab.getty.edu/ulan/500224386
M. Yasui	Yasui, Hideo	http://vocab.getty.edu/ulan/500224386
H Yasui	Yasui, Hideo	http://vocab.getty.edu/ulan/500224386
M Yasui	Yasui, Hideo	http://vocab.getty.edu/ulan/500224386
M. Hideo Yasui	Yasui, Hideo	http://vocab.getty.edu/ulan/500224386
Yasui	Yasui, Hideo	http://vocab.getty.edu/ulan/500224386
Yung-lo	Yongle	http://vocab.getty.edu/ulan/500356295
M. Yongle	Yongle	http://vocab.getty.edu/ulan/500356295
M Yongle	Yongle	http://vocab.getty.edu/ulan/500356295
Yongle	Yongle	http://vocab.getty.edu/ulan/500356295
Chengzu	Yongle	http://vocab.getty.edu/ulan/500356295
Taizong	Yongle	http://vocab.getty.edu/ulan/500356295
Wendi	Yongle	http://vocab.getty.edu/ulan/500356295
Zhu Di	Yongle	http://vocab.getty.edu/ulan/500356295
Bunny Yeager	Yeager, Bunny	http://vocab.getty.edu/ulan/500356291	http://id.loc.gov/authorities/names/n79139493
Mme. Bunny Yeager	Yeager, Bunny	http://vocab.getty.edu/ulan/500356291	http://id.loc.gov/authorities/names/n79139493
Mme Bunny Yeager	Yeager, Bunny	http://vocab.getty.edu/ulan/500356291	http://id.loc.gov/authorities/names/n79139493
B. Yeager	Yeager, Bunny	http://vocab.getty.edu/ulan/500356291	http://id.loc.gov/authorities/names/n79139493
Mme Yeager	Yeager, Bunny	http://vocab.getty.edu/ulan/500356291	http://id.loc.gov/authorities/names/n79139493
Mme. Yeager	Yeager, Bunny	http://vocab.getty.edu/ulan/500356291	http://id.loc.gov/authorities/names/n79139493
B Yeager	Yeager, Bunny	http://vocab.getty.edu/ulan/500356291	http://id.loc.gov/authorities/names/n79139493
Yeager	Yeager, Bunny	http://vocab.getty.edu/ulan/500356291	http://id.loc.gov/authorities/names/n79139493
Yeager, Linnea Eleanor	Yeager, Bunny	http://vocab.getty.edu/ulan/500356291	http://id.loc.gov/authorities/names/n79139493
Chihung Yang	Yang, Chihung	http://vocab.getty.edu/ulan/500090882
M Chihung Yang	Yang, Chihung	http://vocab.getty.edu/ulan/500090882
Yang	Yang, Chihung	http://vocab.getty.edu/ulan/500090882
C Yang	Yang, Chihung	http://vocab.getty.edu/ulan/500090882
M. Chihung Yang	Yang, Chihung	http://vocab.getty.edu/ulan/500090882
M Yang	Yang, Chihung	http://vocab.getty.edu/ulan/500090882
M. Yang	Yang, Chihung	http://vocab.getty.edu/ulan/500090882
C. Yang	Yang, Chihung	http://vocab.getty.edu/ulan/500090882
Riken Yamamoto	Yamamoto, Riken	http://vocab.getty.edu/ulan/500052123	http://id.loc.gov/authorities/names/nr93028028
M. Riken Yamamoto	Yamamoto, Riken	http://vocab.getty.edu/ulan/500052123	http://id.loc.gov/authorities/names/nr93028028
M Riken Yamamoto	Yamamoto, Riken	http://vocab.getty.edu/ulan/500052123	http://id.loc.gov/authorities/names/nr93028028
R. Yamamoto	Yamamoto, Riken	http://vocab.getty.edu/ulan/500052123	http://id.loc.gov/authorities/names/nr93028028
M. Yamamoto	Yamamoto, Riken	http://vocab.getty.edu/ulan/500052123	http://id.loc.gov/authorities/names/nr93028028
Yamamoto	Yamamoto, Riken	http://vocab.getty.edu/ulan/500052123	http://id.loc.gov/authorities/names/nr93028028
R Yamamoto	Yamamoto, Riken	http://vocab.getty.edu/ulan/500052123	http://id.loc.gov/authorities/names/nr93028028
M Yamamoto	Yamamoto, Riken	http://vocab.getty.edu/ulan/500052123	http://id.loc.gov/authorities/names/nr93028028
Yokoi Myōdō	Yokoi Kinkoku	http://vocab.getty.edu/ulan/500328423	http://id.loc.gov/authorities/names/n85140043
Yokoi Kinkoku	Yokoi Kinkoku	http://vocab.getty.edu/ulan/500328423	http://id.loc.gov/authorities/names/n85140043
M Yokoi Kinkoku	Yokoi Kinkoku	http://vocab.getty.edu/ulan/500328423	http://id.loc.gov/authorities/names/n85140043
M. Yokoi Kinkoku	Yokoi Kinkoku	http://vocab.getty.edu/ulan/500328423	http://id.loc.gov/authorities/names/n85140043
Kōmori Dōjin	Yokoi Kinkoku	http://vocab.getty.edu/ulan/500328423	http://id.loc.gov/authorities/names/n85140043
Yokoi, Kinkoku	Yokoi Kinkoku	http://vocab.getty.edu/ulan/500328423	http://id.loc.gov/authorities/names/n85140043
Kinkoku	Yokoi Kinkoku	http://vocab.getty.edu/ulan/500328423	http://id.loc.gov/authorities/names/n85140043
Komori Dojin	Yokoi Kinkoku	http://vocab.getty.edu/ulan/500328423	http://id.loc.gov/authorities/names/n85140043
Yokoi Myodo	Yokoi Kinkoku	http://vocab.getty.edu/ulan/500328423	http://id.loc.gov/authorities/names/n85140043
横井金谷	Yokoi Kinkoku	http://vocab.getty.edu/ulan/500328423	http://id.loc.gov/authorities/names/n85140043
Yang Pu-chih	Yang Buzhi@en	http://vocab.getty.edu/ulan/500125712
Yang Buzhi@en	Yang Buzhi@en	http://vocab.getty.edu/ulan/500125712
M. Yang Buzhi@en	Yang Buzhi@en	http://vocab.getty.edu/ulan/500125712
M Yang Buzhi@en	Yang Buzhi@en	http://vocab.getty.edu/ulan/500125712
Taochan Laoren	Yang Buzhi@en	http://vocab.getty.edu/ulan/500125712
Qingyi Zhangzhe	Yang Buzhi@en	http://vocab.getty.edu/ulan/500125712
zi Wujiu	Yang Buzhi@en	http://vocab.getty.edu/ulan/500125712
hao Taochan Laoren, Qingyi Zhangzhe	Yang Buzhi@en	http://vocab.getty.edu/ulan/500125712
Yen Tz'u-p'ing	Yan Ciping@en	http://vocab.getty.edu/ulan/500125710
M Yan Ciping@en	Yan Ciping@en	http://vocab.getty.edu/ulan/500125710
M. Yan Ciping@en	Yan Ciping@en	http://vocab.getty.edu/ulan/500125710
Yan Ciping@en	Yan Ciping@en	http://vocab.getty.edu/ulan/500125710
Yi, Che-hyŏn	Yi Che hyŏn@en	http://vocab.getty.edu/ulan/500125715	http://id.loc.gov/authorities/names/n82028168
Yi Che hyŏn@en	Yi Che hyŏn@en	http://vocab.getty.edu/ulan/500125715	http://id.loc.gov/authorities/names/n82028168
M. Yi Che hyŏn@en	Yi Che hyŏn@en	http://vocab.getty.edu/ulan/500125715	http://id.loc.gov/authorities/names/n82028168
M Yi Che hyŏn@en	Yi Che hyŏn@en	http://vocab.getty.edu/ulan/500125715	http://id.loc.gov/authorities/names/n82028168
Yi, Ikchae	Yi Che hyŏn@en	http://vocab.getty.edu/ulan/500125715	http://id.loc.gov/authorities/names/n82028168
Yi, Nagong	Yi Che hyŏn@en	http://vocab.getty.edu/ulan/500125715	http://id.loc.gov/authorities/names/n82028168
Yi, Nag-ong	Yi Che hyŏn@en	http://vocab.getty.edu/ulan/500125715	http://id.loc.gov/authorities/names/n82028168
Yi, Yŏgong	Yi Che hyŏn@en	http://vocab.getty.edu/ulan/500125715	http://id.loc.gov/authorities/names/n82028168
Yi, Yŏg-ong	Yi Che hyŏn@en	http://vocab.getty.edu/ulan/500125715	http://id.loc.gov/authorities/names/n82028168
Yi, Ikche	Yi Che hyŏn@en	http://vocab.getty.edu/ulan/500125715	http://id.loc.gov/authorities/names/n82028168
Yi, Ik-che	Yi Che hyŏn@en	http://vocab.getty.edu/ulan/500125715	http://id.loc.gov/authorities/names/n82028168
cha Chungsa	Yi Che hyŏn@en	http://vocab.getty.edu/ulan/500125715	http://id.loc.gov/authorities/names/n82028168
ho Ikjae, Siljae, Yok'ong	Yi Che hyŏn@en	http://vocab.getty.edu/ulan/500125715	http://id.loc.gov/authorities/names/n82028168
Yakovlev, Aleksandr	Yakovlev, Aleksandr.	http://vocab.getty.edu/ulan/500120574	http://id.loc.gov/authorities/names/n93084674
M. Aleksandr. Yakovlev	Yakovlev, Aleksandr.	http://vocab.getty.edu/ulan/500120574	http://id.loc.gov/authorities/names/n93084674
Aleksandr. Yakovlev	Yakovlev, Aleksandr.	http://vocab.getty.edu/ulan/500120574	http://id.loc.gov/authorities/names/n93084674
Yakovlev	Yakovlev, Aleksandr.	http://vocab.getty.edu/ulan/500120574	http://id.loc.gov/authorities/names/n93084674
A Yakovlev	Yakovlev, Aleksandr.	http://vocab.getty.edu/ulan/500120574	http://id.loc.gov/authorities/names/n93084674
M Aleksandr. Yakovlev	Yakovlev, Aleksandr.	http://vocab.getty.edu/ulan/500120574	http://id.loc.gov/authorities/names/n93084674
M Yakovlev	Yakovlev, Aleksandr.	http://vocab.getty.edu/ulan/500120574	http://id.loc.gov/authorities/names/n93084674
M. Yakovlev	Yakovlev, Aleksandr.	http://vocab.getty.edu/ulan/500120574	http://id.loc.gov/authorities/names/n93084674
A. Yakovlev	Yakovlev, Aleksandr.	http://vocab.getty.edu/ulan/500120574	http://id.loc.gov/authorities/names/n93084674
Aleksandr Yakovlev	Yakovlev, Aleksandr.	http://vocab.getty.edu/ulan/500120574	http://id.loc.gov/authorities/names/n93084674
Yakovlev, Aleksandr Yevgeniyevich	Yakovlev, Aleksandr.	http://vocab.getty.edu/ulan/500120574	http://id.loc.gov/authorities/names/n93084674
Iacovleff, Alexandre	Yakovlev, Aleksandr.	http://vocab.getty.edu/ulan/500120574	http://id.loc.gov/authorities/names/n93084674
Iacovleff, Alexandre Evguenievitch	Yakovlev, Aleksandr.	http://vocab.getty.edu/ulan/500120574	http://id.loc.gov/authorities/names/n93084674
Iakovlev, Aleksandr Evgen'evič	Yakovlev, Aleksandr.	http://vocab.getty.edu/ulan/500120574	http://id.loc.gov/authorities/names/n93084674
Iacovleff, Alexander Ievgienievitch	Yakovlev, Aleksandr.	http://vocab.getty.edu/ulan/500120574	http://id.loc.gov/authorities/names/n93084674
Iacovleff, Alexandre E.	Yakovlev, Aleksandr.	http://vocab.getty.edu/ulan/500120574	http://id.loc.gov/authorities/names/n93084674
Jacovleff, Alexandre	Yakovlev, Aleksandr.	http://vocab.getty.edu/ulan/500120574	http://id.loc.gov/authorities/names/n93084674
Jakovlev, Aleksandr Evgen'evič	Yakovlev, Aleksandr.	http://vocab.getty.edu/ulan/500120574	http://id.loc.gov/authorities/names/n93084674
Jakovlev, Aleksandr Evgen'evic	Yakovlev, Aleksandr.	http://vocab.getty.edu/ulan/500120574	http://id.loc.gov/authorities/names/n93084674
Aleksandr Evgen'evic Jakovlev	Yakovlev, Aleksandr.	http://vocab.getty.edu/ulan/500120574	http://id.loc.gov/authorities/names/n93084674
Jakovlev, Aleksandr Evgenevic	Yakovlev, Aleksandr.	http://vocab.getty.edu/ulan/500120574	http://id.loc.gov/authorities/names/n93084674
Jakovlev, Alexander Yevgenevitch	Yakovlev, Aleksandr.	http://vocab.getty.edu/ulan/500120574	http://id.loc.gov/authorities/names/n93084674
Jakowleff, Alexander Jewgjenjewitsch	Yakovlev, Aleksandr.	http://vocab.getty.edu/ulan/500120574	http://id.loc.gov/authorities/names/n93084674
Iacoleff, Alexander	Yakovlev, Aleksandr.	http://vocab.getty.edu/ulan/500120574	http://id.loc.gov/authorities/names/n93084674
Iacoleef, Alexander	Yakovlev, Aleksandr.	http://vocab.getty.edu/ulan/500120574	http://id.loc.gov/authorities/names/n93084674
Iakovlev, Aleksandr Evgenévich	Yakovlev, Aleksandr.	http://vocab.getty.edu/ulan/500120574	http://id.loc.gov/authorities/names/n93084674
Iakovieff, Alexander Ievgienievitch	Yakovlev, Aleksandr.	http://vocab.getty.edu/ulan/500120574	http://id.loc.gov/authorities/names/n93084674
Yakovlev, Alexander T.	Yakovlev, Aleksandr.	http://vocab.getty.edu/ulan/500120574	http://id.loc.gov/authorities/names/n93084674
Yakovlev, Aleksandr Evgenevich	Yakovlev, Aleksandr.	http://vocab.getty.edu/ulan/500120574	http://id.loc.gov/authorities/names/n93084674
Aleksandr Evgenevich Yakovlev	Yakovlev, Aleksandr.	http://vocab.getty.edu/ulan/500120574	http://id.loc.gov/authorities/names/n93084674
I︠A︡kovlev, Aleksandr Evgenʹevich	Yakovlev, Aleksandr.	http://vocab.getty.edu/ulan/500120574	http://id.loc.gov/authorities/names/n93084674
Iacovleff, A.	Yakovlev, Aleksandr.	http://vocab.getty.edu/ulan/500120574	http://id.loc.gov/authorities/names/n93084674
