Yi I	Yi, I (1536-1584)	http://data.bnf.fr/ark:/12148/cb134901759#foaf:Person	http://dbpedia.org/resource/Yi_I	http://www.idref.fr/106322133
Shemuel Yeivin	Yeivin, Shmuel (1896-1982)	http://data.bnf.fr/ark:/12148/cb12790704t#foaf:Person	http://www.idref.fr/123033888
Shmuel Yeivin	Yeivin, Shmuel (1896-1982)	http://data.bnf.fr/ark:/12148/cb12790704t#foaf:Person	http://www.idref.fr/123033888
Yeivin	Yeivin, Shmuel (1896-1982)	http://data.bnf.fr/ark:/12148/cb12790704t#foaf:Person	http://www.idref.fr/123033888
S Yeivin	Yeivin, Shmuel (1896-1982)	http://data.bnf.fr/ark:/12148/cb12790704t#foaf:Person	http://www.idref.fr/123033888
S. Yeivin	Yeivin, Shmuel (1896-1982)	http://data.bnf.fr/ark:/12148/cb12790704t#foaf:Person	http://www.idref.fr/123033888
M Yeivin	Yeivin, Shmuel (1896-1982)	http://data.bnf.fr/ark:/12148/cb12790704t#foaf:Person	http://www.idref.fr/123033888
M Shmuel Yeivin	Yeivin, Shmuel (1896-1982)	http://data.bnf.fr/ark:/12148/cb12790704t#foaf:Person	http://www.idref.fr/123033888
M. Yeivin	Yeivin, Shmuel (1896-1982)	http://data.bnf.fr/ark:/12148/cb12790704t#foaf:Person	http://www.idref.fr/123033888
M. Shmuel Yeivin	Yeivin, Shmuel (1896-1982)	http://data.bnf.fr/ark:/12148/cb12790704t#foaf:Person	http://www.idref.fr/123033888
Šemû'el Yeivin	Yeivin, Shmuel (1896-1982)	http://data.bnf.fr/ark:/12148/cb12790704t#foaf:Person	http://www.idref.fr/123033888
Şerafeddin Yaltkaya	Yaltkaya, Mehmed Şerefeddin (1879-1947)	http://data.bnf.fr/ark:/12148/cb14574290b#foaf:Person	http://www.idref.fr/080476694
Mehmed Şerefeddin Yaltkaya	Yaltkaya, Mehmed Şerefeddin (1879-1947)	http://data.bnf.fr/ark:/12148/cb14574290b#foaf:Person	http://www.idref.fr/080476694
Yaltkaya	Yaltkaya, Mehmed Şerefeddin (1879-1947)	http://data.bnf.fr/ark:/12148/cb14574290b#foaf:Person	http://www.idref.fr/080476694
M Ş Yaltkaya	Yaltkaya, Mehmed Şerefeddin (1879-1947)	http://data.bnf.fr/ark:/12148/cb14574290b#foaf:Person	http://www.idref.fr/080476694
M. Ş. Yaltkaya	Yaltkaya, Mehmed Şerefeddin (1879-1947)	http://data.bnf.fr/ark:/12148/cb14574290b#foaf:Person	http://www.idref.fr/080476694
M Yaltkaya	Yaltkaya, Mehmed Şerefeddin (1879-1947)	http://data.bnf.fr/ark:/12148/cb14574290b#foaf:Person	http://www.idref.fr/080476694
M Mehmed Şerefeddin Yaltkaya	Yaltkaya, Mehmed Şerefeddin (1879-1947)	http://data.bnf.fr/ark:/12148/cb14574290b#foaf:Person	http://www.idref.fr/080476694
M. Yaltkaya	Yaltkaya, Mehmed Şerefeddin (1879-1947)	http://data.bnf.fr/ark:/12148/cb14574290b#foaf:Person	http://www.idref.fr/080476694
M. Mehmed Şerefeddin Yaltkaya	Yaltkaya, Mehmed Şerefeddin (1879-1947)	http://data.bnf.fr/ark:/12148/cb14574290b#foaf:Person	http://www.idref.fr/080476694
Şerefettin Yaltkaya	Yaltkaya, Mehmed Şerefeddin (1879-1947)	http://data.bnf.fr/ark:/12148/cb14574290b#foaf:Person	http://www.idref.fr/080476694
Mehmed Şerefeddin	Yaltkaya, Mehmed Şerefeddin (1879-1947)	http://data.bnf.fr/ark:/12148/cb14574290b#foaf:Person	http://www.idref.fr/080476694
Şerefeddin Yaltkaya	Yaltkaya, Mehmed Şerefeddin (1879-1947)	http://data.bnf.fr/ark:/12148/cb14574290b#foaf:Person	http://www.idref.fr/080476694
Polly Barthélemon	Young, Polly (1749-1799)	http://data.bnf.fr/ark:/12148/cb155336581#foaf:Person
Polly Young	Young, Polly (1749-1799)	http://data.bnf.fr/ark:/12148/cb155336581#foaf:Person
Young	Young, Polly (1749-1799)	http://data.bnf.fr/ark:/12148/cb155336581#foaf:Person
P Young	Young, Polly (1749-1799)	http://data.bnf.fr/ark:/12148/cb155336581#foaf:Person
P. Young	Young, Polly (1749-1799)	http://data.bnf.fr/ark:/12148/cb155336581#foaf:Person
Mme Young	Young, Polly (1749-1799)	http://data.bnf.fr/ark:/12148/cb155336581#foaf:Person
Mme Polly Young	Young, Polly (1749-1799)	http://data.bnf.fr/ark:/12148/cb155336581#foaf:Person
Mme. Young	Young, Polly (1749-1799)	http://data.bnf.fr/ark:/12148/cb155336581#foaf:Person
Mme. Polly Young	Young, Polly (1749-1799)	http://data.bnf.fr/ark:/12148/cb155336581#foaf:Person
Mary Young	Young, Polly (1749-1799)	http://data.bnf.fr/ark:/12148/cb155336581#foaf:Person
Mary Barthélemon	Young, Polly (1749-1799)	http://data.bnf.fr/ark:/12148/cb155336581#foaf:Person
Maria Young	Young, Polly (1749-1799)	http://data.bnf.fr/ark:/12148/cb155336581#foaf:Person
Pierre Yvelin	Yvelin, Pierre (1610-1670)	http://data.bnf.fr/ark:/12148/cb11929548t#foaf:Person	http://www.idref.fr/027201872
Yvelin	Yvelin, Pierre (1610-1670)	http://data.bnf.fr/ark:/12148/cb11929548t#foaf:Person	http://www.idref.fr/027201872
P Yvelin	Yvelin, Pierre (1610-1670)	http://data.bnf.fr/ark:/12148/cb11929548t#foaf:Person	http://www.idref.fr/027201872
P. Yvelin	Yvelin, Pierre (1610-1670)	http://data.bnf.fr/ark:/12148/cb11929548t#foaf:Person	http://www.idref.fr/027201872
M Yvelin	Yvelin, Pierre (1610-1670)	http://data.bnf.fr/ark:/12148/cb11929548t#foaf:Person	http://www.idref.fr/027201872
M Pierre Yvelin	Yvelin, Pierre (1610-1670)	http://data.bnf.fr/ark:/12148/cb11929548t#foaf:Person	http://www.idref.fr/027201872
M. Yvelin	Yvelin, Pierre (1610-1670)	http://data.bnf.fr/ark:/12148/cb11929548t#foaf:Person	http://www.idref.fr/027201872
M. Pierre Yvelin	Yvelin, Pierre (1610-1670)	http://data.bnf.fr/ark:/12148/cb11929548t#foaf:Person	http://www.idref.fr/027201872
John Yarker	Yarker, John (1833-1913)	http://data.bnf.fr/ark:/12148/cb12497946g#foaf:Person
Yarker	Yarker, John (1833-1913)	http://data.bnf.fr/ark:/12148/cb12497946g#foaf:Person
J Yarker	Yarker, John (1833-1913)	http://data.bnf.fr/ark:/12148/cb12497946g#foaf:Person
J. Yarker	Yarker, John (1833-1913)	http://data.bnf.fr/ark:/12148/cb12497946g#foaf:Person
M Yarker	Yarker, John (1833-1913)	http://data.bnf.fr/ark:/12148/cb12497946g#foaf:Person
M John Yarker	Yarker, John (1833-1913)	http://data.bnf.fr/ark:/12148/cb12497946g#foaf:Person
M. Yarker	Yarker, John (1833-1913)	http://data.bnf.fr/ark:/12148/cb12497946g#foaf:Person
M. John Yarker	Yarker, John (1833-1913)	http://data.bnf.fr/ark:/12148/cb12497946g#foaf:Person
Hüseyin Cahit Yalçın	Yalçın, Hüseyin Cahit (1875-1957)	http://data.bnf.fr/ark:/12148/cb10568629k#foaf:Person	http://www.idref.fr/178069795
Yalçın	Yalçın, Hüseyin Cahit (1875-1957)	http://data.bnf.fr/ark:/12148/cb10568629k#foaf:Person	http://www.idref.fr/178069795
H C Yalçın	Yalçın, Hüseyin Cahit (1875-1957)	http://data.bnf.fr/ark:/12148/cb10568629k#foaf:Person	http://www.idref.fr/178069795
H. C. Yalçın	Yalçın, Hüseyin Cahit (1875-1957)	http://data.bnf.fr/ark:/12148/cb10568629k#foaf:Person	http://www.idref.fr/178069795
M Yalçın	Yalçın, Hüseyin Cahit (1875-1957)	http://data.bnf.fr/ark:/12148/cb10568629k#foaf:Person	http://www.idref.fr/178069795
M Hüseyin Cahit Yalçın	Yalçın, Hüseyin Cahit (1875-1957)	http://data.bnf.fr/ark:/12148/cb10568629k#foaf:Person	http://www.idref.fr/178069795
M. Yalçın	Yalçın, Hüseyin Cahit (1875-1957)	http://data.bnf.fr/ark:/12148/cb10568629k#foaf:Person	http://www.idref.fr/178069795
M. Hüseyin Cahit Yalçın	Yalçın, Hüseyin Cahit (1875-1957)	http://data.bnf.fr/ark:/12148/cb10568629k#foaf:Person	http://www.idref.fr/178069795
Miklós Ybl	Ybl, Miklós (1814-1891)	http://data.bnf.fr/ark:/12148/cb162277382#foaf:Person
Ybl	Ybl, Miklós (1814-1891)	http://data.bnf.fr/ark:/12148/cb162277382#foaf:Person
M Ybl	Ybl, Miklós (1814-1891)	http://data.bnf.fr/ark:/12148/cb162277382#foaf:Person
M. Ybl	Ybl, Miklós (1814-1891)	http://data.bnf.fr/ark:/12148/cb162277382#foaf:Person
M Ybl	Ybl, Miklós (1814-1891)	http://data.bnf.fr/ark:/12148/cb162277382#foaf:Person
M Miklós Ybl	Ybl, Miklós (1814-1891)	http://data.bnf.fr/ark:/12148/cb162277382#foaf:Person
M. Ybl	Ybl, Miklós (1814-1891)	http://data.bnf.fr/ark:/12148/cb162277382#foaf:Person
M. Miklós Ybl	Ybl, Miklós (1814-1891)	http://data.bnf.fr/ark:/12148/cb162277382#foaf:Person
Ernst Kasimir zu Isenburg-Büdingen	Ysenburg Büdingen, Ernst Kasimir zu (1687-1749)	http://data.bnf.fr/ark:/12148/cb12001932s#foaf:Person
Ernst Kasimir zu Ysenburg Büdingen	Ysenburg Büdingen, Ernst Kasimir zu (1687-1749)	http://data.bnf.fr/ark:/12148/cb12001932s#foaf:Person
Ysenburg Büdingen	Ysenburg Büdingen, Ernst Kasimir zu (1687-1749)	http://data.bnf.fr/ark:/12148/cb12001932s#foaf:Person
E K Ysenburg Büdingen	Ysenburg Büdingen, Ernst Kasimir zu (1687-1749)	http://data.bnf.fr/ark:/12148/cb12001932s#foaf:Person
E. K. Ysenburg Büdingen	Ysenburg Büdingen, Ernst Kasimir zu (1687-1749)	http://data.bnf.fr/ark:/12148/cb12001932s#foaf:Person
M Ysenburg Büdingen	Ysenburg Büdingen, Ernst Kasimir zu (1687-1749)	http://data.bnf.fr/ark:/12148/cb12001932s#foaf:Person
M Ernst Kasimir zu Ysenburg Büdingen	Ysenburg Büdingen, Ernst Kasimir zu (1687-1749)	http://data.bnf.fr/ark:/12148/cb12001932s#foaf:Person
M. Ysenburg Büdingen	Ysenburg Büdingen, Ernst Kasimir zu (1687-1749)	http://data.bnf.fr/ark:/12148/cb12001932s#foaf:Person
M. Ernst Kasimir zu Ysenburg Büdingen	Ysenburg Büdingen, Ernst Kasimir zu (1687-1749)	http://data.bnf.fr/ark:/12148/cb12001932s#foaf:Person
Henry d' Yvignac	Yvignac, Henry d' (1886--)	http://data.bnf.fr/ark:/12148/cb127349101#foaf:Person	http://www.idref.fr/083615024
Yvignac	Yvignac, Henry d' (1886--)	http://data.bnf.fr/ark:/12148/cb127349101#foaf:Person	http://www.idref.fr/083615024
d' Yvignac	Yvignac, Henry d' (1886--)	http://data.bnf.fr/ark:/12148/cb127349101#foaf:Person	http://www.idref.fr/083615024
D' Yvignac	Yvignac, Henry d' (1886--)	http://data.bnf.fr/ark:/12148/cb127349101#foaf:Person	http://www.idref.fr/083615024
H Yvignac	Yvignac, Henry d' (1886--)	http://data.bnf.fr/ark:/12148/cb127349101#foaf:Person	http://www.idref.fr/083615024
H. Yvignac	Yvignac, Henry d' (1886--)	http://data.bnf.fr/ark:/12148/cb127349101#foaf:Person	http://www.idref.fr/083615024
H d' Yvignac	Yvignac, Henry d' (1886--)	http://data.bnf.fr/ark:/12148/cb127349101#foaf:Person	http://www.idref.fr/083615024
H D' Yvignac	Yvignac, Henry d' (1886--)	http://data.bnf.fr/ark:/12148/cb127349101#foaf:Person	http://www.idref.fr/083615024
H. D' Yvignac	Yvignac, Henry d' (1886--)	http://data.bnf.fr/ark:/12148/cb127349101#foaf:Person	http://www.idref.fr/083615024
H. d' Yvignac	Yvignac, Henry d' (1886--)	http://data.bnf.fr/ark:/12148/cb127349101#foaf:Person	http://www.idref.fr/083615024
M d' Yvignac	Yvignac, Henry d' (1886--)	http://data.bnf.fr/ark:/12148/cb127349101#foaf:Person	http://www.idref.fr/083615024
M Yvignac	Yvignac, Henry d' (1886--)	http://data.bnf.fr/ark:/12148/cb127349101#foaf:Person	http://www.idref.fr/083615024
M Yvignac	Yvignac, Henry d' (1886--)	http://data.bnf.fr/ark:/12148/cb127349101#foaf:Person	http://www.idref.fr/083615024
M Henry d' Yvignac	Yvignac, Henry d' (1886--)	http://data.bnf.fr/ark:/12148/cb127349101#foaf:Person	http://www.idref.fr/083615024
M. Yvignac	Yvignac, Henry d' (1886--)	http://data.bnf.fr/ark:/12148/cb127349101#foaf:Person	http://www.idref.fr/083615024
M. Henry d' Yvignac	Yvignac, Henry d' (1886--)	http://data.bnf.fr/ark:/12148/cb127349101#foaf:Person	http://www.idref.fr/083615024
Georges Jakouloff	Yakoulov, Georges (1884-1928)	http://data.bnf.fr/ark:/12148/cb14841910z#foaf:Person	http://www.idref.fr/166494623
Georges Yakoulov	Yakoulov, Georges (1884-1928)	http://data.bnf.fr/ark:/12148/cb14841910z#foaf:Person	http://www.idref.fr/166494623
Yakoulov	Yakoulov, Georges (1884-1928)	http://data.bnf.fr/ark:/12148/cb14841910z#foaf:Person	http://www.idref.fr/166494623
G Yakoulov	Yakoulov, Georges (1884-1928)	http://data.bnf.fr/ark:/12148/cb14841910z#foaf:Person	http://www.idref.fr/166494623
G. Yakoulov	Yakoulov, Georges (1884-1928)	http://data.bnf.fr/ark:/12148/cb14841910z#foaf:Person	http://www.idref.fr/166494623
M Yakoulov	Yakoulov, Georges (1884-1928)	http://data.bnf.fr/ark:/12148/cb14841910z#foaf:Person	http://www.idref.fr/166494623
M Georges Yakoulov	Yakoulov, Georges (1884-1928)	http://data.bnf.fr/ark:/12148/cb14841910z#foaf:Person	http://www.idref.fr/166494623
M. Yakoulov	Yakoulov, Georges (1884-1928)	http://data.bnf.fr/ark:/12148/cb14841910z#foaf:Person	http://www.idref.fr/166494623
M. Georges Yakoulov	Yakoulov, Georges (1884-1928)	http://data.bnf.fr/ark:/12148/cb14841910z#foaf:Person	http://www.idref.fr/166494623
Bert Edward Young	Young, Bert Edward (1875-1949)	http://data.bnf.fr/ark:/12148/cb11929527v#foaf:Person	http://www.idref.fr/027201554
Young	Young, Bert Edward (1875-1949)	http://data.bnf.fr/ark:/12148/cb11929527v#foaf:Person	http://www.idref.fr/027201554
B E Young	Young, Bert Edward (1875-1949)	http://data.bnf.fr/ark:/12148/cb11929527v#foaf:Person	http://www.idref.fr/027201554
B. E. Young	Young, Bert Edward (1875-1949)	http://data.bnf.fr/ark:/12148/cb11929527v#foaf:Person	http://www.idref.fr/027201554
M Young	Young, Bert Edward (1875-1949)	http://data.bnf.fr/ark:/12148/cb11929527v#foaf:Person	http://www.idref.fr/027201554
M Bert Edward Young	Young, Bert Edward (1875-1949)	http://data.bnf.fr/ark:/12148/cb11929527v#foaf:Person	http://www.idref.fr/027201554
M. Young	Young, Bert Edward (1875-1949)	http://data.bnf.fr/ark:/12148/cb11929527v#foaf:Person	http://www.idref.fr/027201554
M. Bert Edward Young	Young, Bert Edward (1875-1949)	http://data.bnf.fr/ark:/12148/cb11929527v#foaf:Person	http://www.idref.fr/027201554
 Yolande de Flandre	Yolande de Flandre, (1326-1395)	http://data.bnf.fr/ark:/12148/cb14457765n#foaf:Person
Yolande de Flandre	Yolande de Flandre, (1326-1395)	http://data.bnf.fr/ark:/12148/cb14457765n#foaf:Person
 Yolande de Flandre	Yolande de Flandre, (1326-1395)	http://data.bnf.fr/ark:/12148/cb14457765n#foaf:Person
. Yolande de Flandre	Yolande de Flandre, (1326-1395)	http://data.bnf.fr/ark:/12148/cb14457765n#foaf:Person
Mme Yolande de Flandre	Yolande de Flandre, (1326-1395)	http://data.bnf.fr/ark:/12148/cb14457765n#foaf:Person
Mme  Yolande de Flandre	Yolande de Flandre, (1326-1395)	http://data.bnf.fr/ark:/12148/cb14457765n#foaf:Person
Mme. Yolande de Flandre	Yolande de Flandre, (1326-1395)	http://data.bnf.fr/ark:/12148/cb14457765n#foaf:Person
Mme.  Yolande de Flandre	Yolande de Flandre, (1326-1395)	http://data.bnf.fr/ark:/12148/cb14457765n#foaf:Person
Georges Yvetot	Yvetot, Georges (1866-1942)	http://data.bnf.fr/ark:/12148/cb10383707d#foaf:Person
Yvetot	Yvetot, Georges (1866-1942)	http://data.bnf.fr/ark:/12148/cb10383707d#foaf:Person
G Yvetot	Yvetot, Georges (1866-1942)	http://data.bnf.fr/ark:/12148/cb10383707d#foaf:Person
G. Yvetot	Yvetot, Georges (1866-1942)	http://data.bnf.fr/ark:/12148/cb10383707d#foaf:Person
M Yvetot	Yvetot, Georges (1866-1942)	http://data.bnf.fr/ark:/12148/cb10383707d#foaf:Person
M Georges Yvetot	Yvetot, Georges (1866-1942)	http://data.bnf.fr/ark:/12148/cb10383707d#foaf:Person
M. Yvetot	Yvetot, Georges (1866-1942)	http://data.bnf.fr/ark:/12148/cb10383707d#foaf:Person
M. Georges Yvetot	Yvetot, Georges (1866-1942)	http://data.bnf.fr/ark:/12148/cb10383707d#foaf:Person
Théo Ysaÿe	Ysaÿe, Théophile (1865-1918)	http://data.bnf.fr/ark:/12148/cb148025317#foaf:Person	http://dbpedia.org/resource/Théo_Ysaÿe
Théophile Ysaÿe	Ysaÿe, Théophile (1865-1918)	http://data.bnf.fr/ark:/12148/cb148025317#foaf:Person	http://dbpedia.org/resource/Théo_Ysaÿe
Ysaÿe	Ysaÿe, Théophile (1865-1918)	http://data.bnf.fr/ark:/12148/cb148025317#foaf:Person	http://dbpedia.org/resource/Théo_Ysaÿe
T Ysaÿe	Ysaÿe, Théophile (1865-1918)	http://data.bnf.fr/ark:/12148/cb148025317#foaf:Person	http://dbpedia.org/resource/Théo_Ysaÿe
T. Ysaÿe	Ysaÿe, Théophile (1865-1918)	http://data.bnf.fr/ark:/12148/cb148025317#foaf:Person	http://dbpedia.org/resource/Théo_Ysaÿe
M Ysaÿe	Ysaÿe, Théophile (1865-1918)	http://data.bnf.fr/ark:/12148/cb148025317#foaf:Person	http://dbpedia.org/resource/Théo_Ysaÿe
M Théophile Ysaÿe	Ysaÿe, Théophile (1865-1918)	http://data.bnf.fr/ark:/12148/cb148025317#foaf:Person	http://dbpedia.org/resource/Théo_Ysaÿe
M. Ysaÿe	Ysaÿe, Théophile (1865-1918)	http://data.bnf.fr/ark:/12148/cb148025317#foaf:Person	http://dbpedia.org/resource/Théo_Ysaÿe
M. Théophile Ysaÿe	Ysaÿe, Théophile (1865-1918)	http://data.bnf.fr/ark:/12148/cb148025317#foaf:Person	http://dbpedia.org/resource/Théo_Ysaÿe
Gunpei Yamamuro	Yamamuro, Gunpei (1872-1940)	http://data.bnf.fr/ark:/12148/cb135640359#foaf:Person	http://www.idref.fr/078658225
Yamamuro	Yamamuro, Gunpei (1872-1940)	http://data.bnf.fr/ark:/12148/cb135640359#foaf:Person	http://www.idref.fr/078658225
G Yamamuro	Yamamuro, Gunpei (1872-1940)	http://data.bnf.fr/ark:/12148/cb135640359#foaf:Person	http://www.idref.fr/078658225
G. Yamamuro	Yamamuro, Gunpei (1872-1940)	http://data.bnf.fr/ark:/12148/cb135640359#foaf:Person	http://www.idref.fr/078658225
M Yamamuro	Yamamuro, Gunpei (1872-1940)	http://data.bnf.fr/ark:/12148/cb135640359#foaf:Person	http://www.idref.fr/078658225
M Gunpei Yamamuro	Yamamuro, Gunpei (1872-1940)	http://data.bnf.fr/ark:/12148/cb135640359#foaf:Person	http://www.idref.fr/078658225
M. Yamamuro	Yamamuro, Gunpei (1872-1940)	http://data.bnf.fr/ark:/12148/cb135640359#foaf:Person	http://www.idref.fr/078658225
M. Gunpei Yamamuro	Yamamuro, Gunpei (1872-1940)	http://data.bnf.fr/ark:/12148/cb135640359#foaf:Person	http://www.idref.fr/078658225
Anzia Yezierska	Yezierska, Anzia (1885-1970)	http://data.bnf.fr/ark:/12148/cb122670283#foaf:Person	http://www.idref.fr/031458335
Yezierska	Yezierska, Anzia (1885-1970)	http://data.bnf.fr/ark:/12148/cb122670283#foaf:Person	http://www.idref.fr/031458335
A Yezierska	Yezierska, Anzia (1885-1970)	http://data.bnf.fr/ark:/12148/cb122670283#foaf:Person	http://www.idref.fr/031458335
A. Yezierska	Yezierska, Anzia (1885-1970)	http://data.bnf.fr/ark:/12148/cb122670283#foaf:Person	http://www.idref.fr/031458335
M Yezierska	Yezierska, Anzia (1885-1970)	http://data.bnf.fr/ark:/12148/cb122670283#foaf:Person	http://www.idref.fr/031458335
M Anzia Yezierska	Yezierska, Anzia (1885-1970)	http://data.bnf.fr/ark:/12148/cb122670283#foaf:Person	http://www.idref.fr/031458335
M. Yezierska	Yezierska, Anzia (1885-1970)	http://data.bnf.fr/ark:/12148/cb122670283#foaf:Person	http://www.idref.fr/031458335
M. Anzia Yezierska	Yezierska, Anzia (1885-1970)	http://data.bnf.fr/ark:/12148/cb122670283#foaf:Person	http://www.idref.fr/031458335
Hung-tao Yüan	Yuan, Hongdao (1568-1610)	http://data.bnf.fr/ark:/12148/cb130917040#foaf:Person	http://www.idref.fr/027201767	http://dbpedia.org/resource/Yuan_Hongdao
Hongdao Yuan	Yuan, Hongdao (1568-1610)	http://data.bnf.fr/ark:/12148/cb130917040#foaf:Person	http://www.idref.fr/027201767	http://dbpedia.org/resource/Yuan_Hongdao
Yuan	Yuan, Hongdao (1568-1610)	http://data.bnf.fr/ark:/12148/cb130917040#foaf:Person	http://www.idref.fr/027201767	http://dbpedia.org/resource/Yuan_Hongdao
H Yuan	Yuan, Hongdao (1568-1610)	http://data.bnf.fr/ark:/12148/cb130917040#foaf:Person	http://www.idref.fr/027201767	http://dbpedia.org/resource/Yuan_Hongdao
H. Yuan	Yuan, Hongdao (1568-1610)	http://data.bnf.fr/ark:/12148/cb130917040#foaf:Person	http://www.idref.fr/027201767	http://dbpedia.org/resource/Yuan_Hongdao
M Yuan	Yuan, Hongdao (1568-1610)	http://data.bnf.fr/ark:/12148/cb130917040#foaf:Person	http://www.idref.fr/027201767	http://dbpedia.org/resource/Yuan_Hongdao
M Hongdao Yuan	Yuan, Hongdao (1568-1610)	http://data.bnf.fr/ark:/12148/cb130917040#foaf:Person	http://www.idref.fr/027201767	http://dbpedia.org/resource/Yuan_Hongdao
M. Yuan	Yuan, Hongdao (1568-1610)	http://data.bnf.fr/ark:/12148/cb130917040#foaf:Person	http://www.idref.fr/027201767	http://dbpedia.org/resource/Yuan_Hongdao
M. Hongdao Yuan	Yuan, Hongdao (1568-1610)	http://data.bnf.fr/ark:/12148/cb130917040#foaf:Person	http://www.idref.fr/027201767	http://dbpedia.org/resource/Yuan_Hongdao
Yuan Hongdao	Yuan, Hongdao (1568-1610)	http://data.bnf.fr/ark:/12148/cb130917040#foaf:Person	http://www.idref.fr/027201767	http://dbpedia.org/resource/Yuan_Hongdao
Zhonglang Yuan	Yuan, Hongdao (1568-1610)	http://data.bnf.fr/ark:/12148/cb130917040#foaf:Person	http://www.idref.fr/027201767	http://dbpedia.org/resource/Yuan_Hongdao
Hong Dao Yuan	Yuan, Hongdao (1568-1610)	http://data.bnf.fr/ark:/12148/cb130917040#foaf:Person	http://www.idref.fr/027201767	http://dbpedia.org/resource/Yuan_Hongdao
Shigong Yuan	Yuan, Hongdao (1568-1610)	http://data.bnf.fr/ark:/12148/cb130917040#foaf:Person	http://www.idref.fr/027201767	http://dbpedia.org/resource/Yuan_Hongdao
Aredius	Yrieix, 	http://data.bnf.fr/ark:/12148/cb11956602p#foaf:Person
 Yrieix	Yrieix, 	http://data.bnf.fr/ark:/12148/cb11956602p#foaf:Person
Yrieix	Yrieix, 	http://data.bnf.fr/ark:/12148/cb11956602p#foaf:Person
 Yrieix	Yrieix, 	http://data.bnf.fr/ark:/12148/cb11956602p#foaf:Person
. Yrieix	Yrieix, 	http://data.bnf.fr/ark:/12148/cb11956602p#foaf:Person
M Yrieix	Yrieix, 	http://data.bnf.fr/ark:/12148/cb11956602p#foaf:Person
M  Yrieix	Yrieix, 	http://data.bnf.fr/ark:/12148/cb11956602p#foaf:Person
M. Yrieix	Yrieix, 	http://data.bnf.fr/ark:/12148/cb11956602p#foaf:Person
M.  Yrieix	Yrieix, 	http://data.bnf.fr/ark:/12148/cb11956602p#foaf:Person
Miguel Ydígoras Fuentes	Ydígoras Fuentes, Miguel (1895-1982)	http://data.bnf.fr/ark:/12148/cb13614837b#foaf:Person
Ydígoras Fuentes	Ydígoras Fuentes, Miguel (1895-1982)	http://data.bnf.fr/ark:/12148/cb13614837b#foaf:Person
M Ydígoras Fuentes	Ydígoras Fuentes, Miguel (1895-1982)	http://data.bnf.fr/ark:/12148/cb13614837b#foaf:Person
