A. Oihénart	Oihénart, Arnauld (1592-1667)	http://data.bnf.fr/ark:/12148/cb13188710k#foaf:Person	http://www.idref.fr/035425857	http://dbpedia.org/resource/Arnauld_Oihénart
M Oihénart	Oihénart, Arnauld (1592-1667)	http://data.bnf.fr/ark:/12148/cb13188710k#foaf:Person	http://www.idref.fr/035425857	http://dbpedia.org/resource/Arnauld_Oihénart
M Arnauld Oihénart	Oihénart, Arnauld (1592-1667)	http://data.bnf.fr/ark:/12148/cb13188710k#foaf:Person	http://www.idref.fr/035425857	http://dbpedia.org/resource/Arnauld_Oihénart
M. Oihénart	Oihénart, Arnauld (1592-1667)	http://data.bnf.fr/ark:/12148/cb13188710k#foaf:Person	http://www.idref.fr/035425857	http://dbpedia.org/resource/Arnauld_Oihénart
M. Arnauld Oihénart	Oihénart, Arnauld (1592-1667)	http://data.bnf.fr/ark:/12148/cb13188710k#foaf:Person	http://www.idref.fr/035425857	http://dbpedia.org/resource/Arnauld_Oihénart
Arnauld Doyhenart	Oihénart, Arnauld (1592-1667)	http://data.bnf.fr/ark:/12148/cb13188710k#foaf:Person	http://www.idref.fr/035425857	http://dbpedia.org/resource/Arnauld_Oihénart
Arnaud Oihenart	Oihénart, Arnauld (1592-1667)	http://data.bnf.fr/ark:/12148/cb13188710k#foaf:Person	http://www.idref.fr/035425857	http://dbpedia.org/resource/Arnauld_Oihénart
Arnauld d' Oihénart	Oihénart, Arnauld (1592-1667)	http://data.bnf.fr/ark:/12148/cb13188710k#foaf:Person	http://www.idref.fr/035425857	http://dbpedia.org/resource/Arnauld_Oihénart
Raffaele Orgitano	Orgitano, Raffaele (1770-1812)	http://data.bnf.fr/ark:/12148/cb161337849#foaf:Person
Orgitano	Orgitano, Raffaele (1770-1812)	http://data.bnf.fr/ark:/12148/cb161337849#foaf:Person
R Orgitano	Orgitano, Raffaele (1770-1812)	http://data.bnf.fr/ark:/12148/cb161337849#foaf:Person
R. Orgitano	Orgitano, Raffaele (1770-1812)	http://data.bnf.fr/ark:/12148/cb161337849#foaf:Person
M Orgitano	Orgitano, Raffaele (1770-1812)	http://data.bnf.fr/ark:/12148/cb161337849#foaf:Person
M Raffaele Orgitano	Orgitano, Raffaele (1770-1812)	http://data.bnf.fr/ark:/12148/cb161337849#foaf:Person
M. Orgitano	Orgitano, Raffaele (1770-1812)	http://data.bnf.fr/ark:/12148/cb161337849#foaf:Person
M. Raffaele Orgitano	Orgitano, Raffaele (1770-1812)	http://data.bnf.fr/ark:/12148/cb161337849#foaf:Person
André-Jacques-Victor Orsel	Orsel, Victor (1795-1850)	http://data.bnf.fr/ark:/12148/cb13564733j#foaf:Person	http://www.idref.fr/121645843	http://dbpedia.org/resource/Victor_Orsel
Victor Orsel	Orsel, Victor (1795-1850)	http://data.bnf.fr/ark:/12148/cb13564733j#foaf:Person	http://www.idref.fr/121645843	http://dbpedia.org/resource/Victor_Orsel
Orsel	Orsel, Victor (1795-1850)	http://data.bnf.fr/ark:/12148/cb13564733j#foaf:Person	http://www.idref.fr/121645843	http://dbpedia.org/resource/Victor_Orsel
V Orsel	Orsel, Victor (1795-1850)	http://data.bnf.fr/ark:/12148/cb13564733j#foaf:Person	http://www.idref.fr/121645843	http://dbpedia.org/resource/Victor_Orsel
V. Orsel	Orsel, Victor (1795-1850)	http://data.bnf.fr/ark:/12148/cb13564733j#foaf:Person	http://www.idref.fr/121645843	http://dbpedia.org/resource/Victor_Orsel
M Orsel	Orsel, Victor (1795-1850)	http://data.bnf.fr/ark:/12148/cb13564733j#foaf:Person	http://www.idref.fr/121645843	http://dbpedia.org/resource/Victor_Orsel
M Victor Orsel	Orsel, Victor (1795-1850)	http://data.bnf.fr/ark:/12148/cb13564733j#foaf:Person	http://www.idref.fr/121645843	http://dbpedia.org/resource/Victor_Orsel
M. Orsel	Orsel, Victor (1795-1850)	http://data.bnf.fr/ark:/12148/cb13564733j#foaf:Person	http://www.idref.fr/121645843	http://dbpedia.org/resource/Victor_Orsel
M. Victor Orsel	Orsel, Victor (1795-1850)	http://data.bnf.fr/ark:/12148/cb13564733j#foaf:Person	http://www.idref.fr/121645843	http://dbpedia.org/resource/Victor_Orsel
Victor-André-Jacques Orsel	Orsel, Victor (1795-1850)	http://data.bnf.fr/ark:/12148/cb13564733j#foaf:Person	http://www.idref.fr/121645843	http://dbpedia.org/resource/Victor_Orsel
José de Orga y Gómez	Orga, José de (1738-1809)	http://data.bnf.fr/ark:/12148/cb12229870r#foaf:Person	http://www.idref.fr/030993849
José de Orga	Orga, José de (1738-1809)	http://data.bnf.fr/ark:/12148/cb12229870r#foaf:Person	http://www.idref.fr/030993849
Orga	Orga, José de (1738-1809)	http://data.bnf.fr/ark:/12148/cb12229870r#foaf:Person	http://www.idref.fr/030993849
de Orga	Orga, José de (1738-1809)	http://data.bnf.fr/ark:/12148/cb12229870r#foaf:Person	http://www.idref.fr/030993849
De Orga	Orga, José de (1738-1809)	http://data.bnf.fr/ark:/12148/cb12229870r#foaf:Person	http://www.idref.fr/030993849
J Orga	Orga, José de (1738-1809)	http://data.bnf.fr/ark:/12148/cb12229870r#foaf:Person	http://www.idref.fr/030993849
J. Orga	Orga, José de (1738-1809)	http://data.bnf.fr/ark:/12148/cb12229870r#foaf:Person	http://www.idref.fr/030993849
J de Orga	Orga, José de (1738-1809)	http://data.bnf.fr/ark:/12148/cb12229870r#foaf:Person	http://www.idref.fr/030993849
J De Orga	Orga, José de (1738-1809)	http://data.bnf.fr/ark:/12148/cb12229870r#foaf:Person	http://www.idref.fr/030993849
J. De Orga	Orga, José de (1738-1809)	http://data.bnf.fr/ark:/12148/cb12229870r#foaf:Person	http://www.idref.fr/030993849
J. de Orga	Orga, José de (1738-1809)	http://data.bnf.fr/ark:/12148/cb12229870r#foaf:Person	http://www.idref.fr/030993849
M de Orga	Orga, José de (1738-1809)	http://data.bnf.fr/ark:/12148/cb12229870r#foaf:Person	http://www.idref.fr/030993849
M Orga	Orga, José de (1738-1809)	http://data.bnf.fr/ark:/12148/cb12229870r#foaf:Person	http://www.idref.fr/030993849
M Orga	Orga, José de (1738-1809)	http://data.bnf.fr/ark:/12148/cb12229870r#foaf:Person	http://www.idref.fr/030993849
M José de Orga	Orga, José de (1738-1809)	http://data.bnf.fr/ark:/12148/cb12229870r#foaf:Person	http://www.idref.fr/030993849
M. Orga	Orga, José de (1738-1809)	http://data.bnf.fr/ark:/12148/cb12229870r#foaf:Person	http://www.idref.fr/030993849
M. José de Orga	Orga, José de (1738-1809)	http://data.bnf.fr/ark:/12148/cb12229870r#foaf:Person	http://www.idref.fr/030993849
José de Orga II	Orga, José de (1738-1809)	http://data.bnf.fr/ark:/12148/cb12229870r#foaf:Person	http://www.idref.fr/030993849
José de II Orga	Orga, José de (1738-1809)	http://data.bnf.fr/ark:/12148/cb12229870r#foaf:Person	http://www.idref.fr/030993849
Pouvanaa a Oopa	Oopa, Pouvanaa (1895-1977)	http://data.bnf.fr/ark:/12148/cb14425179k#foaf:Person	http://dbpedia.org/resource/Pouvanaa_Oopa
Pouvanaa Oopa	Oopa, Pouvanaa (1895-1977)	http://data.bnf.fr/ark:/12148/cb14425179k#foaf:Person	http://dbpedia.org/resource/Pouvanaa_Oopa
Oopa	Oopa, Pouvanaa (1895-1977)	http://data.bnf.fr/ark:/12148/cb14425179k#foaf:Person	http://dbpedia.org/resource/Pouvanaa_Oopa
P Oopa	Oopa, Pouvanaa (1895-1977)	http://data.bnf.fr/ark:/12148/cb14425179k#foaf:Person	http://dbpedia.org/resource/Pouvanaa_Oopa
P. Oopa	Oopa, Pouvanaa (1895-1977)	http://data.bnf.fr/ark:/12148/cb14425179k#foaf:Person	http://dbpedia.org/resource/Pouvanaa_Oopa
M Oopa	Oopa, Pouvanaa (1895-1977)	http://data.bnf.fr/ark:/12148/cb14425179k#foaf:Person	http://dbpedia.org/resource/Pouvanaa_Oopa
M Pouvanaa Oopa	Oopa, Pouvanaa (1895-1977)	http://data.bnf.fr/ark:/12148/cb14425179k#foaf:Person	http://dbpedia.org/resource/Pouvanaa_Oopa
M. Oopa	Oopa, Pouvanaa (1895-1977)	http://data.bnf.fr/ark:/12148/cb14425179k#foaf:Person	http://dbpedia.org/resource/Pouvanaa_Oopa
M. Pouvanaa Oopa	Oopa, Pouvanaa (1895-1977)	http://data.bnf.fr/ark:/12148/cb14425179k#foaf:Person	http://dbpedia.org/resource/Pouvanaa_Oopa
Pouvanaa Tetuaapua	Oopa, Pouvanaa (1895-1977)	http://data.bnf.fr/ark:/12148/cb14425179k#foaf:Person	http://dbpedia.org/resource/Pouvanaa_Oopa
Pierre Joseph Odolant Desnos	Odolant Desnos, Pierre Joseph (1722-1801)	http://data.bnf.fr/ark:/12148/cb10662278d#foaf:Person
Odolant Desnos	Odolant Desnos, Pierre Joseph (1722-1801)	http://data.bnf.fr/ark:/12148/cb10662278d#foaf:Person
P J Odolant Desnos	Odolant Desnos, Pierre Joseph (1722-1801)	http://data.bnf.fr/ark:/12148/cb10662278d#foaf:Person
P. J. Odolant Desnos	Odolant Desnos, Pierre Joseph (1722-1801)	http://data.bnf.fr/ark:/12148/cb10662278d#foaf:Person
M Odolant Desnos	Odolant Desnos, Pierre Joseph (1722-1801)	http://data.bnf.fr/ark:/12148/cb10662278d#foaf:Person
M Pierre Joseph Odolant Desnos	Odolant Desnos, Pierre Joseph (1722-1801)	http://data.bnf.fr/ark:/12148/cb10662278d#foaf:Person
M. Odolant Desnos	Odolant Desnos, Pierre Joseph (1722-1801)	http://data.bnf.fr/ark:/12148/cb10662278d#foaf:Person
M. Pierre Joseph Odolant Desnos	Odolant Desnos, Pierre Joseph (1722-1801)	http://data.bnf.fr/ark:/12148/cb10662278d#foaf:Person
Étienne Ozy	Ozi, Étienne (1754-1813)	http://data.bnf.fr/ark:/12148/cb13898158b#foaf:Person	http://www.idref.fr/137213808	http://dbpedia.org/resource/Étienne_Ozi
Étienne Ozi	Ozi, Étienne (1754-1813)	http://data.bnf.fr/ark:/12148/cb13898158b#foaf:Person	http://www.idref.fr/137213808	http://dbpedia.org/resource/Étienne_Ozi
Ozi	Ozi, Étienne (1754-1813)	http://data.bnf.fr/ark:/12148/cb13898158b#foaf:Person	http://www.idref.fr/137213808	http://dbpedia.org/resource/Étienne_Ozi
É Ozi	Ozi, Étienne (1754-1813)	http://data.bnf.fr/ark:/12148/cb13898158b#foaf:Person	http://www.idref.fr/137213808	http://dbpedia.org/resource/Étienne_Ozi
É. Ozi	Ozi, Étienne (1754-1813)	http://data.bnf.fr/ark:/12148/cb13898158b#foaf:Person	http://www.idref.fr/137213808	http://dbpedia.org/resource/Étienne_Ozi
M Ozi	Ozi, Étienne (1754-1813)	http://data.bnf.fr/ark:/12148/cb13898158b#foaf:Person	http://www.idref.fr/137213808	http://dbpedia.org/resource/Étienne_Ozi
M Étienne Ozi	Ozi, Étienne (1754-1813)	http://data.bnf.fr/ark:/12148/cb13898158b#foaf:Person	http://www.idref.fr/137213808	http://dbpedia.org/resource/Étienne_Ozi
M. Ozi	Ozi, Étienne (1754-1813)	http://data.bnf.fr/ark:/12148/cb13898158b#foaf:Person	http://www.idref.fr/137213808	http://dbpedia.org/resource/Étienne_Ozi
M. Étienne Ozi	Ozi, Étienne (1754-1813)	http://data.bnf.fr/ark:/12148/cb13898158b#foaf:Person	http://www.idref.fr/137213808	http://dbpedia.org/resource/Étienne_Ozi
Alexander Markowitsch Ostrowski	Ostrovskij, Aleksandr (1893-1986)	http://data.bnf.fr/ark:/12148/cb124198252#foaf:Person	http://www.idref.fr/070305536	http://dbpedia.org/resource/Alexander_Ostrowski
Aleksandr Ostrovskij	Ostrovskij, Aleksandr (1893-1986)	http://data.bnf.fr/ark:/12148/cb124198252#foaf:Person	http://www.idref.fr/070305536	http://dbpedia.org/resource/Alexander_Ostrowski
Ostrovskij	Ostrovskij, Aleksandr (1893-1986)	http://data.bnf.fr/ark:/12148/cb124198252#foaf:Person	http://www.idref.fr/070305536	http://dbpedia.org/resource/Alexander_Ostrowski
A Ostrovskij	Ostrovskij, Aleksandr (1893-1986)	http://data.bnf.fr/ark:/12148/cb124198252#foaf:Person	http://www.idref.fr/070305536	http://dbpedia.org/resource/Alexander_Ostrowski
A. Ostrovskij	Ostrovskij, Aleksandr (1893-1986)	http://data.bnf.fr/ark:/12148/cb124198252#foaf:Person	http://www.idref.fr/070305536	http://dbpedia.org/resource/Alexander_Ostrowski
M Ostrovskij	Ostrovskij, Aleksandr (1893-1986)	http://data.bnf.fr/ark:/12148/cb124198252#foaf:Person	http://www.idref.fr/070305536	http://dbpedia.org/resource/Alexander_Ostrowski
M Aleksandr Ostrovskij	Ostrovskij, Aleksandr (1893-1986)	http://data.bnf.fr/ark:/12148/cb124198252#foaf:Person	http://www.idref.fr/070305536	http://dbpedia.org/resource/Alexander_Ostrowski
M. Ostrovskij	Ostrovskij, Aleksandr (1893-1986)	http://data.bnf.fr/ark:/12148/cb124198252#foaf:Person	http://www.idref.fr/070305536	http://dbpedia.org/resource/Alexander_Ostrowski
M. Aleksandr Ostrovskij	Ostrovskij, Aleksandr (1893-1986)	http://data.bnf.fr/ark:/12148/cb124198252#foaf:Person	http://www.idref.fr/070305536	http://dbpedia.org/resource/Alexander_Ostrowski
Aleksandr Ostrovski	Ostrovskij, Aleksandr (1893-1986)	http://data.bnf.fr/ark:/12148/cb124198252#foaf:Person	http://www.idref.fr/070305536	http://dbpedia.org/resource/Alexander_Ostrowski
Alfred Orel	Orel, Alfred (1889-1967)	http://data.bnf.fr/ark:/12148/cb14806824r#foaf:Person	http://www.idref.fr/11057754X
Orel	Orel, Alfred (1889-1967)	http://data.bnf.fr/ark:/12148/cb14806824r#foaf:Person	http://www.idref.fr/11057754X
A Orel	Orel, Alfred (1889-1967)	http://data.bnf.fr/ark:/12148/cb14806824r#foaf:Person	http://www.idref.fr/11057754X
A. Orel	Orel, Alfred (1889-1967)	http://data.bnf.fr/ark:/12148/cb14806824r#foaf:Person	http://www.idref.fr/11057754X
M Orel	Orel, Alfred (1889-1967)	http://data.bnf.fr/ark:/12148/cb14806824r#foaf:Person	http://www.idref.fr/11057754X
M Alfred Orel	Orel, Alfred (1889-1967)	http://data.bnf.fr/ark:/12148/cb14806824r#foaf:Person	http://www.idref.fr/11057754X
M. Orel	Orel, Alfred (1889-1967)	http://data.bnf.fr/ark:/12148/cb14806824r#foaf:Person	http://www.idref.fr/11057754X
M. Alfred Orel	Orel, Alfred (1889-1967)	http://data.bnf.fr/ark:/12148/cb14806824r#foaf:Person	http://www.idref.fr/11057754X
Giuseppe Orioli	Orioli, Giuseppe (1884-1942)	http://data.bnf.fr/ark:/12148/cb12132252h#foaf:Person	http://www.idref.fr/027687406
Orioli	Orioli, Giuseppe (1884-1942)	http://data.bnf.fr/ark:/12148/cb12132252h#foaf:Person	http://www.idref.fr/027687406
G Orioli	Orioli, Giuseppe (1884-1942)	http://data.bnf.fr/ark:/12148/cb12132252h#foaf:Person	http://www.idref.fr/027687406
G. Orioli	Orioli, Giuseppe (1884-1942)	http://data.bnf.fr/ark:/12148/cb12132252h#foaf:Person	http://www.idref.fr/027687406
M Orioli	Orioli, Giuseppe (1884-1942)	http://data.bnf.fr/ark:/12148/cb12132252h#foaf:Person	http://www.idref.fr/027687406
M Giuseppe Orioli	Orioli, Giuseppe (1884-1942)	http://data.bnf.fr/ark:/12148/cb12132252h#foaf:Person	http://www.idref.fr/027687406
M. Orioli	Orioli, Giuseppe (1884-1942)	http://data.bnf.fr/ark:/12148/cb12132252h#foaf:Person	http://www.idref.fr/027687406
M. Giuseppe Orioli	Orioli, Giuseppe (1884-1942)	http://data.bnf.fr/ark:/12148/cb12132252h#foaf:Person	http://www.idref.fr/027687406
Luis Olariaga Pujana	Olariaga, Luis (1885-1976)	http://data.bnf.fr/ark:/12148/cb12776556j#foaf:Person
Luis Olariaga	Olariaga, Luis (1885-1976)	http://data.bnf.fr/ark:/12148/cb12776556j#foaf:Person
Olariaga	Olariaga, Luis (1885-1976)	http://data.bnf.fr/ark:/12148/cb12776556j#foaf:Person
L Olariaga	Olariaga, Luis (1885-1976)	http://data.bnf.fr/ark:/12148/cb12776556j#foaf:Person
L. Olariaga	Olariaga, Luis (1885-1976)	http://data.bnf.fr/ark:/12148/cb12776556j#foaf:Person
M Olariaga	Olariaga, Luis (1885-1976)	http://data.bnf.fr/ark:/12148/cb12776556j#foaf:Person
M Luis Olariaga	Olariaga, Luis (1885-1976)	http://data.bnf.fr/ark:/12148/cb12776556j#foaf:Person
M. Olariaga	Olariaga, Luis (1885-1976)	http://data.bnf.fr/ark:/12148/cb12776556j#foaf:Person
M. Luis Olariaga	Olariaga, Luis (1885-1976)	http://data.bnf.fr/ark:/12148/cb12776556j#foaf:Person
Felix Martin Oberlaender	Oberländer, Felix Martin (1849-1915)	http://data.bnf.fr/ark:/12148/cb10653834g#foaf:Person
Felix Martin Oberländer	Oberländer, Felix Martin (1849-1915)	http://data.bnf.fr/ark:/12148/cb10653834g#foaf:Person
Oberländer	Oberländer, Felix Martin (1849-1915)	http://data.bnf.fr/ark:/12148/cb10653834g#foaf:Person
F M Oberländer	Oberländer, Felix Martin (1849-1915)	http://data.bnf.fr/ark:/12148/cb10653834g#foaf:Person
F. M. Oberländer	Oberländer, Felix Martin (1849-1915)	http://data.bnf.fr/ark:/12148/cb10653834g#foaf:Person
M Oberländer	Oberländer, Felix Martin (1849-1915)	http://data.bnf.fr/ark:/12148/cb10653834g#foaf:Person
M Felix Martin Oberländer	Oberländer, Felix Martin (1849-1915)	http://data.bnf.fr/ark:/12148/cb10653834g#foaf:Person
M. Oberländer	Oberländer, Felix Martin (1849-1915)	http://data.bnf.fr/ark:/12148/cb10653834g#foaf:Person
M. Felix Martin Oberländer	Oberländer, Felix Martin (1849-1915)	http://data.bnf.fr/ark:/12148/cb10653834g#foaf:Person
Willam F. Ogburn	Ogburn, Willam F. (1886-1959)	http://data.bnf.fr/ark:/12148/cb122969388#foaf:Person	http://www.idref.fr/031826873	http://www.idref.fr/088615782
Ogburn	Ogburn, Willam F. (1886-1959)	http://data.bnf.fr/ark:/12148/cb122969388#foaf:Person	http://www.idref.fr/031826873	http://www.idref.fr/088615782
W F Ogburn	Ogburn, Willam F. (1886-1959)	http://data.bnf.fr/ark:/12148/cb122969388#foaf:Person	http://www.idref.fr/031826873	http://www.idref.fr/088615782
W. F. Ogburn	Ogburn, Willam F. (1886-1959)	http://data.bnf.fr/ark:/12148/cb122969388#foaf:Person	http://www.idref.fr/031826873	http://www.idref.fr/088615782
M Ogburn	Ogburn, Willam F. (1886-1959)	http://data.bnf.fr/ark:/12148/cb122969388#foaf:Person	http://www.idref.fr/031826873	http://www.idref.fr/088615782
M Willam F. Ogburn	Ogburn, Willam F. (1886-1959)	http://data.bnf.fr/ark:/12148/cb122969388#foaf:Person	http://www.idref.fr/031826873	http://www.idref.fr/088615782
M. Ogburn	Ogburn, Willam F. (1886-1959)	http://data.bnf.fr/ark:/12148/cb122969388#foaf:Person	http://www.idref.fr/031826873	http://www.idref.fr/088615782
M. Willam F. Ogburn	Ogburn, Willam F. (1886-1959)	http://data.bnf.fr/ark:/12148/cb122969388#foaf:Person	http://www.idref.fr/031826873	http://www.idref.fr/088615782
Nicasio Oroño	Oroño, Nicasio (1822-1904)	http://data.bnf.fr/ark:/12148/cb159827621#foaf:Person
Oroño	Oroño, Nicasio (1822-1904)	http://data.bnf.fr/ark:/12148/cb159827621#foaf:Person
N Oroño	Oroño, Nicasio (1822-1904)	http://data.bnf.fr/ark:/12148/cb159827621#foaf:Person
N. Oroño	Oroño, Nicasio (1822-1904)	http://data.bnf.fr/ark:/12148/cb159827621#foaf:Person
M Oroño	Oroño, Nicasio (1822-1904)	http://data.bnf.fr/ark:/12148/cb159827621#foaf:Person
M Nicasio Oroño	Oroño, Nicasio (1822-1904)	http://data.bnf.fr/ark:/12148/cb159827621#foaf:Person
M. Oroño	Oroño, Nicasio (1822-1904)	http://data.bnf.fr/ark:/12148/cb159827621#foaf:Person
M. Nicasio Oroño	Oroño, Nicasio (1822-1904)	http://data.bnf.fr/ark:/12148/cb159827621#foaf:Person
Albert Olry	Olry, Albert (1847-1913)	http://data.bnf.fr/ark:/12148/cb123322207#foaf:Person	http://www.idref.fr/07042215X
Olry	Olry, Albert (1847-1913)	http://data.bnf.fr/ark:/12148/cb123322207#foaf:Person	http://www.idref.fr/07042215X
A Olry	Olry, Albert (1847-1913)	http://data.bnf.fr/ark:/12148/cb123322207#foaf:Person	http://www.idref.fr/07042215X
A. Olry	Olry, Albert (1847-1913)	http://data.bnf.fr/ark:/12148/cb123322207#foaf:Person	http://www.idref.fr/07042215X
M Olry	Olry, Albert (1847-1913)	http://data.bnf.fr/ark:/12148/cb123322207#foaf:Person	http://www.idref.fr/07042215X
M Albert Olry	Olry, Albert (1847-1913)	http://data.bnf.fr/ark:/12148/cb123322207#foaf:Person	http://www.idref.fr/07042215X
M. Olry	Olry, Albert (1847-1913)	http://data.bnf.fr/ark:/12148/cb123322207#foaf:Person	http://www.idref.fr/07042215X
M. Albert Olry	Olry, Albert (1847-1913)	http://data.bnf.fr/ark:/12148/cb123322207#foaf:Person	http://www.idref.fr/07042215X
Alexis Fedorovich Orlov	Orlov, Aleksej Fedorovic (1786-1861)	http://data.bnf.fr/ark:/12148/cb16240026v#foaf:Person
Aleksej Fedorovic Orlov	Orlov, Aleksej Fedorovic (1786-1861)	http://data.bnf.fr/ark:/12148/cb16240026v#foaf:Person
Orlov	Orlov, Aleksej Fedorovic (1786-1861)	http://data.bnf.fr/ark:/12148/cb16240026v#foaf:Person
A F Orlov	Orlov, Aleksej Fedorovic (1786-1861)	http://data.bnf.fr/ark:/12148/cb16240026v#foaf:Person
A. F. Orlov	Orlov, Aleksej Fedorovic (1786-1861)	http://data.bnf.fr/ark:/12148/cb16240026v#foaf:Person
M Orlov	Orlov, Aleksej Fedorovic (1786-1861)	http://data.bnf.fr/ark:/12148/cb16240026v#foaf:Person
M Aleksej Fedorovic Orlov	Orlov, Aleksej Fedorovic (1786-1861)	http://data.bnf.fr/ark:/12148/cb16240026v#foaf:Person
M. Orlov	Orlov, Aleksej Fedorovic (1786-1861)	http://data.bnf.fr/ark:/12148/cb16240026v#foaf:Person
M. Aleksej Fedorovic Orlov	Orlov, Aleksej Fedorovic (1786-1861)	http://data.bnf.fr/ark:/12148/cb16240026v#foaf:Person
André Marie Oray	Oray, André Marie (1815-1896)	http://data.bnf.fr/ark:/12148/cb14346998j#foaf:Person
Oray	Oray, André Marie (1815-1896)	http://data.bnf.fr/ark:/12148/cb14346998j#foaf:Person
A M Oray	Oray, André Marie (1815-1896)	http://data.bnf.fr/ark:/12148/cb14346998j#foaf:Person
A. M. Oray	Oray, André Marie (1815-1896)	http://data.bnf.fr/ark:/12148/cb14346998j#foaf:Person
M Oray	Oray, André Marie (1815-1896)	http://data.bnf.fr/ark:/12148/cb14346998j#foaf:Person
M André Marie Oray	Oray, André Marie (1815-1896)	http://data.bnf.fr/ark:/12148/cb14346998j#foaf:Person
M. Oray	Oray, André Marie (1815-1896)	http://data.bnf.fr/ark:/12148/cb14346998j#foaf:Person
M. André Marie Oray	Oray, André Marie (1815-1896)	http://data.bnf.fr/ark:/12148/cb14346998j#foaf:Person
Marco d' Uggioni	Oggiono, Marco d' (1475-1549)	http://data.bnf.fr/ark:/12148/cb12217734x#foaf:Person
Marco d' Oggiono	Oggiono, Marco d' (1475-1549)	http://data.bnf.fr/ark:/12148/cb12217734x#foaf:Person
