M Adolf Edelsvärd	Edelsvärd, Adolf (1824-1919)	http://data.bnf.fr/ark:/12148/cb135347228#foaf:Person	http://www.idref.fr/050657712
M. Edelsvärd	Edelsvärd, Adolf (1824-1919)	http://data.bnf.fr/ark:/12148/cb135347228#foaf:Person	http://www.idref.fr/050657712
M. Adolf Edelsvärd	Edelsvärd, Adolf (1824-1919)	http://data.bnf.fr/ark:/12148/cb135347228#foaf:Person	http://www.idref.fr/050657712
Earl William Eby	Eby, Earl William (1894-1970)	http://data.bnf.fr/ark:/12148/cb16532177t#foaf:Person
Eby	Eby, Earl William (1894-1970)	http://data.bnf.fr/ark:/12148/cb16532177t#foaf:Person
E W Eby	Eby, Earl William (1894-1970)	http://data.bnf.fr/ark:/12148/cb16532177t#foaf:Person
E. W. Eby	Eby, Earl William (1894-1970)	http://data.bnf.fr/ark:/12148/cb16532177t#foaf:Person
M Eby	Eby, Earl William (1894-1970)	http://data.bnf.fr/ark:/12148/cb16532177t#foaf:Person
M Earl William Eby	Eby, Earl William (1894-1970)	http://data.bnf.fr/ark:/12148/cb16532177t#foaf:Person
M. Eby	Eby, Earl William (1894-1970)	http://data.bnf.fr/ark:/12148/cb16532177t#foaf:Person
M. Earl William Eby	Eby, Earl William (1894-1970)	http://data.bnf.fr/ark:/12148/cb16532177t#foaf:Person
Jean Pierre Espagne	Espagne, Jean Pierre (1831--)	http://data.bnf.fr/ark:/12148/cb121127278#foaf:Person	http://www.idref.fr/029516196
Espagne	Espagne, Jean Pierre (1831--)	http://data.bnf.fr/ark:/12148/cb121127278#foaf:Person	http://www.idref.fr/029516196
J P Espagne	Espagne, Jean Pierre (1831--)	http://data.bnf.fr/ark:/12148/cb121127278#foaf:Person	http://www.idref.fr/029516196
J. P. Espagne	Espagne, Jean Pierre (1831--)	http://data.bnf.fr/ark:/12148/cb121127278#foaf:Person	http://www.idref.fr/029516196
M Espagne	Espagne, Jean Pierre (1831--)	http://data.bnf.fr/ark:/12148/cb121127278#foaf:Person	http://www.idref.fr/029516196
M Jean Pierre Espagne	Espagne, Jean Pierre (1831--)	http://data.bnf.fr/ark:/12148/cb121127278#foaf:Person	http://www.idref.fr/029516196
M. Espagne	Espagne, Jean Pierre (1831--)	http://data.bnf.fr/ark:/12148/cb121127278#foaf:Person	http://www.idref.fr/029516196
M. Jean Pierre Espagne	Espagne, Jean Pierre (1831--)	http://data.bnf.fr/ark:/12148/cb121127278#foaf:Person	http://www.idref.fr/029516196
Eléonore Reuss zu Kostriz	Eléonore, (1860-1917)	http://data.bnf.fr/ark:/12148/cb149776300#foaf:Person
 Eléonore	Eléonore, (1860-1917)	http://data.bnf.fr/ark:/12148/cb149776300#foaf:Person
Eléonore	Eléonore, (1860-1917)	http://data.bnf.fr/ark:/12148/cb149776300#foaf:Person
 Eléonore	Eléonore, (1860-1917)	http://data.bnf.fr/ark:/12148/cb149776300#foaf:Person
. Eléonore	Eléonore, (1860-1917)	http://data.bnf.fr/ark:/12148/cb149776300#foaf:Person
Mme Eléonore	Eléonore, (1860-1917)	http://data.bnf.fr/ark:/12148/cb149776300#foaf:Person
Mme  Eléonore	Eléonore, (1860-1917)	http://data.bnf.fr/ark:/12148/cb149776300#foaf:Person
Mme. Eléonore	Eléonore, (1860-1917)	http://data.bnf.fr/ark:/12148/cb149776300#foaf:Person
Mme.  Eléonore	Eléonore, (1860-1917)	http://data.bnf.fr/ark:/12148/cb149776300#foaf:Person
Lord Keith	Elphinstone, George Keith (1746-1823)	http://data.bnf.fr/ark:/12148/cb151029000#foaf:Person
George Keith Elphinstone	Elphinstone, George Keith (1746-1823)	http://data.bnf.fr/ark:/12148/cb151029000#foaf:Person
Elphinstone	Elphinstone, George Keith (1746-1823)	http://data.bnf.fr/ark:/12148/cb151029000#foaf:Person
G K Elphinstone	Elphinstone, George Keith (1746-1823)	http://data.bnf.fr/ark:/12148/cb151029000#foaf:Person
G. K. Elphinstone	Elphinstone, George Keith (1746-1823)	http://data.bnf.fr/ark:/12148/cb151029000#foaf:Person
M Elphinstone	Elphinstone, George Keith (1746-1823)	http://data.bnf.fr/ark:/12148/cb151029000#foaf:Person
M George Keith Elphinstone	Elphinstone, George Keith (1746-1823)	http://data.bnf.fr/ark:/12148/cb151029000#foaf:Person
M. Elphinstone	Elphinstone, George Keith (1746-1823)	http://data.bnf.fr/ark:/12148/cb151029000#foaf:Person
M. George Keith Elphinstone	Elphinstone, George Keith (1746-1823)	http://data.bnf.fr/ark:/12148/cb151029000#foaf:Person
George Keith Elphinstone Keith	Elphinstone, George Keith (1746-1823)	http://data.bnf.fr/ark:/12148/cb151029000#foaf:Person
Hans Erdmann Timotheos Guckel	Erdmann, Hans (1882-1942)	http://data.bnf.fr/ark:/12148/cb12171467p#foaf:Person	http://dbpedia.org/resource/Hans_Erdmann	http://www.idref.fr/030260922
Hans Erdmann	Erdmann, Hans (1882-1942)	http://data.bnf.fr/ark:/12148/cb12171467p#foaf:Person	http://dbpedia.org/resource/Hans_Erdmann	http://www.idref.fr/030260922
Erdmann	Erdmann, Hans (1882-1942)	http://data.bnf.fr/ark:/12148/cb12171467p#foaf:Person	http://dbpedia.org/resource/Hans_Erdmann	http://www.idref.fr/030260922
H Erdmann	Erdmann, Hans (1882-1942)	http://data.bnf.fr/ark:/12148/cb12171467p#foaf:Person	http://dbpedia.org/resource/Hans_Erdmann	http://www.idref.fr/030260922
H. Erdmann	Erdmann, Hans (1882-1942)	http://data.bnf.fr/ark:/12148/cb12171467p#foaf:Person	http://dbpedia.org/resource/Hans_Erdmann	http://www.idref.fr/030260922
M Erdmann	Erdmann, Hans (1882-1942)	http://data.bnf.fr/ark:/12148/cb12171467p#foaf:Person	http://dbpedia.org/resource/Hans_Erdmann	http://www.idref.fr/030260922
M Hans Erdmann	Erdmann, Hans (1882-1942)	http://data.bnf.fr/ark:/12148/cb12171467p#foaf:Person	http://dbpedia.org/resource/Hans_Erdmann	http://www.idref.fr/030260922
M. Erdmann	Erdmann, Hans (1882-1942)	http://data.bnf.fr/ark:/12148/cb12171467p#foaf:Person	http://dbpedia.org/resource/Hans_Erdmann	http://www.idref.fr/030260922
M. Hans Erdmann	Erdmann, Hans (1882-1942)	http://data.bnf.fr/ark:/12148/cb12171467p#foaf:Person	http://dbpedia.org/resource/Hans_Erdmann	http://www.idref.fr/030260922
Georges Eekhoud	Eekhoud, Georges (1854-1927)	http://data.bnf.fr/ark:/12148/cb119015683#foaf:Person	http://dbpedia.org/resource/Georges_Eekhoud	http://www.idref.fr/026848651
Eekhoud	Eekhoud, Georges (1854-1927)	http://data.bnf.fr/ark:/12148/cb119015683#foaf:Person	http://dbpedia.org/resource/Georges_Eekhoud	http://www.idref.fr/026848651
G Eekhoud	Eekhoud, Georges (1854-1927)	http://data.bnf.fr/ark:/12148/cb119015683#foaf:Person	http://dbpedia.org/resource/Georges_Eekhoud	http://www.idref.fr/026848651
G. Eekhoud	Eekhoud, Georges (1854-1927)	http://data.bnf.fr/ark:/12148/cb119015683#foaf:Person	http://dbpedia.org/resource/Georges_Eekhoud	http://www.idref.fr/026848651
M Eekhoud	Eekhoud, Georges (1854-1927)	http://data.bnf.fr/ark:/12148/cb119015683#foaf:Person	http://dbpedia.org/resource/Georges_Eekhoud	http://www.idref.fr/026848651
M Georges Eekhoud	Eekhoud, Georges (1854-1927)	http://data.bnf.fr/ark:/12148/cb119015683#foaf:Person	http://dbpedia.org/resource/Georges_Eekhoud	http://www.idref.fr/026848651
M. Eekhoud	Eekhoud, Georges (1854-1927)	http://data.bnf.fr/ark:/12148/cb119015683#foaf:Person	http://dbpedia.org/resource/Georges_Eekhoud	http://www.idref.fr/026848651
M. Georges Eekhoud	Eekhoud, Georges (1854-1927)	http://data.bnf.fr/ark:/12148/cb119015683#foaf:Person	http://dbpedia.org/resource/Georges_Eekhoud	http://www.idref.fr/026848651
Angélique de Castellane Saint-Juers	Entrecasteaux, Angélique d' (1757-1784)	http://data.bnf.fr/ark:/12148/cb16505342t#foaf:Person
Angélique d' Entrecasteaux	Entrecasteaux, Angélique d' (1757-1784)	http://data.bnf.fr/ark:/12148/cb16505342t#foaf:Person
Entrecasteaux	Entrecasteaux, Angélique d' (1757-1784)	http://data.bnf.fr/ark:/12148/cb16505342t#foaf:Person
d' Entrecasteaux	Entrecasteaux, Angélique d' (1757-1784)	http://data.bnf.fr/ark:/12148/cb16505342t#foaf:Person
D' Entrecasteaux	Entrecasteaux, Angélique d' (1757-1784)	http://data.bnf.fr/ark:/12148/cb16505342t#foaf:Person
A Entrecasteaux	Entrecasteaux, Angélique d' (1757-1784)	http://data.bnf.fr/ark:/12148/cb16505342t#foaf:Person
A. Entrecasteaux	Entrecasteaux, Angélique d' (1757-1784)	http://data.bnf.fr/ark:/12148/cb16505342t#foaf:Person
A d' Entrecasteaux	Entrecasteaux, Angélique d' (1757-1784)	http://data.bnf.fr/ark:/12148/cb16505342t#foaf:Person
A D' Entrecasteaux	Entrecasteaux, Angélique d' (1757-1784)	http://data.bnf.fr/ark:/12148/cb16505342t#foaf:Person
A. D' Entrecasteaux	Entrecasteaux, Angélique d' (1757-1784)	http://data.bnf.fr/ark:/12148/cb16505342t#foaf:Person
A. d' Entrecasteaux	Entrecasteaux, Angélique d' (1757-1784)	http://data.bnf.fr/ark:/12148/cb16505342t#foaf:Person
Mme d' Entrecasteaux	Entrecasteaux, Angélique d' (1757-1784)	http://data.bnf.fr/ark:/12148/cb16505342t#foaf:Person
Mme Entrecasteaux	Entrecasteaux, Angélique d' (1757-1784)	http://data.bnf.fr/ark:/12148/cb16505342t#foaf:Person
Mme Entrecasteaux	Entrecasteaux, Angélique d' (1757-1784)	http://data.bnf.fr/ark:/12148/cb16505342t#foaf:Person
Mme Angélique d' Entrecasteaux	Entrecasteaux, Angélique d' (1757-1784)	http://data.bnf.fr/ark:/12148/cb16505342t#foaf:Person
Mme. Entrecasteaux	Entrecasteaux, Angélique d' (1757-1784)	http://data.bnf.fr/ark:/12148/cb16505342t#foaf:Person
Mme. Angélique d' Entrecasteaux	Entrecasteaux, Angélique d' (1757-1784)	http://data.bnf.fr/ark:/12148/cb16505342t#foaf:Person
Marquise d' Entrecasteaux	Entrecasteaux, Angélique d' (1757-1784)	http://data.bnf.fr/ark:/12148/cb16505342t#foaf:Person
Angélique de Castellane	Entrecasteaux, Angélique d' (1757-1784)	http://data.bnf.fr/ark:/12148/cb16505342t#foaf:Person
Présidente d' Entrecasteaux	Entrecasteaux, Angélique d' (1757-1784)	http://data.bnf.fr/ark:/12148/cb16505342t#foaf:Person
Alexandre Esway	Esway, Alexandre (1898-1947)	http://data.bnf.fr/ark:/12148/cb139351080#foaf:Person	http://dbpedia.org/resource/Alexander_Esway
Esway	Esway, Alexandre (1898-1947)	http://data.bnf.fr/ark:/12148/cb139351080#foaf:Person	http://dbpedia.org/resource/Alexander_Esway
A Esway	Esway, Alexandre (1898-1947)	http://data.bnf.fr/ark:/12148/cb139351080#foaf:Person	http://dbpedia.org/resource/Alexander_Esway
A. Esway	Esway, Alexandre (1898-1947)	http://data.bnf.fr/ark:/12148/cb139351080#foaf:Person	http://dbpedia.org/resource/Alexander_Esway
M Esway	Esway, Alexandre (1898-1947)	http://data.bnf.fr/ark:/12148/cb139351080#foaf:Person	http://dbpedia.org/resource/Alexander_Esway
M Alexandre Esway	Esway, Alexandre (1898-1947)	http://data.bnf.fr/ark:/12148/cb139351080#foaf:Person	http://dbpedia.org/resource/Alexander_Esway
M. Esway	Esway, Alexandre (1898-1947)	http://data.bnf.fr/ark:/12148/cb139351080#foaf:Person	http://dbpedia.org/resource/Alexander_Esway
M. Alexandre Esway	Esway, Alexandre (1898-1947)	http://data.bnf.fr/ark:/12148/cb139351080#foaf:Person	http://dbpedia.org/resource/Alexander_Esway
 Ernst Ludwig	Ernst Ludwig, (1667-1739)	http://data.bnf.fr/ark:/12148/cb14979426p#foaf:Person
Ernst Ludwig	Ernst Ludwig, (1667-1739)	http://data.bnf.fr/ark:/12148/cb14979426p#foaf:Person
 Ernst Ludwig	Ernst Ludwig, (1667-1739)	http://data.bnf.fr/ark:/12148/cb14979426p#foaf:Person
. Ernst Ludwig	Ernst Ludwig, (1667-1739)	http://data.bnf.fr/ark:/12148/cb14979426p#foaf:Person
M Ernst Ludwig	Ernst Ludwig, (1667-1739)	http://data.bnf.fr/ark:/12148/cb14979426p#foaf:Person
M  Ernst Ludwig	Ernst Ludwig, (1667-1739)	http://data.bnf.fr/ark:/12148/cb14979426p#foaf:Person
M. Ernst Ludwig	Ernst Ludwig, (1667-1739)	http://data.bnf.fr/ark:/12148/cb14979426p#foaf:Person
M.  Ernst Ludwig	Ernst Ludwig, (1667-1739)	http://data.bnf.fr/ark:/12148/cb14979426p#foaf:Person
Giovanni Ernesto Eberlin	Eberlin, Johann Ernst (1702-1762)	http://data.bnf.fr/ark:/12148/cb13958618t#foaf:Person	http://dbpedia.org/resource/Johann_Ernst_Eberlin	http://www.idref.fr/080007015
Johann Ernst Eberlin	Eberlin, Johann Ernst (1702-1762)	http://data.bnf.fr/ark:/12148/cb13958618t#foaf:Person	http://dbpedia.org/resource/Johann_Ernst_Eberlin	http://www.idref.fr/080007015
Eberlin	Eberlin, Johann Ernst (1702-1762)	http://data.bnf.fr/ark:/12148/cb13958618t#foaf:Person	http://dbpedia.org/resource/Johann_Ernst_Eberlin	http://www.idref.fr/080007015
J E Eberlin	Eberlin, Johann Ernst (1702-1762)	http://data.bnf.fr/ark:/12148/cb13958618t#foaf:Person	http://dbpedia.org/resource/Johann_Ernst_Eberlin	http://www.idref.fr/080007015
J. E. Eberlin	Eberlin, Johann Ernst (1702-1762)	http://data.bnf.fr/ark:/12148/cb13958618t#foaf:Person	http://dbpedia.org/resource/Johann_Ernst_Eberlin	http://www.idref.fr/080007015
M Eberlin	Eberlin, Johann Ernst (1702-1762)	http://data.bnf.fr/ark:/12148/cb13958618t#foaf:Person	http://dbpedia.org/resource/Johann_Ernst_Eberlin	http://www.idref.fr/080007015
M Johann Ernst Eberlin	Eberlin, Johann Ernst (1702-1762)	http://data.bnf.fr/ark:/12148/cb13958618t#foaf:Person	http://dbpedia.org/resource/Johann_Ernst_Eberlin	http://www.idref.fr/080007015
M. Eberlin	Eberlin, Johann Ernst (1702-1762)	http://data.bnf.fr/ark:/12148/cb13958618t#foaf:Person	http://dbpedia.org/resource/Johann_Ernst_Eberlin	http://www.idref.fr/080007015
M. Johann Ernst Eberlin	Eberlin, Johann Ernst (1702-1762)	http://data.bnf.fr/ark:/12148/cb13958618t#foaf:Person	http://dbpedia.org/resource/Johann_Ernst_Eberlin	http://www.idref.fr/080007015
Ernest Eberlin	Eberlin, Johann Ernst (1702-1762)	http://data.bnf.fr/ark:/12148/cb13958618t#foaf:Person	http://dbpedia.org/resource/Johann_Ernst_Eberlin	http://www.idref.fr/080007015
L. Enlart	Enlart, Camille (1862-1927)	http://data.bnf.fr/ark:/12148/cb124384959#foaf:Person	http://www.idref.fr/03352629X
Camille Enlart	Enlart, Camille (1862-1927)	http://data.bnf.fr/ark:/12148/cb124384959#foaf:Person	http://www.idref.fr/03352629X
Enlart	Enlart, Camille (1862-1927)	http://data.bnf.fr/ark:/12148/cb124384959#foaf:Person	http://www.idref.fr/03352629X
C Enlart	Enlart, Camille (1862-1927)	http://data.bnf.fr/ark:/12148/cb124384959#foaf:Person	http://www.idref.fr/03352629X
C. Enlart	Enlart, Camille (1862-1927)	http://data.bnf.fr/ark:/12148/cb124384959#foaf:Person	http://www.idref.fr/03352629X
M Enlart	Enlart, Camille (1862-1927)	http://data.bnf.fr/ark:/12148/cb124384959#foaf:Person	http://www.idref.fr/03352629X
M Camille Enlart	Enlart, Camille (1862-1927)	http://data.bnf.fr/ark:/12148/cb124384959#foaf:Person	http://www.idref.fr/03352629X
M. Enlart	Enlart, Camille (1862-1927)	http://data.bnf.fr/ark:/12148/cb124384959#foaf:Person	http://www.idref.fr/03352629X
M. Camille Enlart	Enlart, Camille (1862-1927)	http://data.bnf.fr/ark:/12148/cb124384959#foaf:Person	http://www.idref.fr/03352629X
Axel Erdmann	Erdmann, Axel (1843-1926)	http://data.bnf.fr/ark:/12148/cb12981624j#foaf:Person	http://www.idref.fr/052471926
Erdmann	Erdmann, Axel (1843-1926)	http://data.bnf.fr/ark:/12148/cb12981624j#foaf:Person	http://www.idref.fr/052471926
A Erdmann	Erdmann, Axel (1843-1926)	http://data.bnf.fr/ark:/12148/cb12981624j#foaf:Person	http://www.idref.fr/052471926
A. Erdmann	Erdmann, Axel (1843-1926)	http://data.bnf.fr/ark:/12148/cb12981624j#foaf:Person	http://www.idref.fr/052471926
M Erdmann	Erdmann, Axel (1843-1926)	http://data.bnf.fr/ark:/12148/cb12981624j#foaf:Person	http://www.idref.fr/052471926
M Axel Erdmann	Erdmann, Axel (1843-1926)	http://data.bnf.fr/ark:/12148/cb12981624j#foaf:Person	http://www.idref.fr/052471926
M. Erdmann	Erdmann, Axel (1843-1926)	http://data.bnf.fr/ark:/12148/cb12981624j#foaf:Person	http://www.idref.fr/052471926
M. Axel Erdmann	Erdmann, Axel (1843-1926)	http://data.bnf.fr/ark:/12148/cb12981624j#foaf:Person	http://www.idref.fr/052471926
Nathalie Ermolenko-Youjina	Ermolenko Ûžina, Nataliâ Stepanovna (1881-1937)	http://data.bnf.fr/ark:/12148/cb13981167k#foaf:Person	http://dbpedia.org/resource/Natalia_Ermolenko-Ioujina
Nataliâ Stepanovna Ermolenko Ûžina	Ermolenko Ûžina, Nataliâ Stepanovna (1881-1937)	http://data.bnf.fr/ark:/12148/cb13981167k#foaf:Person	http://dbpedia.org/resource/Natalia_Ermolenko-Ioujina
Ermolenko Ûžina	Ermolenko Ûžina, Nataliâ Stepanovna (1881-1937)	http://data.bnf.fr/ark:/12148/cb13981167k#foaf:Person	http://dbpedia.org/resource/Natalia_Ermolenko-Ioujina
N S Ermolenko Ûžina	Ermolenko Ûžina, Nataliâ Stepanovna (1881-1937)	http://data.bnf.fr/ark:/12148/cb13981167k#foaf:Person	http://dbpedia.org/resource/Natalia_Ermolenko-Ioujina
N. S. Ermolenko Ûžina	Ermolenko Ûžina, Nataliâ Stepanovna (1881-1937)	http://data.bnf.fr/ark:/12148/cb13981167k#foaf:Person	http://dbpedia.org/resource/Natalia_Ermolenko-Ioujina
Mme Ermolenko Ûžina	Ermolenko Ûžina, Nataliâ Stepanovna (1881-1937)	http://data.bnf.fr/ark:/12148/cb13981167k#foaf:Person	http://dbpedia.org/resource/Natalia_Ermolenko-Ioujina
Mme Nataliâ Stepanovna Ermolenko Ûžina	Ermolenko Ûžina, Nataliâ Stepanovna (1881-1937)	http://data.bnf.fr/ark:/12148/cb13981167k#foaf:Person	http://dbpedia.org/resource/Natalia_Ermolenko-Ioujina
Mme. Ermolenko Ûžina	Ermolenko Ûžina, Nataliâ Stepanovna (1881-1937)	http://data.bnf.fr/ark:/12148/cb13981167k#foaf:Person	http://dbpedia.org/resource/Natalia_Ermolenko-Ioujina
Mme. Nataliâ Stepanovna Ermolenko Ûžina	Ermolenko Ûžina, Nataliâ Stepanovna (1881-1937)	http://data.bnf.fr/ark:/12148/cb13981167k#foaf:Person	http://dbpedia.org/resource/Natalia_Ermolenko-Ioujina
Nathalie Ermolenko- Youjina	Ermolenko Ûžina, Nataliâ Stepanovna (1881-1937)	http://data.bnf.fr/ark:/12148/cb13981167k#foaf:Person	http://dbpedia.org/resource/Natalia_Ermolenko-Ioujina
Ekkehart Ier	Ekkehard, 	http://data.bnf.fr/ark:/12148/cb121140959#foaf:Person	http://www.idref.fr/059398507
 Ekkehard	Ekkehard, 	http://data.bnf.fr/ark:/12148/cb121140959#foaf:Person	http://www.idref.fr/059398507
Ekkehard	Ekkehard, 	http://data.bnf.fr/ark:/12148/cb121140959#foaf:Person	http://www.idref.fr/059398507
 Ekkehard	Ekkehard, 	http://data.bnf.fr/ark:/12148/cb121140959#foaf:Person	http://www.idref.fr/059398507
. Ekkehard	Ekkehard, 	http://data.bnf.fr/ark:/12148/cb121140959#foaf:Person	http://www.idref.fr/059398507
M Ekkehard	Ekkehard, 	http://data.bnf.fr/ark:/12148/cb121140959#foaf:Person	http://www.idref.fr/059398507
M  Ekkehard	Ekkehard, 	http://data.bnf.fr/ark:/12148/cb121140959#foaf:Person	http://www.idref.fr/059398507
M. Ekkehard	Ekkehard, 	http://data.bnf.fr/ark:/12148/cb121140959#foaf:Person	http://www.idref.fr/059398507
M.  Ekkehard	Ekkehard, 	http://data.bnf.fr/ark:/12148/cb121140959#foaf:Person	http://www.idref.fr/059398507
Eckehard Ier	Ekkehard, 	http://data.bnf.fr/ark:/12148/cb121140959#foaf:Person	http://www.idref.fr/059398507
Nicolas Ehrsam	Ehrsam, Nicolas (1819-1878)	http://data.bnf.fr/ark:/12148/cb10350525f#foaf:Person	http://www.idref.fr/092660347
Ehrsam	Ehrsam, Nicolas (1819-1878)	http://data.bnf.fr/ark:/12148/cb10350525f#foaf:Person	http://www.idref.fr/092660347
N Ehrsam	Ehrsam, Nicolas (1819-1878)	http://data.bnf.fr/ark:/12148/cb10350525f#foaf:Person	http://www.idref.fr/092660347
N. Ehrsam	Ehrsam, Nicolas (1819-1878)	http://data.bnf.fr/ark:/12148/cb10350525f#foaf:Person	http://www.idref.fr/092660347
M Ehrsam	Ehrsam, Nicolas (1819-1878)	http://data.bnf.fr/ark:/12148/cb10350525f#foaf:Person	http://www.idref.fr/092660347
M Nicolas Ehrsam	Ehrsam, Nicolas (1819-1878)	http://data.bnf.fr/ark:/12148/cb10350525f#foaf:Person	http://www.idref.fr/092660347
M. Ehrsam	Ehrsam, Nicolas (1819-1878)	http://data.bnf.fr/ark:/12148/cb10350525f#foaf:Person	http://www.idref.fr/092660347
M. Nicolas Ehrsam	Ehrsam, Nicolas (1819-1878)	http://data.bnf.fr/ark:/12148/cb10350525f#foaf:Person	http://www.idref.fr/092660347
Étienne Eggis	Eggis, Étienne (1830-1867)	http://data.bnf.fr/ark:/12148/cb12138618w#foaf:Person
Eggis	Eggis, Étienne (1830-1867)	http://data.bnf.fr/ark:/12148/cb12138618w#foaf:Person
É Eggis	Eggis, Étienne (1830-1867)	http://data.bnf.fr/ark:/12148/cb12138618w#foaf:Person
É. Eggis	Eggis, Étienne (1830-1867)	http://data.bnf.fr/ark:/12148/cb12138618w#foaf:Person
M Eggis	Eggis, Étienne (1830-1867)	http://data.bnf.fr/ark:/12148/cb12138618w#foaf:Person
M Étienne Eggis	Eggis, Étienne (1830-1867)	http://data.bnf.fr/ark:/12148/cb12138618w#foaf:Person
M. Eggis	Eggis, Étienne (1830-1867)	http://data.bnf.fr/ark:/12148/cb12138618w#foaf:Person
M. Étienne Eggis	Eggis, Étienne (1830-1867)	http://data.bnf.fr/ark:/12148/cb12138618w#foaf:Person
Ephraim Emerton	Emerton, Ephraim (1851-1935)	http://data.bnf.fr/ark:/12148/cb150537863#foaf:Person	http://www.idref.fr/115989323
Emerton	Emerton, Ephraim (1851-1935)	http://data.bnf.fr/ark:/12148/cb150537863#foaf:Person	http://www.idref.fr/115989323
E Emerton	Emerton, Ephraim (1851-1935)	http://data.bnf.fr/ark:/12148/cb150537863#foaf:Person	http://www.idref.fr/115989323
E. Emerton	Emerton, Ephraim (1851-1935)	http://data.bnf.fr/ark:/12148/cb150537863#foaf:Person	http://www.idref.fr/115989323
