M Undén	Undén, Bo Östen (1886-1975)	http://data.bnf.fr/ark:/12148/cb103799959#foaf:Person	http://dbpedia.org/resource/Östen_Undén	http://www.idref.fr/067344380	http://www.idref.fr/158152999
M. Undén	Undén, Bo Östen (1886-1975)	http://data.bnf.fr/ark:/12148/cb103799959#foaf:Person	http://dbpedia.org/resource/Östen_Undén	http://www.idref.fr/067344380	http://www.idref.fr/158152999
B Ö Undén	Undén, Bo Östen (1886-1975)	http://data.bnf.fr/ark:/12148/cb103799959#foaf:Person	http://dbpedia.org/resource/Östen_Undén	http://www.idref.fr/067344380	http://www.idref.fr/158152999
M. Bo Östen Undén	Undén, Bo Östen (1886-1975)	http://data.bnf.fr/ark:/12148/cb103799959#foaf:Person	http://dbpedia.org/resource/Östen_Undén	http://www.idref.fr/067344380	http://www.idref.fr/158152999
Bo Östen Undén	Undén, Bo Östen (1886-1975)	http://data.bnf.fr/ark:/12148/cb103799959#foaf:Person	http://dbpedia.org/resource/Östen_Undén	http://www.idref.fr/067344380	http://www.idref.fr/158152999
M Bo Östen Undén	Undén, Bo Östen (1886-1975)	http://data.bnf.fr/ark:/12148/cb103799959#foaf:Person	http://dbpedia.org/resource/Östen_Undén	http://www.idref.fr/067344380	http://www.idref.fr/158152999
Urraca García	Urraca de Covarrubias	http://data.bnf.fr/ark:/12148/cb165191909#foaf:Person
Urraca de Covarrubias	Urraca de Covarrubias	http://data.bnf.fr/ark:/12148/cb165191909#foaf:Person
Mme Urraca de Covarrubias	Urraca de Covarrubias	http://data.bnf.fr/ark:/12148/cb165191909#foaf:Person
Mme. Urraca de Covarrubias	Urraca de Covarrubias	http://data.bnf.fr/ark:/12148/cb165191909#foaf:Person
Guillermo Uribe H.	Uribe Holguín, Guillermo (1880-1971)	http://data.bnf.fr/ark:/12148/cb165812814#foaf:Person
M Uribe Holguín	Uribe Holguín, Guillermo (1880-1971)	http://data.bnf.fr/ark:/12148/cb165812814#foaf:Person
M. Uribe Holguín	Uribe Holguín, Guillermo (1880-1971)	http://data.bnf.fr/ark:/12148/cb165812814#foaf:Person
Guillermo Uribe Holguín	Uribe Holguín, Guillermo (1880-1971)	http://data.bnf.fr/ark:/12148/cb165812814#foaf:Person
G Uribe Holguín	Uribe Holguín, Guillermo (1880-1971)	http://data.bnf.fr/ark:/12148/cb165812814#foaf:Person
M. Guillermo Uribe Holguín	Uribe Holguín, Guillermo (1880-1971)	http://data.bnf.fr/ark:/12148/cb165812814#foaf:Person
Uribe Holguín	Uribe Holguín, Guillermo (1880-1971)	http://data.bnf.fr/ark:/12148/cb165812814#foaf:Person
M Guillermo Uribe Holguín	Uribe Holguín, Guillermo (1880-1971)	http://data.bnf.fr/ark:/12148/cb165812814#foaf:Person
G. Uribe Holguín	Uribe Holguín, Guillermo (1880-1971)	http://data.bnf.fr/ark:/12148/cb165812814#foaf:Person
Hermann Karl Usener	Usener, Hermann (1834-1905)	http://data.bnf.fr/ark:/12148/cb12347547h#foaf:Person	http://www.idref.fr/028892585	http://dbpedia.org/resource/Hermann_Usener
H Usener	Usener, Hermann (1834-1905)	http://data.bnf.fr/ark:/12148/cb12347547h#foaf:Person	http://www.idref.fr/028892585	http://dbpedia.org/resource/Hermann_Usener
M Hermann Usener	Usener, Hermann (1834-1905)	http://data.bnf.fr/ark:/12148/cb12347547h#foaf:Person	http://www.idref.fr/028892585	http://dbpedia.org/resource/Hermann_Usener
M. Usener	Usener, Hermann (1834-1905)	http://data.bnf.fr/ark:/12148/cb12347547h#foaf:Person	http://www.idref.fr/028892585	http://dbpedia.org/resource/Hermann_Usener
H. Usener	Usener, Hermann (1834-1905)	http://data.bnf.fr/ark:/12148/cb12347547h#foaf:Person	http://www.idref.fr/028892585	http://dbpedia.org/resource/Hermann_Usener
Usener	Usener, Hermann (1834-1905)	http://data.bnf.fr/ark:/12148/cb12347547h#foaf:Person	http://www.idref.fr/028892585	http://dbpedia.org/resource/Hermann_Usener
M Usener	Usener, Hermann (1834-1905)	http://data.bnf.fr/ark:/12148/cb12347547h#foaf:Person	http://www.idref.fr/028892585	http://dbpedia.org/resource/Hermann_Usener
M. Hermann Usener	Usener, Hermann (1834-1905)	http://data.bnf.fr/ark:/12148/cb12347547h#foaf:Person	http://www.idref.fr/028892585	http://dbpedia.org/resource/Hermann_Usener
Hermann Usener	Usener, Hermann (1834-1905)	http://data.bnf.fr/ark:/12148/cb12347547h#foaf:Person	http://www.idref.fr/028892585	http://dbpedia.org/resource/Hermann_Usener
Hermannus Usener	Usener, Hermann (1834-1905)	http://data.bnf.fr/ark:/12148/cb12347547h#foaf:Person	http://www.idref.fr/028892585	http://dbpedia.org/resource/Hermann_Usener
Nicolás Ma. de Urgoiti	Urgoiti, Nicolás María de (1869-1951)	http://data.bnf.fr/ark:/12148/cb13604250p#foaf:Person	http://www.idref.fr/055291805
Urgoiti	Urgoiti, Nicolás María de (1869-1951)	http://data.bnf.fr/ark:/12148/cb13604250p#foaf:Person	http://www.idref.fr/055291805
M. de Urgoiti	Urgoiti, Nicolás María de (1869-1951)	http://data.bnf.fr/ark:/12148/cb13604250p#foaf:Person	http://www.idref.fr/055291805
N M Urgoiti	Urgoiti, Nicolás María de (1869-1951)	http://data.bnf.fr/ark:/12148/cb13604250p#foaf:Person	http://www.idref.fr/055291805
N M De Urgoiti	Urgoiti, Nicolás María de (1869-1951)	http://data.bnf.fr/ark:/12148/cb13604250p#foaf:Person	http://www.idref.fr/055291805
N. M. Urgoiti	Urgoiti, Nicolás María de (1869-1951)	http://data.bnf.fr/ark:/12148/cb13604250p#foaf:Person	http://www.idref.fr/055291805
M De Urgoiti	Urgoiti, Nicolás María de (1869-1951)	http://data.bnf.fr/ark:/12148/cb13604250p#foaf:Person	http://www.idref.fr/055291805
N. M. de Urgoiti	Urgoiti, Nicolás María de (1869-1951)	http://data.bnf.fr/ark:/12148/cb13604250p#foaf:Person	http://www.idref.fr/055291805
M Urgoiti	Urgoiti, Nicolás María de (1869-1951)	http://data.bnf.fr/ark:/12148/cb13604250p#foaf:Person	http://www.idref.fr/055291805
M Nicolás María de Urgoiti	Urgoiti, Nicolás María de (1869-1951)	http://data.bnf.fr/ark:/12148/cb13604250p#foaf:Person	http://www.idref.fr/055291805
de Urgoiti	Urgoiti, Nicolás María de (1869-1951)	http://data.bnf.fr/ark:/12148/cb13604250p#foaf:Person	http://www.idref.fr/055291805
M. De Urgoiti	Urgoiti, Nicolás María de (1869-1951)	http://data.bnf.fr/ark:/12148/cb13604250p#foaf:Person	http://www.idref.fr/055291805
M. Nicolás María de Urgoiti	Urgoiti, Nicolás María de (1869-1951)	http://data.bnf.fr/ark:/12148/cb13604250p#foaf:Person	http://www.idref.fr/055291805
N M de Urgoiti	Urgoiti, Nicolás María de (1869-1951)	http://data.bnf.fr/ark:/12148/cb13604250p#foaf:Person	http://www.idref.fr/055291805
M. Urgoiti	Urgoiti, Nicolás María de (1869-1951)	http://data.bnf.fr/ark:/12148/cb13604250p#foaf:Person	http://www.idref.fr/055291805
M de Urgoiti	Urgoiti, Nicolás María de (1869-1951)	http://data.bnf.fr/ark:/12148/cb13604250p#foaf:Person	http://www.idref.fr/055291805
De Urgoiti	Urgoiti, Nicolás María de (1869-1951)	http://data.bnf.fr/ark:/12148/cb13604250p#foaf:Person	http://www.idref.fr/055291805
N. M. De Urgoiti	Urgoiti, Nicolás María de (1869-1951)	http://data.bnf.fr/ark:/12148/cb13604250p#foaf:Person	http://www.idref.fr/055291805
Nicolás María de Urgoiti	Urgoiti, Nicolás María de (1869-1951)	http://data.bnf.fr/ark:/12148/cb13604250p#foaf:Person	http://www.idref.fr/055291805
M. Unwin	Unwin, George (1870-1925)	http://data.bnf.fr/ark:/12148/cb12386990b#foaf:Person	http://www.idref.fr/032939981
Unwin	Unwin, George (1870-1925)	http://data.bnf.fr/ark:/12148/cb12386990b#foaf:Person	http://www.idref.fr/032939981
M. George Unwin	Unwin, George (1870-1925)	http://data.bnf.fr/ark:/12148/cb12386990b#foaf:Person	http://www.idref.fr/032939981
G. Unwin	Unwin, George (1870-1925)	http://data.bnf.fr/ark:/12148/cb12386990b#foaf:Person	http://www.idref.fr/032939981
M George Unwin	Unwin, George (1870-1925)	http://data.bnf.fr/ark:/12148/cb12386990b#foaf:Person	http://www.idref.fr/032939981
George Unwin	Unwin, George (1870-1925)	http://data.bnf.fr/ark:/12148/cb12386990b#foaf:Person	http://www.idref.fr/032939981
M Unwin	Unwin, George (1870-1925)	http://data.bnf.fr/ark:/12148/cb12386990b#foaf:Person	http://www.idref.fr/032939981
G Unwin	Unwin, George (1870-1925)	http://data.bnf.fr/ark:/12148/cb12386990b#foaf:Person	http://www.idref.fr/032939981
M. Wilhelm Alexander Unkrig	Unkrig, Wilhelm Alexander (1883-1956)	http://data.bnf.fr/ark:/12148/cb14530425n#foaf:Person	http://www.idref.fr/077750667
Unkrig	Unkrig, Wilhelm Alexander (1883-1956)	http://data.bnf.fr/ark:/12148/cb14530425n#foaf:Person	http://www.idref.fr/077750667
M. Unkrig	Unkrig, Wilhelm Alexander (1883-1956)	http://data.bnf.fr/ark:/12148/cb14530425n#foaf:Person	http://www.idref.fr/077750667
Wilhelm Alexander Unkrig	Unkrig, Wilhelm Alexander (1883-1956)	http://data.bnf.fr/ark:/12148/cb14530425n#foaf:Person	http://www.idref.fr/077750667
W A Unkrig	Unkrig, Wilhelm Alexander (1883-1956)	http://data.bnf.fr/ark:/12148/cb14530425n#foaf:Person	http://www.idref.fr/077750667
W. A. Unkrig	Unkrig, Wilhelm Alexander (1883-1956)	http://data.bnf.fr/ark:/12148/cb14530425n#foaf:Person	http://www.idref.fr/077750667
M Wilhelm Alexander Unkrig	Unkrig, Wilhelm Alexander (1883-1956)	http://data.bnf.fr/ark:/12148/cb14530425n#foaf:Person	http://www.idref.fr/077750667
M Unkrig	Unkrig, Wilhelm Alexander (1883-1956)	http://data.bnf.fr/ark:/12148/cb14530425n#foaf:Person	http://www.idref.fr/077750667
Un Rêveur	Un rêveur (1791-1875)	http://data.bnf.fr/ark:/12148/cb15438143n#foaf:Person
M Un rêveur	Un rêveur (1791-1875)	http://data.bnf.fr/ark:/12148/cb15438143n#foaf:Person
Un rêveur	Un rêveur (1791-1875)	http://data.bnf.fr/ark:/12148/cb15438143n#foaf:Person
M. Un rêveur	Un rêveur (1791-1875)	http://data.bnf.fr/ark:/12148/cb15438143n#foaf:Person
Urteaga	Urteaga, Horacio H. (1873-1952)	http://data.bnf.fr/ark:/12148/cb15153027t#foaf:Person
M. Horacio H. Urteaga	Urteaga, Horacio H. (1873-1952)	http://data.bnf.fr/ark:/12148/cb15153027t#foaf:Person
M Horacio H. Urteaga	Urteaga, Horacio H. (1873-1952)	http://data.bnf.fr/ark:/12148/cb15153027t#foaf:Person
M. Urteaga	Urteaga, Horacio H. (1873-1952)	http://data.bnf.fr/ark:/12148/cb15153027t#foaf:Person
Horacio H. Urteaga	Urteaga, Horacio H. (1873-1952)	http://data.bnf.fr/ark:/12148/cb15153027t#foaf:Person
H H Urteaga	Urteaga, Horacio H. (1873-1952)	http://data.bnf.fr/ark:/12148/cb15153027t#foaf:Person
H. H. Urteaga	Urteaga, Horacio H. (1873-1952)	http://data.bnf.fr/ark:/12148/cb15153027t#foaf:Person
M Urteaga	Urteaga, Horacio H. (1873-1952)	http://data.bnf.fr/ark:/12148/cb15153027t#foaf:Person
M. Gaspare Ungarelli	Ungarelli, Gaspare (1852-1938)	http://data.bnf.fr/ark:/12148/cb12993046w#foaf:Person	http://www.idref.fr/066961130
M Gaspare Ungarelli	Ungarelli, Gaspare (1852-1938)	http://data.bnf.fr/ark:/12148/cb12993046w#foaf:Person	http://www.idref.fr/066961130
M. Ungarelli	Ungarelli, Gaspare (1852-1938)	http://data.bnf.fr/ark:/12148/cb12993046w#foaf:Person	http://www.idref.fr/066961130
G Ungarelli	Ungarelli, Gaspare (1852-1938)	http://data.bnf.fr/ark:/12148/cb12993046w#foaf:Person	http://www.idref.fr/066961130
G. Ungarelli	Ungarelli, Gaspare (1852-1938)	http://data.bnf.fr/ark:/12148/cb12993046w#foaf:Person	http://www.idref.fr/066961130
Ungarelli	Ungarelli, Gaspare (1852-1938)	http://data.bnf.fr/ark:/12148/cb12993046w#foaf:Person	http://www.idref.fr/066961130
Gaspare Ungarelli	Ungarelli, Gaspare (1852-1938)	http://data.bnf.fr/ark:/12148/cb12993046w#foaf:Person	http://www.idref.fr/066961130
M Ungarelli	Ungarelli, Gaspare (1852-1938)	http://data.bnf.fr/ark:/12148/cb12993046w#foaf:Person	http://www.idref.fr/066961130
B. Ulanowski	Ulanowski, Bolesław (1860-1919)	http://data.bnf.fr/ark:/12148/cb121818837#foaf:Person	http://www.idref.fr/092645402
M Bolesław Ulanowski	Ulanowski, Bolesław (1860-1919)	http://data.bnf.fr/ark:/12148/cb121818837#foaf:Person	http://www.idref.fr/092645402
M. Ulanowski	Ulanowski, Bolesław (1860-1919)	http://data.bnf.fr/ark:/12148/cb121818837#foaf:Person	http://www.idref.fr/092645402
M. Bolesław Ulanowski	Ulanowski, Bolesław (1860-1919)	http://data.bnf.fr/ark:/12148/cb121818837#foaf:Person	http://www.idref.fr/092645402
B Ulanowski	Ulanowski, Bolesław (1860-1919)	http://data.bnf.fr/ark:/12148/cb121818837#foaf:Person	http://www.idref.fr/092645402
M Ulanowski	Ulanowski, Bolesław (1860-1919)	http://data.bnf.fr/ark:/12148/cb121818837#foaf:Person	http://www.idref.fr/092645402
Bolesław Ulanowski	Ulanowski, Bolesław (1860-1919)	http://data.bnf.fr/ark:/12148/cb121818837#foaf:Person	http://www.idref.fr/092645402
Ulanowski	Ulanowski, Bolesław (1860-1919)	http://data.bnf.fr/ark:/12148/cb121818837#foaf:Person	http://www.idref.fr/092645402
Aleksandr Dmitrievitch Oulybychev	Ulybyšev, Aleksandr Dmitrievič (1794-1858)	http://data.bnf.fr/ark:/12148/cb12032238s#foaf:Person	http://dbpedia.org/resource/Alexandre_Oulybychev	http://www.idref.fr/02849850X	http://www.idref.fr/145814211
Aleksandr Dmitrievič Ulybyšev	Ulybyšev, Aleksandr Dmitrievič (1794-1858)	http://data.bnf.fr/ark:/12148/cb12032238s#foaf:Person	http://dbpedia.org/resource/Alexandre_Oulybychev	http://www.idref.fr/02849850X	http://www.idref.fr/145814211
M. Ulybyšev	Ulybyšev, Aleksandr Dmitrievič (1794-1858)	http://data.bnf.fr/ark:/12148/cb12032238s#foaf:Person	http://dbpedia.org/resource/Alexandre_Oulybychev	http://www.idref.fr/02849850X	http://www.idref.fr/145814211
A D Ulybyšev	Ulybyšev, Aleksandr Dmitrievič (1794-1858)	http://data.bnf.fr/ark:/12148/cb12032238s#foaf:Person	http://dbpedia.org/resource/Alexandre_Oulybychev	http://www.idref.fr/02849850X	http://www.idref.fr/145814211
M. Aleksandr Dmitrievič Ulybyšev	Ulybyšev, Aleksandr Dmitrievič (1794-1858)	http://data.bnf.fr/ark:/12148/cb12032238s#foaf:Person	http://dbpedia.org/resource/Alexandre_Oulybychev	http://www.idref.fr/02849850X	http://www.idref.fr/145814211
Ulybyšev	Ulybyšev, Aleksandr Dmitrievič (1794-1858)	http://data.bnf.fr/ark:/12148/cb12032238s#foaf:Person	http://dbpedia.org/resource/Alexandre_Oulybychev	http://www.idref.fr/02849850X	http://www.idref.fr/145814211
M Ulybyšev	Ulybyšev, Aleksandr Dmitrievič (1794-1858)	http://data.bnf.fr/ark:/12148/cb12032238s#foaf:Person	http://dbpedia.org/resource/Alexandre_Oulybychev	http://www.idref.fr/02849850X	http://www.idref.fr/145814211
A. D. Ulybyšev	Ulybyšev, Aleksandr Dmitrievič (1794-1858)	http://data.bnf.fr/ark:/12148/cb12032238s#foaf:Person	http://dbpedia.org/resource/Alexandre_Oulybychev	http://www.idref.fr/02849850X	http://www.idref.fr/145814211
M Aleksandr Dmitrievič Ulybyšev	Ulybyšev, Aleksandr Dmitrievič (1794-1858)	http://data.bnf.fr/ark:/12148/cb12032238s#foaf:Person	http://dbpedia.org/resource/Alexandre_Oulybychev	http://www.idref.fr/02849850X	http://www.idref.fr/145814211
Alexandre Oulibicheff	Ulybyšev, Aleksandr Dmitrievič (1794-1858)	http://data.bnf.fr/ark:/12148/cb12032238s#foaf:Person	http://dbpedia.org/resource/Alexandre_Oulybychev	http://www.idref.fr/02849850X	http://www.idref.fr/145814211
Александр Дмитриевич Улыбышев	Ulybyšev, Aleksandr Dmitrievič (1794-1858)	http://data.bnf.fr/ark:/12148/cb12032238s#foaf:Person	http://dbpedia.org/resource/Alexandre_Oulybychev	http://www.idref.fr/02849850X	http://www.idref.fr/145814211
José Uruñuela Fernández De Larrea	Uruñuela, José (1891-1963)	http://data.bnf.fr/ark:/12148/cb13814029v#foaf:Person
M Uruñuela	Uruñuela, José (1891-1963)	http://data.bnf.fr/ark:/12148/cb13814029v#foaf:Person
J Uruñuela	Uruñuela, José (1891-1963)	http://data.bnf.fr/ark:/12148/cb13814029v#foaf:Person
Uruñuela	Uruñuela, José (1891-1963)	http://data.bnf.fr/ark:/12148/cb13814029v#foaf:Person
J. Uruñuela	Uruñuela, José (1891-1963)	http://data.bnf.fr/ark:/12148/cb13814029v#foaf:Person
José Uruñuela	Uruñuela, José (1891-1963)	http://data.bnf.fr/ark:/12148/cb13814029v#foaf:Person
M. Uruñuela	Uruñuela, José (1891-1963)	http://data.bnf.fr/ark:/12148/cb13814029v#foaf:Person
M José Uruñuela	Uruñuela, José (1891-1963)	http://data.bnf.fr/ark:/12148/cb13814029v#foaf:Person
M. José Uruñuela	Uruñuela, José (1891-1963)	http://data.bnf.fr/ark:/12148/cb13814029v#foaf:Person
José Uruñuela Fernández de Larrea	Uruñuela, José (1891-1963)	http://data.bnf.fr/ark:/12148/cb13814029v#foaf:Person
Mme Undset	Undset, Sigrid (1882-1949)	http://data.bnf.fr/ark:/12148/cb11927336s#foaf:Person	http://dbpedia.org/resource/Sigrid_Undset	http://www.idref.fr/027172511
Mme Sigrid Undset	Undset, Sigrid (1882-1949)	http://data.bnf.fr/ark:/12148/cb11927336s#foaf:Person	http://dbpedia.org/resource/Sigrid_Undset	http://www.idref.fr/027172511
S Undset	Undset, Sigrid (1882-1949)	http://data.bnf.fr/ark:/12148/cb11927336s#foaf:Person	http://dbpedia.org/resource/Sigrid_Undset	http://www.idref.fr/027172511
S. Undset	Undset, Sigrid (1882-1949)	http://data.bnf.fr/ark:/12148/cb11927336s#foaf:Person	http://dbpedia.org/resource/Sigrid_Undset	http://www.idref.fr/027172511
Mme. Undset	Undset, Sigrid (1882-1949)	http://data.bnf.fr/ark:/12148/cb11927336s#foaf:Person	http://dbpedia.org/resource/Sigrid_Undset	http://www.idref.fr/027172511
Mme. Sigrid Undset	Undset, Sigrid (1882-1949)	http://data.bnf.fr/ark:/12148/cb11927336s#foaf:Person	http://dbpedia.org/resource/Sigrid_Undset	http://www.idref.fr/027172511
Sigrid Undset	Undset, Sigrid (1882-1949)	http://data.bnf.fr/ark:/12148/cb11927336s#foaf:Person	http://dbpedia.org/resource/Sigrid_Undset	http://www.idref.fr/027172511
Undset	Undset, Sigrid (1882-1949)	http://data.bnf.fr/ark:/12148/cb11927336s#foaf:Person	http://dbpedia.org/resource/Sigrid_Undset	http://www.idref.fr/027172511
Ignatius Urban	Urban, Ignaz (1848-1931)	http://data.bnf.fr/ark:/12148/cb10257776d#foaf:Person	http://dbpedia.org/resource/Ignaz_Urban	http://www.idref.fr/10146942X	http://www.idref.fr/151604576
Urban	Urban, Ignaz (1848-1931)	http://data.bnf.fr/ark:/12148/cb10257776d#foaf:Person	http://dbpedia.org/resource/Ignaz_Urban	http://www.idref.fr/10146942X	http://www.idref.fr/151604576
M Urban	Urban, Ignaz (1848-1931)	http://data.bnf.fr/ark:/12148/cb10257776d#foaf:Person	http://dbpedia.org/resource/Ignaz_Urban	http://www.idref.fr/10146942X	http://www.idref.fr/151604576
M. Urban	Urban, Ignaz (1848-1931)	http://data.bnf.fr/ark:/12148/cb10257776d#foaf:Person	http://dbpedia.org/resource/Ignaz_Urban	http://www.idref.fr/10146942X	http://www.idref.fr/151604576
M. Ignaz Urban	Urban, Ignaz (1848-1931)	http://data.bnf.fr/ark:/12148/cb10257776d#foaf:Person	http://dbpedia.org/resource/Ignaz_Urban	http://www.idref.fr/10146942X	http://www.idref.fr/151604576
I. Urban	Urban, Ignaz (1848-1931)	http://data.bnf.fr/ark:/12148/cb10257776d#foaf:Person	http://dbpedia.org/resource/Ignaz_Urban	http://www.idref.fr/10146942X	http://www.idref.fr/151604576
Ignaz Urban	Urban, Ignaz (1848-1931)	http://data.bnf.fr/ark:/12148/cb10257776d#foaf:Person	http://dbpedia.org/resource/Ignaz_Urban	http://www.idref.fr/10146942X	http://www.idref.fr/151604576
M Ignaz Urban	Urban, Ignaz (1848-1931)	http://data.bnf.fr/ark:/12148/cb10257776d#foaf:Person	http://dbpedia.org/resource/Ignaz_Urban	http://www.idref.fr/10146942X	http://www.idref.fr/151604576
I Urban	Urban, Ignaz (1848-1931)	http://data.bnf.fr/ark:/12148/cb10257776d#foaf:Person	http://dbpedia.org/resource/Ignaz_Urban	http://www.idref.fr/10146942X	http://www.idref.fr/151604576
Jacobus Armachanus	Usher, James (1581-1656)	http://data.bnf.fr/ark:/12148/cb12166663v#foaf:Person	http://dbpedia.org/resource/James_Ussher	http://www.idref.fr/030200962
Usher	Usher, James (1581-1656)	http://data.bnf.fr/ark:/12148/cb12166663v#foaf:Person	http://dbpedia.org/resource/James_Ussher	http://www.idref.fr/030200962
M. James Usher	Usher, James (1581-1656)	http://data.bnf.fr/ark:/12148/cb12166663v#foaf:Person	http://dbpedia.org/resource/James_Ussher	http://www.idref.fr/030200962
M Usher	Usher, James (1581-1656)	http://data.bnf.fr/ark:/12148/cb12166663v#foaf:Person	http://dbpedia.org/resource/James_Ussher	http://www.idref.fr/030200962
M James Usher	Usher, James (1581-1656)	http://data.bnf.fr/ark:/12148/cb12166663v#foaf:Person	http://dbpedia.org/resource/James_Ussher	http://www.idref.fr/030200962
J Usher	Usher, James (1581-1656)	http://data.bnf.fr/ark:/12148/cb12166663v#foaf:Person	http://dbpedia.org/resource/James_Ussher	http://www.idref.fr/030200962
James Usher	Usher, James (1581-1656)	http://data.bnf.fr/ark:/12148/cb12166663v#foaf:Person	http://dbpedia.org/resource/James_Ussher	http://www.idref.fr/030200962
M. Usher	Usher, James (1581-1656)	http://data.bnf.fr/ark:/12148/cb12166663v#foaf:Person	http://dbpedia.org/resource/James_Ussher	http://www.idref.fr/030200962
J. Usher	Usher, James (1581-1656)	http://data.bnf.fr/ark:/12148/cb12166663v#foaf:Person	http://dbpedia.org/resource/James_Ussher	http://www.idref.fr/030200962
Jacobus Midensis	Usher, James (1581-1656)	http://data.bnf.fr/ark:/12148/cb12166663v#foaf:Person	http://dbpedia.org/resource/James_Ussher	http://www.idref.fr/030200962
Jacobus Usserius	Usher, James (1581-1656)	http://data.bnf.fr/ark:/12148/cb12166663v#foaf:Person	http://dbpedia.org/resource/James_Ussher	http://www.idref.fr/030200962
Jacques Usherius	Usher, James (1581-1656)	http://data.bnf.fr/ark:/12148/cb12166663v#foaf:Person	http://dbpedia.org/resource/James_Ussher	http://www.idref.fr/030200962
James Ussher	Usher, James (1581-1656)	http://data.bnf.fr/ark:/12148/cb12166663v#foaf:Person	http://dbpedia.org/resource/James_Ussher	http://www.idref.fr/030200962
