M. Nestroy	Nestroy, Johann Nepomuk (1801-1862)	http://data.bnf.fr/ark:/12148/cb120284795#foaf:Person	http://dbpedia.org/resource/Johann_Nestroy	http://www.idref.fr/027337979
M. Johann Nepomuk Nestroy	Nestroy, Johann Nepomuk (1801-1862)	http://data.bnf.fr/ark:/12148/cb120284795#foaf:Person	http://dbpedia.org/resource/Johann_Nestroy	http://www.idref.fr/027337979
Ngô Thơì Sĩ	Ngô, Thì Sĩ (1726-1780)	http://data.bnf.fr/ark:/12148/cb131808238#foaf:Person	http://www.idref.fr/035310235
Thì Sĩ Ngô	Ngô, Thì Sĩ (1726-1780)	http://data.bnf.fr/ark:/12148/cb131808238#foaf:Person	http://www.idref.fr/035310235
Ngô	Ngô, Thì Sĩ (1726-1780)	http://data.bnf.fr/ark:/12148/cb131808238#foaf:Person	http://www.idref.fr/035310235
T S Ngô	Ngô, Thì Sĩ (1726-1780)	http://data.bnf.fr/ark:/12148/cb131808238#foaf:Person	http://www.idref.fr/035310235
T. S. Ngô	Ngô, Thì Sĩ (1726-1780)	http://data.bnf.fr/ark:/12148/cb131808238#foaf:Person	http://www.idref.fr/035310235
M Ngô	Ngô, Thì Sĩ (1726-1780)	http://data.bnf.fr/ark:/12148/cb131808238#foaf:Person	http://www.idref.fr/035310235
M Thì Sĩ Ngô	Ngô, Thì Sĩ (1726-1780)	http://data.bnf.fr/ark:/12148/cb131808238#foaf:Person	http://www.idref.fr/035310235
M. Ngô	Ngô, Thì Sĩ (1726-1780)	http://data.bnf.fr/ark:/12148/cb131808238#foaf:Person	http://www.idref.fr/035310235
M. Thì Sĩ Ngô	Ngô, Thì Sĩ (1726-1780)	http://data.bnf.fr/ark:/12148/cb131808238#foaf:Person	http://www.idref.fr/035310235
Ngô Thì Sĩ	Ngô, Thì Sĩ (1726-1780)	http://data.bnf.fr/ark:/12148/cb131808238#foaf:Person	http://www.idref.fr/035310235
Johannes Nilsson i Breared	Nilsson, Johannes (1757-1827)	http://data.bnf.fr/ark:/12148/cb13558404w#foaf:Person	http://www.idref.fr/052495493
Johannes Nilsson	Nilsson, Johannes (1757-1827)	http://data.bnf.fr/ark:/12148/cb13558404w#foaf:Person	http://www.idref.fr/052495493
Nilsson	Nilsson, Johannes (1757-1827)	http://data.bnf.fr/ark:/12148/cb13558404w#foaf:Person	http://www.idref.fr/052495493
J Nilsson	Nilsson, Johannes (1757-1827)	http://data.bnf.fr/ark:/12148/cb13558404w#foaf:Person	http://www.idref.fr/052495493
J. Nilsson	Nilsson, Johannes (1757-1827)	http://data.bnf.fr/ark:/12148/cb13558404w#foaf:Person	http://www.idref.fr/052495493
M Nilsson	Nilsson, Johannes (1757-1827)	http://data.bnf.fr/ark:/12148/cb13558404w#foaf:Person	http://www.idref.fr/052495493
M Johannes Nilsson	Nilsson, Johannes (1757-1827)	http://data.bnf.fr/ark:/12148/cb13558404w#foaf:Person	http://www.idref.fr/052495493
M. Nilsson	Nilsson, Johannes (1757-1827)	http://data.bnf.fr/ark:/12148/cb13558404w#foaf:Person	http://www.idref.fr/052495493
M. Johannes Nilsson	Nilsson, Johannes (1757-1827)	http://data.bnf.fr/ark:/12148/cb13558404w#foaf:Person	http://www.idref.fr/052495493
Juan de Naveda Sisniega	Naveda, Juan de (1590-1638)	http://data.bnf.fr/ark:/12148/cb15598274m#foaf:Person
Juan de Naveda	Naveda, Juan de (1590-1638)	http://data.bnf.fr/ark:/12148/cb15598274m#foaf:Person
Naveda	Naveda, Juan de (1590-1638)	http://data.bnf.fr/ark:/12148/cb15598274m#foaf:Person
de Naveda	Naveda, Juan de (1590-1638)	http://data.bnf.fr/ark:/12148/cb15598274m#foaf:Person
De Naveda	Naveda, Juan de (1590-1638)	http://data.bnf.fr/ark:/12148/cb15598274m#foaf:Person
J Naveda	Naveda, Juan de (1590-1638)	http://data.bnf.fr/ark:/12148/cb15598274m#foaf:Person
J. Naveda	Naveda, Juan de (1590-1638)	http://data.bnf.fr/ark:/12148/cb15598274m#foaf:Person
J de Naveda	Naveda, Juan de (1590-1638)	http://data.bnf.fr/ark:/12148/cb15598274m#foaf:Person
J De Naveda	Naveda, Juan de (1590-1638)	http://data.bnf.fr/ark:/12148/cb15598274m#foaf:Person
J. De Naveda	Naveda, Juan de (1590-1638)	http://data.bnf.fr/ark:/12148/cb15598274m#foaf:Person
J. de Naveda	Naveda, Juan de (1590-1638)	http://data.bnf.fr/ark:/12148/cb15598274m#foaf:Person
M de Naveda	Naveda, Juan de (1590-1638)	http://data.bnf.fr/ark:/12148/cb15598274m#foaf:Person
M Naveda	Naveda, Juan de (1590-1638)	http://data.bnf.fr/ark:/12148/cb15598274m#foaf:Person
M Naveda	Naveda, Juan de (1590-1638)	http://data.bnf.fr/ark:/12148/cb15598274m#foaf:Person
M Juan de Naveda	Naveda, Juan de (1590-1638)	http://data.bnf.fr/ark:/12148/cb15598274m#foaf:Person
M. Naveda	Naveda, Juan de (1590-1638)	http://data.bnf.fr/ark:/12148/cb15598274m#foaf:Person
M. Juan de Naveda	Naveda, Juan de (1590-1638)	http://data.bnf.fr/ark:/12148/cb15598274m#foaf:Person
Joseph Houot	Nayral, Jacques (1876-1914)	http://data.bnf.fr/ark:/12148/cb121121179#foaf:Person	http://www.idref.fr/131060546
Jacques Nayral	Nayral, Jacques (1876-1914)	http://data.bnf.fr/ark:/12148/cb121121179#foaf:Person	http://www.idref.fr/131060546
Nayral	Nayral, Jacques (1876-1914)	http://data.bnf.fr/ark:/12148/cb121121179#foaf:Person	http://www.idref.fr/131060546
J Nayral	Nayral, Jacques (1876-1914)	http://data.bnf.fr/ark:/12148/cb121121179#foaf:Person	http://www.idref.fr/131060546
J. Nayral	Nayral, Jacques (1876-1914)	http://data.bnf.fr/ark:/12148/cb121121179#foaf:Person	http://www.idref.fr/131060546
M Nayral	Nayral, Jacques (1876-1914)	http://data.bnf.fr/ark:/12148/cb121121179#foaf:Person	http://www.idref.fr/131060546
M Jacques Nayral	Nayral, Jacques (1876-1914)	http://data.bnf.fr/ark:/12148/cb121121179#foaf:Person	http://www.idref.fr/131060546
M. Nayral	Nayral, Jacques (1876-1914)	http://data.bnf.fr/ark:/12148/cb121121179#foaf:Person	http://www.idref.fr/131060546
M. Jacques Nayral	Nayral, Jacques (1876-1914)	http://data.bnf.fr/ark:/12148/cb121121179#foaf:Person	http://www.idref.fr/131060546
Adrien Nargeot	Nargeot, Adrien Jean (1837--)	http://data.bnf.fr/ark:/12148/cb13774807t#foaf:Person	http://www.idref.fr/066975719
Adrien Jean Nargeot	Nargeot, Adrien Jean (1837--)	http://data.bnf.fr/ark:/12148/cb13774807t#foaf:Person	http://www.idref.fr/066975719
Nargeot	Nargeot, Adrien Jean (1837--)	http://data.bnf.fr/ark:/12148/cb13774807t#foaf:Person	http://www.idref.fr/066975719
A J Nargeot	Nargeot, Adrien Jean (1837--)	http://data.bnf.fr/ark:/12148/cb13774807t#foaf:Person	http://www.idref.fr/066975719
A. J. Nargeot	Nargeot, Adrien Jean (1837--)	http://data.bnf.fr/ark:/12148/cb13774807t#foaf:Person	http://www.idref.fr/066975719
M Nargeot	Nargeot, Adrien Jean (1837--)	http://data.bnf.fr/ark:/12148/cb13774807t#foaf:Person	http://www.idref.fr/066975719
M Adrien Jean Nargeot	Nargeot, Adrien Jean (1837--)	http://data.bnf.fr/ark:/12148/cb13774807t#foaf:Person	http://www.idref.fr/066975719
M. Nargeot	Nargeot, Adrien Jean (1837--)	http://data.bnf.fr/ark:/12148/cb13774807t#foaf:Person	http://www.idref.fr/066975719
M. Adrien Jean Nargeot	Nargeot, Adrien Jean (1837--)	http://data.bnf.fr/ark:/12148/cb13774807t#foaf:Person	http://www.idref.fr/066975719
Hermann Neubrenner Van der Tuuk	Neubronner van der Tuuk, Herman (1824-1894)	http://data.bnf.fr/ark:/12148/cb15553893h#foaf:Person	http://www.idref.fr/138530114
Herman Neubronner van der Tuuk	Neubronner van der Tuuk, Herman (1824-1894)	http://data.bnf.fr/ark:/12148/cb15553893h#foaf:Person	http://www.idref.fr/138530114
Neubronner van der Tuuk	Neubronner van der Tuuk, Herman (1824-1894)	http://data.bnf.fr/ark:/12148/cb15553893h#foaf:Person	http://www.idref.fr/138530114
H Neubronner van der Tuuk	Neubronner van der Tuuk, Herman (1824-1894)	http://data.bnf.fr/ark:/12148/cb15553893h#foaf:Person	http://www.idref.fr/138530114
H. Neubronner van der Tuuk	Neubronner van der Tuuk, Herman (1824-1894)	http://data.bnf.fr/ark:/12148/cb15553893h#foaf:Person	http://www.idref.fr/138530114
M Neubronner van der Tuuk	Neubronner van der Tuuk, Herman (1824-1894)	http://data.bnf.fr/ark:/12148/cb15553893h#foaf:Person	http://www.idref.fr/138530114
M Herman Neubronner van der Tuuk	Neubronner van der Tuuk, Herman (1824-1894)	http://data.bnf.fr/ark:/12148/cb15553893h#foaf:Person	http://www.idref.fr/138530114
M. Neubronner van der Tuuk	Neubronner van der Tuuk, Herman (1824-1894)	http://data.bnf.fr/ark:/12148/cb15553893h#foaf:Person	http://www.idref.fr/138530114
M. Herman Neubronner van der Tuuk	Neubronner van der Tuuk, Herman (1824-1894)	http://data.bnf.fr/ark:/12148/cb15553893h#foaf:Person	http://www.idref.fr/138530114
Hermann Neubronner van Der Tuuk	Neubronner van der Tuuk, Herman (1824-1894)	http://data.bnf.fr/ark:/12148/cb15553893h#foaf:Person	http://www.idref.fr/138530114
Herman Neubronner van Der Tuuk	Neubronner van der Tuuk, Herman (1824-1894)	http://data.bnf.fr/ark:/12148/cb15553893h#foaf:Person	http://www.idref.fr/138530114
Hermann Neubrenner van der Tuuk	Neubronner van der Tuuk, Herman (1824-1894)	http://data.bnf.fr/ark:/12148/cb15553893h#foaf:Person	http://www.idref.fr/138530114
Hermann Neubronner van der Tuuk	Neubronner van der Tuuk, Herman (1824-1894)	http://data.bnf.fr/ark:/12148/cb15553893h#foaf:Person	http://www.idref.fr/138530114
Hermanus Neubronner van Der Tuuk	Neubronner van der Tuuk, Herman (1824-1894)	http://data.bnf.fr/ark:/12148/cb15553893h#foaf:Person	http://www.idref.fr/138530114
Hermanus Neubronner Van der Tuuk	Neubronner van der Tuuk, Herman (1824-1894)	http://data.bnf.fr/ark:/12148/cb15553893h#foaf:Person	http://www.idref.fr/138530114
Hermann Neubronner Van der Tuuk	Neubronner van der Tuuk, Herman (1824-1894)	http://data.bnf.fr/ark:/12148/cb15553893h#foaf:Person	http://www.idref.fr/138530114
Hermann Neubrenner van Der Tuuk	Neubronner van der Tuuk, Herman (1824-1894)	http://data.bnf.fr/ark:/12148/cb15553893h#foaf:Person	http://www.idref.fr/138530114
Herman Neubronner Van der Tuuk	Neubronner van der Tuuk, Herman (1824-1894)	http://data.bnf.fr/ark:/12148/cb15553893h#foaf:Person	http://www.idref.fr/138530114
Hermanus Neubronner van der Tuuk	Neubronner van der Tuuk, Herman (1824-1894)	http://data.bnf.fr/ark:/12148/cb15553893h#foaf:Person	http://www.idref.fr/138530114
Richard Nash	Nash, Richard (1674-1761)	http://data.bnf.fr/ark:/12148/cb15027892n#foaf:Person
Nash	Nash, Richard (1674-1761)	http://data.bnf.fr/ark:/12148/cb15027892n#foaf:Person
R Nash	Nash, Richard (1674-1761)	http://data.bnf.fr/ark:/12148/cb15027892n#foaf:Person
R. Nash	Nash, Richard (1674-1761)	http://data.bnf.fr/ark:/12148/cb15027892n#foaf:Person
M Nash	Nash, Richard (1674-1761)	http://data.bnf.fr/ark:/12148/cb15027892n#foaf:Person
M Richard Nash	Nash, Richard (1674-1761)	http://data.bnf.fr/ark:/12148/cb15027892n#foaf:Person
M. Nash	Nash, Richard (1674-1761)	http://data.bnf.fr/ark:/12148/cb15027892n#foaf:Person
M. Richard Nash	Nash, Richard (1674-1761)	http://data.bnf.fr/ark:/12148/cb15027892n#foaf:Person
Nathanaël Camille Nicolet	Nicolet, Nathanaël Camille (1824-1876)	http://data.bnf.fr/ark:/12148/cb12489306v#foaf:Person	http://www.idref.fr/034102043
Nicolet	Nicolet, Nathanaël Camille (1824-1876)	http://data.bnf.fr/ark:/12148/cb12489306v#foaf:Person	http://www.idref.fr/034102043
N C Nicolet	Nicolet, Nathanaël Camille (1824-1876)	http://data.bnf.fr/ark:/12148/cb12489306v#foaf:Person	http://www.idref.fr/034102043
N. C. Nicolet	Nicolet, Nathanaël Camille (1824-1876)	http://data.bnf.fr/ark:/12148/cb12489306v#foaf:Person	http://www.idref.fr/034102043
M Nicolet	Nicolet, Nathanaël Camille (1824-1876)	http://data.bnf.fr/ark:/12148/cb12489306v#foaf:Person	http://www.idref.fr/034102043
M Nathanaël Camille Nicolet	Nicolet, Nathanaël Camille (1824-1876)	http://data.bnf.fr/ark:/12148/cb12489306v#foaf:Person	http://www.idref.fr/034102043
M. Nicolet	Nicolet, Nathanaël Camille (1824-1876)	http://data.bnf.fr/ark:/12148/cb12489306v#foaf:Person	http://www.idref.fr/034102043
M. Nathanaël Camille Nicolet	Nicolet, Nathanaël Camille (1824-1876)	http://data.bnf.fr/ark:/12148/cb12489306v#foaf:Person	http://www.idref.fr/034102043
Juan Negrín López	Negrín, Juan (1892-1956)	http://data.bnf.fr/ark:/12148/cb12342821f#foaf:Person	http://dbpedia.org/resource/Juan_Negrín	http://www.idref.fr/032389396
Juan Negrín	Negrín, Juan (1892-1956)	http://data.bnf.fr/ark:/12148/cb12342821f#foaf:Person	http://dbpedia.org/resource/Juan_Negrín	http://www.idref.fr/032389396
Negrín	Negrín, Juan (1892-1956)	http://data.bnf.fr/ark:/12148/cb12342821f#foaf:Person	http://dbpedia.org/resource/Juan_Negrín	http://www.idref.fr/032389396
J Negrín	Negrín, Juan (1892-1956)	http://data.bnf.fr/ark:/12148/cb12342821f#foaf:Person	http://dbpedia.org/resource/Juan_Negrín	http://www.idref.fr/032389396
J. Negrín	Negrín, Juan (1892-1956)	http://data.bnf.fr/ark:/12148/cb12342821f#foaf:Person	http://dbpedia.org/resource/Juan_Negrín	http://www.idref.fr/032389396
M Negrín	Negrín, Juan (1892-1956)	http://data.bnf.fr/ark:/12148/cb12342821f#foaf:Person	http://dbpedia.org/resource/Juan_Negrín	http://www.idref.fr/032389396
M Juan Negrín	Negrín, Juan (1892-1956)	http://data.bnf.fr/ark:/12148/cb12342821f#foaf:Person	http://dbpedia.org/resource/Juan_Negrín	http://www.idref.fr/032389396
M. Negrín	Negrín, Juan (1892-1956)	http://data.bnf.fr/ark:/12148/cb12342821f#foaf:Person	http://dbpedia.org/resource/Juan_Negrín	http://www.idref.fr/032389396
M. Juan Negrín	Negrín, Juan (1892-1956)	http://data.bnf.fr/ark:/12148/cb12342821f#foaf:Person	http://dbpedia.org/resource/Juan_Negrín	http://www.idref.fr/032389396
Jacques Normand	Normand, Jacques (1848-1931)	http://data.bnf.fr/ark:/12148/cb12738981h#foaf:Person	http://dbpedia.org/resource/Jacques_Normand_(écrivain)	http://www.idref.fr/02700080X	http://www.idref.fr/035144831
Normand	Normand, Jacques (1848-1931)	http://data.bnf.fr/ark:/12148/cb12738981h#foaf:Person	http://dbpedia.org/resource/Jacques_Normand_(écrivain)	http://www.idref.fr/02700080X	http://www.idref.fr/035144831
J Normand	Normand, Jacques (1848-1931)	http://data.bnf.fr/ark:/12148/cb12738981h#foaf:Person	http://dbpedia.org/resource/Jacques_Normand_(écrivain)	http://www.idref.fr/02700080X	http://www.idref.fr/035144831
J. Normand	Normand, Jacques (1848-1931)	http://data.bnf.fr/ark:/12148/cb12738981h#foaf:Person	http://dbpedia.org/resource/Jacques_Normand_(écrivain)	http://www.idref.fr/02700080X	http://www.idref.fr/035144831
M Normand	Normand, Jacques (1848-1931)	http://data.bnf.fr/ark:/12148/cb12738981h#foaf:Person	http://dbpedia.org/resource/Jacques_Normand_(écrivain)	http://www.idref.fr/02700080X	http://www.idref.fr/035144831
M Jacques Normand	Normand, Jacques (1848-1931)	http://data.bnf.fr/ark:/12148/cb12738981h#foaf:Person	http://dbpedia.org/resource/Jacques_Normand_(écrivain)	http://www.idref.fr/02700080X	http://www.idref.fr/035144831
M. Normand	Normand, Jacques (1848-1931)	http://data.bnf.fr/ark:/12148/cb12738981h#foaf:Person	http://dbpedia.org/resource/Jacques_Normand_(écrivain)	http://www.idref.fr/02700080X	http://www.idref.fr/035144831
M. Jacques Normand	Normand, Jacques (1848-1931)	http://data.bnf.fr/ark:/12148/cb12738981h#foaf:Person	http://dbpedia.org/resource/Jacques_Normand_(écrivain)	http://www.idref.fr/02700080X	http://www.idref.fr/035144831
Bernt Notke	Notke, Bernt (1440-1509)	http://data.bnf.fr/ark:/12148/cb14454088n#foaf:Person	http://www.idref.fr/144862158
Notke	Notke, Bernt (1440-1509)	http://data.bnf.fr/ark:/12148/cb14454088n#foaf:Person	http://www.idref.fr/144862158
B Notke	Notke, Bernt (1440-1509)	http://data.bnf.fr/ark:/12148/cb14454088n#foaf:Person	http://www.idref.fr/144862158
B. Notke	Notke, Bernt (1440-1509)	http://data.bnf.fr/ark:/12148/cb14454088n#foaf:Person	http://www.idref.fr/144862158
M Notke	Notke, Bernt (1440-1509)	http://data.bnf.fr/ark:/12148/cb14454088n#foaf:Person	http://www.idref.fr/144862158
M Bernt Notke	Notke, Bernt (1440-1509)	http://data.bnf.fr/ark:/12148/cb14454088n#foaf:Person	http://www.idref.fr/144862158
M. Notke	Notke, Bernt (1440-1509)	http://data.bnf.fr/ark:/12148/cb14454088n#foaf:Person	http://www.idref.fr/144862158
M. Bernt Notke	Notke, Bernt (1440-1509)	http://data.bnf.fr/ark:/12148/cb14454088n#foaf:Person	http://www.idref.fr/144862158
Henri-Édouard Naville	Naville, Édouard (1844-1926)	http://data.bnf.fr/ark:/12148/cb130842342#foaf:Person	http://dbpedia.org/resource/Henri_Édouard_Naville	http://www.idref.fr/031957927
Édouard Naville	Naville, Édouard (1844-1926)	http://data.bnf.fr/ark:/12148/cb130842342#foaf:Person	http://dbpedia.org/resource/Henri_Édouard_Naville	http://www.idref.fr/031957927
Naville	Naville, Édouard (1844-1926)	http://data.bnf.fr/ark:/12148/cb130842342#foaf:Person	http://dbpedia.org/resource/Henri_Édouard_Naville	http://www.idref.fr/031957927
É Naville	Naville, Édouard (1844-1926)	http://data.bnf.fr/ark:/12148/cb130842342#foaf:Person	http://dbpedia.org/resource/Henri_Édouard_Naville	http://www.idref.fr/031957927
É. Naville	Naville, Édouard (1844-1926)	http://data.bnf.fr/ark:/12148/cb130842342#foaf:Person	http://dbpedia.org/resource/Henri_Édouard_Naville	http://www.idref.fr/031957927
M Naville	Naville, Édouard (1844-1926)	http://data.bnf.fr/ark:/12148/cb130842342#foaf:Person	http://dbpedia.org/resource/Henri_Édouard_Naville	http://www.idref.fr/031957927
M Édouard Naville	Naville, Édouard (1844-1926)	http://data.bnf.fr/ark:/12148/cb130842342#foaf:Person	http://dbpedia.org/resource/Henri_Édouard_Naville	http://www.idref.fr/031957927
M. Naville	Naville, Édouard (1844-1926)	http://data.bnf.fr/ark:/12148/cb130842342#foaf:Person	http://dbpedia.org/resource/Henri_Édouard_Naville	http://www.idref.fr/031957927
M. Édouard Naville	Naville, Édouard (1844-1926)	http://data.bnf.fr/ark:/12148/cb130842342#foaf:Person	http://dbpedia.org/resource/Henri_Édouard_Naville	http://www.idref.fr/031957927
Henry Nettleship	Nettleship, Henry (1839-1893)	http://data.bnf.fr/ark:/12148/cb10446603t#foaf:Person	http://www.idref.fr/110949498
Nettleship	Nettleship, Henry (1839-1893)	http://data.bnf.fr/ark:/12148/cb10446603t#foaf:Person	http://www.idref.fr/110949498
H Nettleship	Nettleship, Henry (1839-1893)	http://data.bnf.fr/ark:/12148/cb10446603t#foaf:Person	http://www.idref.fr/110949498
H. Nettleship	Nettleship, Henry (1839-1893)	http://data.bnf.fr/ark:/12148/cb10446603t#foaf:Person	http://www.idref.fr/110949498
M Nettleship	Nettleship, Henry (1839-1893)	http://data.bnf.fr/ark:/12148/cb10446603t#foaf:Person	http://www.idref.fr/110949498
M Henry Nettleship	Nettleship, Henry (1839-1893)	http://data.bnf.fr/ark:/12148/cb10446603t#foaf:Person	http://www.idref.fr/110949498
M. Nettleship	Nettleship, Henry (1839-1893)	http://data.bnf.fr/ark:/12148/cb10446603t#foaf:Person	http://www.idref.fr/110949498
M. Henry Nettleship	Nettleship, Henry (1839-1893)	http://data.bnf.fr/ark:/12148/cb10446603t#foaf:Person	http://www.idref.fr/110949498
Heneage Finch	Nottingham, Heneage Finch (1621-1682)	http://data.bnf.fr/ark:/12148/cb106885005#foaf:Person
Heneage Finch Nottingham	Nottingham, Heneage Finch (1621-1682)	http://data.bnf.fr/ark:/12148/cb106885005#foaf:Person
Nottingham	Nottingham, Heneage Finch (1621-1682)	http://data.bnf.fr/ark:/12148/cb106885005#foaf:Person
H F Nottingham	Nottingham, Heneage Finch (1621-1682)	http://data.bnf.fr/ark:/12148/cb106885005#foaf:Person
H. F. Nottingham	Nottingham, Heneage Finch (1621-1682)	http://data.bnf.fr/ark:/12148/cb106885005#foaf:Person
M Nottingham	Nottingham, Heneage Finch (1621-1682)	http://data.bnf.fr/ark:/12148/cb106885005#foaf:Person
M Heneage Finch Nottingham	Nottingham, Heneage Finch (1621-1682)	http://data.bnf.fr/ark:/12148/cb106885005#foaf:Person
M. Nottingham	Nottingham, Heneage Finch (1621-1682)	http://data.bnf.fr/ark:/12148/cb106885005#foaf:Person
M. Heneage Finch Nottingham	Nottingham, Heneage Finch (1621-1682)	http://data.bnf.fr/ark:/12148/cb106885005#foaf:Person
 Nicomaque Flavien	Nicomaque Flavien, 	http://data.bnf.fr/ark:/12148/cb12336450p#foaf:Person	http://www.idref.fr/03230997X
Nicomaque Flavien	Nicomaque Flavien, 	http://data.bnf.fr/ark:/12148/cb12336450p#foaf:Person	http://www.idref.fr/03230997X
 Nicomaque Flavien	Nicomaque Flavien, 	http://data.bnf.fr/ark:/12148/cb12336450p#foaf:Person	http://www.idref.fr/03230997X
. Nicomaque Flavien	Nicomaque Flavien, 	http://data.bnf.fr/ark:/12148/cb12336450p#foaf:Person	http://www.idref.fr/03230997X
M Nicomaque Flavien	Nicomaque Flavien, 	http://data.bnf.fr/ark:/12148/cb12336450p#foaf:Person	http://www.idref.fr/03230997X
M  Nicomaque Flavien	Nicomaque Flavien, 	http://data.bnf.fr/ark:/12148/cb12336450p#foaf:Person	http://www.idref.fr/03230997X
M. Nicomaque Flavien	Nicomaque Flavien, 	http://data.bnf.fr/ark:/12148/cb12336450p#foaf:Person	http://www.idref.fr/03230997X
M.  Nicomaque Flavien	Nicomaque Flavien, 	http://data.bnf.fr/ark:/12148/cb12336450p#foaf:Person	http://www.idref.fr/03230997X
François Joseph Nadermann	Naderman, François Joseph (1781-1835)	http://data.bnf.fr/ark:/12148/cb147993672#foaf:Person	http://dbpedia.org/resource/François-Joseph_Naderman
