Glay (Doubs)	Glay (Doubs)	http://fr.dbpedia.org/resource/Glay_(Doubs)
Glennes	Glennes	http://fr.dbpedia.org/resource/Glennes
Glisy	Glisy	http://fr.dbpedia.org/resource/Glisy
Glonville	Glonville	http://fr.dbpedia.org/resource/Glonville
Glun	Glun	http://fr.dbpedia.org/resource/Glun
Gogney	Gogney	http://fr.dbpedia.org/resource/Gogney
Gommersdorf	Gommersdorf	http://fr.dbpedia.org/resource/Gommersdorf
Gomont	Gomont	http://fr.dbpedia.org/resource/Gomont
Gondrexange	Gondrexange	http://fr.dbpedia.org/resource/Gondrexange
Gondrexon	Gondrexon	http://fr.dbpedia.org/resource/Gondrexon
Gorenflos	Gorenflos	http://fr.dbpedia.org/resource/Gorenflos
Gorges (Somme)	Gorges (Somme)	http://fr.dbpedia.org/resource/Gorges_(Somme)
Gorron	Gorron	http://fr.dbpedia.org/resource/Gorron
Gosselming	Gosselming	http://fr.dbpedia.org/resource/Gosselming
Gottesheim	Gottesheim	http://fr.dbpedia.org/resource/Gottesheim
Gougenheim	Gougenheim	http://fr.dbpedia.org/resource/Gougenheim
Gouise	Gouise	http://fr.dbpedia.org/resource/Gouise
Goumois (Doubs)	Goumois (Doubs)	http://fr.dbpedia.org/resource/Goumois_(Doubs)
Gourbit	Gourbit	http://fr.dbpedia.org/resource/Gourbit
Gourvieille	Gourvieille	http://fr.dbpedia.org/resource/Gourvieille
Goussaincourt	Goussaincourt	http://fr.dbpedia.org/resource/Goussaincourt
Goussancourt	Goussancourt	http://fr.dbpedia.org/resource/Goussancourt
Goutevernisse	Goutevernisse	http://fr.dbpedia.org/resource/Goutevernisse
Gouy (Aisne)	Gouy (Aisne)	http://fr.dbpedia.org/resource/Gouy_(Aisne)
Gouzens	Gouzens	http://fr.dbpedia.org/resource/Gouzens
Goviller	Goviller	http://fr.dbpedia.org/resource/Goviller
Goxwiller	Goxwiller	http://fr.dbpedia.org/resource/Goxwiller
Goyencourt	Goyencourt	http://fr.dbpedia.org/resource/Goyencourt
Gramazie	Gramazie	http://fr.dbpedia.org/resource/Gramazie
Gramond	Gramond	http://fr.dbpedia.org/resource/Gramond
Grandchamp (Ardennes)	Grandchamp (Ardennes)	http://fr.dbpedia.org/resource/Grandchamp_(Ardennes)
Grandcourt (Somme)	Grandcourt (Somme)	http://fr.dbpedia.org/resource/Grandcourt_(Somme)
Garbet	Garbet	http://fr.dbpedia.org/resource/Garbet
Grandfontaine-Sur-Creuse	Grandfontaine-sur-Creuse	http://fr.dbpedia.org/resource/Grandfontaine-sur-Creuse
Grandfontaine-sur-Creuse	Grandfontaine-sur-Creuse	http://fr.dbpedia.org/resource/Grandfontaine-sur-Creuse
Grandfontaine-sur-creuse	Grandfontaine-sur-Creuse	http://fr.dbpedia.org/resource/Grandfontaine-sur-Creuse
Grandfontaine (bas-rhin)	Grandfontaine (Bas-Rhin)	http://fr.dbpedia.org/resource/Grandfontaine_(Bas-Rhin)
Grandfontaine (Bas-Rhin)	Grandfontaine (Bas-Rhin)	http://fr.dbpedia.org/resource/Grandfontaine_(Bas-Rhin)
Les Minières (Bas-Rhin)	Grandfontaine (Bas-Rhin)	http://fr.dbpedia.org/resource/Grandfontaine_(Bas-Rhin)
Grandlup-Et-Fay	Grandlup-et-Fay	http://fr.dbpedia.org/resource/Grandlup-et-Fay
Grandlup-et-Fay	Grandlup-et-Fay	http://fr.dbpedia.org/resource/Grandlup-et-Fay
Grandlup-et-Faÿ	Grandlup-et-Fay	http://fr.dbpedia.org/resource/Grandlup-et-Fay
Grandlup-et-fay	Grandlup-et-Fay	http://fr.dbpedia.org/resource/Grandlup-et-Fay
Fay (Aisne)	Grandlup-et-Fay	http://fr.dbpedia.org/resource/Grandlup-et-Fay
Grandlup	Grandlup-et-Fay	http://fr.dbpedia.org/resource/Grandlup-et-Fay
Grandpre	Grandpré	http://fr.dbpedia.org/resource/Grandpré
Grandpré	Grandpré	http://fr.dbpedia.org/resource/Grandpré
Granges-Sur-Aube	Granges-sur-Aube	http://fr.dbpedia.org/resource/Granges-sur-Aube
Granges-sur-Aube	Granges-sur-Aube	http://fr.dbpedia.org/resource/Granges-sur-Aube
Granges-sur-aube	Granges-sur-Aube	http://fr.dbpedia.org/resource/Granges-sur-Aube
Granes	Granès	http://fr.dbpedia.org/resource/Granès
Granès	Granès	http://fr.dbpedia.org/resource/Granès
Gras (Ardeche)	Gras (Ardèche)	http://fr.dbpedia.org/resource/Gras_(Ardèche)
Gras (Ardèche)	Gras (Ardèche)	http://fr.dbpedia.org/resource/Gras_(Ardèche)
Gravieres	Gravières	http://fr.dbpedia.org/resource/Gravières
Gravières	Gravières	http://fr.dbpedia.org/resource/Gravières
Grazac (haute-garonne)	Grazac (Haute-Garonne)	http://fr.dbpedia.org/resource/Grazac_(Haute-Garonne)
Grazac (Haute-Garonne)	Grazac (Haute-Garonne)	http://fr.dbpedia.org/resource/Grazac_(Haute-Garonne)
Grenay (Isere)	Grenay (Isère)	http://fr.dbpedia.org/resource/Grenay_(Isère)
Grenay (Isère)	Grenay (Isère)	http://fr.dbpedia.org/resource/Grenay_(Isère)
Greneville	Greneville-en-Beauce	http://fr.dbpedia.org/resource/Greneville-en-Beauce
Greneville-en-Beauce	Greneville-en-Beauce	http://fr.dbpedia.org/resource/Greneville-en-Beauce
Greneville-En-Beauce	Greneville-en-Beauce	http://fr.dbpedia.org/resource/Greneville-en-Beauce
Greneville-en-beauce	Greneville-en-Beauce	http://fr.dbpedia.org/resource/Greneville-en-Beauce
Guignonville	Greneville-en-Beauce	http://fr.dbpedia.org/resource/Greneville-en-Beauce
Gresse-En-Vercors	Gresse-en-Vercors	http://fr.dbpedia.org/resource/Gresse-en-Vercors
Gresse-en-Vercors	Gresse-en-Vercors	http://fr.dbpedia.org/resource/Gresse-en-Vercors
Gresse-en-vercors	Gresse-en-Vercors	http://fr.dbpedia.org/resource/Gresse-en-Vercors
Grez-En-Bouère	Grez-en-Bouère	http://fr.dbpedia.org/resource/Grez-en-Bouère
Grez-en-Bouère	Grez-en-Bouère	http://fr.dbpedia.org/resource/Grez-en-Bouère
Grez-en-Bouere	Grez-en-Bouère	http://fr.dbpedia.org/resource/Grez-en-Bouère
Grez-en-bouère	Grez-en-Bouère	http://fr.dbpedia.org/resource/Grez-en-Bouère
Griesheim-sur-Souffle	Griesheim-sur-Souffel	http://fr.dbpedia.org/resource/Griesheim-sur-Souffel
Griesheim-sur-Souffel	Griesheim-sur-Souffel	http://fr.dbpedia.org/resource/Griesheim-sur-Souffel
Griesheim-Sur-Souffel	Griesheim-sur-Souffel	http://fr.dbpedia.org/resource/Griesheim-sur-Souffel
Griesheim-sur-souffel	Griesheim-sur-Souffel	http://fr.dbpedia.org/resource/Griesheim-sur-Souffel
Grimaucourt-En-Woëvre	Grimaucourt-en-Woëvre	http://fr.dbpedia.org/resource/Grimaucourt-en-Woëvre
Grimaucourt-en-Woëvre	Grimaucourt-en-Woëvre	http://fr.dbpedia.org/resource/Grimaucourt-en-Woëvre
Grimaucourt-en-Woevre	Grimaucourt-en-Woëvre	http://fr.dbpedia.org/resource/Grimaucourt-en-Woëvre
Grimaucourt-en-woëvre	Grimaucourt-en-Woëvre	http://fr.dbpedia.org/resource/Grimaucourt-en-Woëvre
Grimaucourt-Près-Sampigny	Grimaucourt-près-Sampigny	http://fr.dbpedia.org/resource/Grimaucourt-près-Sampigny
Grimaucourt-près-Sampigny	Grimaucourt-près-Sampigny	http://fr.dbpedia.org/resource/Grimaucourt-près-Sampigny
Grimaucourt-pres-Sampigny	Grimaucourt-près-Sampigny	http://fr.dbpedia.org/resource/Grimaucourt-près-Sampigny
Grimaucourt-près-sampigny	Grimaucourt-près-Sampigny	http://fr.dbpedia.org/resource/Grimaucourt-près-Sampigny
Grindorff	Grindorff-Bizing	http://fr.dbpedia.org/resource/Grindorff-Bizing
Grindorff-Bizing	Grindorff-Bizing	http://fr.dbpedia.org/resource/Grindorff-Bizing
Bizing	Grindorff-Bizing	http://fr.dbpedia.org/resource/Grindorff-Bizing
Grindorff-bizing	Grindorff-Bizing	http://fr.dbpedia.org/resource/Grindorff-Bizing
GRIVESNES 1918	Grivesnes	http://fr.dbpedia.org/resource/Grivesnes
Grivesnes	Grivesnes	http://fr.dbpedia.org/resource/Grivesnes
Grivy-loisy	Grivy-Loisy	http://fr.dbpedia.org/resource/Grivy-Loisy
Grivy-Loisy	Grivy-Loisy	http://fr.dbpedia.org/resource/Grivy-Loisy
Rederching-Gros	Gros-Réderching	http://fr.dbpedia.org/resource/Gros-Réderching
Gros-Réderching	Gros-Réderching	http://fr.dbpedia.org/resource/Gros-Réderching
Gros-Rederching	Gros-Réderching	http://fr.dbpedia.org/resource/Gros-Réderching
Gros-réderching	Gros-Réderching	http://fr.dbpedia.org/resource/Gros-Réderching
Groslee	Groslée	http://fr.dbpedia.org/resource/Groslée
Groslée	Groslée	http://fr.dbpedia.org/resource/Groslée
Le Port de Groslée	Groslée	http://fr.dbpedia.org/resource/Groslée
Camps (Ardèche)	Grospierres	http://fr.dbpedia.org/resource/Grospierres
Grospierres	Grospierres	http://fr.dbpedia.org/resource/Grospierres
Tenquin-Gros	Grostenquin	http://fr.dbpedia.org/resource/Grostenquin
Grostenquin	Grostenquin	http://fr.dbpedia.org/resource/Grostenquin
Grouches-luchuel	Grouches-Luchuel	http://fr.dbpedia.org/resource/Grouches-Luchuel
Grouches-Luchuel	Grouches-Luchuel	http://fr.dbpedia.org/resource/Grouches-Luchuel
Grouches	Grouches-Luchuel	http://fr.dbpedia.org/resource/Grouches-Luchuel
Luchuel	Grouches-Luchuel	http://fr.dbpedia.org/resource/Grouches-Luchuel
Grundwiller	Grundviller	http://fr.dbpedia.org/resource/Grundviller
Grundviller	Grundviller	http://fr.dbpedia.org/resource/Grundviller
Gruyeres (Ardennes)	Gruyères (Ardennes)	http://fr.dbpedia.org/resource/Gruyères_(Ardennes)
Gruyères (Ardennes)	Gruyères (Ardennes)	http://fr.dbpedia.org/resource/Gruyères_(Ardennes)
Onicourt	Grébault-Mesnil	http://fr.dbpedia.org/resource/Grébault-Mesnil
Grébault-Mesnil	Grébault-Mesnil	http://fr.dbpedia.org/resource/Grébault-Mesnil
Trenquie	Grébault-Mesnil	http://fr.dbpedia.org/resource/Grébault-Mesnil
Grebault-Mesnil	Grébault-Mesnil	http://fr.dbpedia.org/resource/Grébault-Mesnil
Grébault-mesnil	Grébault-Mesnil	http://fr.dbpedia.org/resource/Grébault-Mesnil
Grecourt	Grécourt	http://fr.dbpedia.org/resource/Grécourt
Grécourt	Grécourt	http://fr.dbpedia.org/resource/Grécourt
Gremecey	Grémecey	http://fr.dbpedia.org/resource/Grémecey
Grémecey	Grémecey	http://fr.dbpedia.org/resource/Grémecey
Grening	Gréning	http://fr.dbpedia.org/resource/Gréning
Gréning	Gréning	http://fr.dbpedia.org/resource/Gréning
Greolieres	Gréolières	http://fr.dbpedia.org/resource/Gréolières
Gréolières	Gréolières	http://fr.dbpedia.org/resource/Gréolières
Greolières	Gréolières	http://fr.dbpedia.org/resource/Gréolières
Gréolieres	Gréolières	http://fr.dbpedia.org/resource/Gréolières
Greoux-les-Bains	Gréoux-les-Bains	http://fr.dbpedia.org/resource/Gréoux-les-Bains
Gréoux-les-Bains	Gréoux-les-Bains	http://fr.dbpedia.org/resource/Gréoux-les-Bains
Gréoux	Gréoux-les-Bains	http://fr.dbpedia.org/resource/Gréoux-les-Bains
Gréoux-Les-Bains	Gréoux-les-Bains	http://fr.dbpedia.org/resource/Gréoux-les-Bains
Gréoux-les-bains	Gréoux-les-Bains	http://fr.dbpedia.org/resource/Gréoux-les-Bains
Guebenhausen	Guebenhouse	http://fr.dbpedia.org/resource/Guebenhouse
Guebenhouse	Guebenhouse	http://fr.dbpedia.org/resource/Guebenhouse
Guebenhousen	Guebenhouse	http://fr.dbpedia.org/resource/Guebenhouse
Niedwelling	Guerstling	http://fr.dbpedia.org/resource/Guerstling
Guerstling	Guerstling	http://fr.dbpedia.org/resource/Guerstling
Cumonville	Gueschart	http://fr.dbpedia.org/resource/Gueschart
Gueschart	Gueschart	http://fr.dbpedia.org/resource/Gueschart
Hémering	Guessling-Hémering	http://fr.dbpedia.org/resource/Guessling-Hémering
Guessling-Hémering	Guessling-Hémering	http://fr.dbpedia.org/resource/Guessling-Hémering
Guessling-Hemering	Guessling-Hémering	http://fr.dbpedia.org/resource/Guessling-Hémering
Guessling-hémering	Guessling-Hémering	http://fr.dbpedia.org/resource/Guessling-Hémering
Gueytes	Gueytes-et-Labastide	http://fr.dbpedia.org/resource/Gueytes-et-Labastide
Gueytes-et-Labastide	Gueytes-et-Labastide	http://fr.dbpedia.org/resource/Gueytes-et-Labastide
Labastide (Aude)	Gueytes-et-Labastide	http://fr.dbpedia.org/resource/Gueytes-et-Labastide
Gueytes-Et-Labastide	Gueytes-et-Labastide	http://fr.dbpedia.org/resource/Gueytes-et-Labastide
Gueytes-et-labastide	Gueytes-et-Labastide	http://fr.dbpedia.org/resource/Gueytes-et-Labastide
Guigneville (Seine-et-Oise)	Guigneville-sur-Essonne	http://fr.dbpedia.org/resource/Guigneville-sur-Essonne
Guigneville-sur-Essonne	Guigneville-sur-Essonne	http://fr.dbpedia.org/resource/Guigneville-sur-Essonne
Guigneville-Sur-Essonne	Guigneville-sur-Essonne	http://fr.dbpedia.org/resource/Guigneville-sur-Essonne
Guigneville-sur-essonne	Guigneville-sur-Essonne	http://fr.dbpedia.org/resource/Guigneville-sur-Essonne
Guigneville sur essonne	Guigneville-sur-Essonne	http://fr.dbpedia.org/resource/Guigneville-sur-Essonne
Guignicourt-Sur-Vence	Guignicourt-sur-Vence	http://fr.dbpedia.org/resource/Guignicourt-sur-Vence
Guignicourt-sur-Vence	Guignicourt-sur-Vence	http://fr.dbpedia.org/resource/Guignicourt-sur-Vence
Guignicourt-sur-vence	Guignicourt-sur-Vence	http://fr.dbpedia.org/resource/Guignicourt-sur-Vence
Granges-lès-Valence	Guilherand-Granges	http://fr.dbpedia.org/resource/Guilherand-Granges
Guilherand-Granges	Guilherand-Granges	http://fr.dbpedia.org/resource/Guilherand-Granges
Granges les Valence	Guilherand-Granges	http://fr.dbpedia.org/resource/Guilherand-Granges
Guilherand-granges	Guilherand-Granges	http://fr.dbpedia.org/resource/Guilherand-Granges
Guilherand	Guilherand-Granges	http://fr.dbpedia.org/resource/Guilherand-Granges
Enguillaucourt	Guillaucourt	http://fr.dbpedia.org/resource/Guillaucourt
Guillaucourt	Guillaucourt	http://fr.dbpedia.org/resource/Guillaucourt
Helfling	Guinglange	http://fr.dbpedia.org/resource/Guinglange
Guinglange	Guinglange	http://fr.dbpedia.org/resource/Guinglange
Vitrange	Guinglange	http://fr.dbpedia.org/resource/Guinglange
Guenkirchen	Guinkirchen	http://fr.dbpedia.org/resource/Guinkirchen
Guinkirchen	Guinkirchen	http://fr.dbpedia.org/resource/Guinkirchen
Guinseling	Guinzeling	http://fr.dbpedia.org/resource/Guinzeling
Guinzeling	Guinzeling	http://fr.dbpedia.org/resource/Guinzeling
Gungweiller	Gungwiller	http://fr.dbpedia.org/resource/Gungwiller
Gungwiller	Gungwiller	http://fr.dbpedia.org/resource/Gungwiller
Guyans-vennes	Guyans-Vennes	http://fr.dbpedia.org/resource/Guyans-Vennes
Guyans-Vennes	Guyans-Vennes	http://fr.dbpedia.org/resource/Guyans-Vennes
Guyencourt-saulcourt	Guyencourt-Saulcourt	http://fr.dbpedia.org/resource/Guyencourt-Saulcourt
Guyencourt-Saulcourt	Guyencourt-Saulcourt	http://fr.dbpedia.org/resource/Guyencourt-Saulcourt
Guyencourt (Somme)	Guyencourt-Saulcourt	http://fr.dbpedia.org/resource/Guyencourt-Saulcourt
Saulcourt	Guyencourt-Saulcourt	http://fr.dbpedia.org/resource/Guyencourt-Saulcourt
Guyencourt-Sur-Noye	Guyencourt-sur-Noye	http://fr.dbpedia.org/resource/Guyencourt-sur-Noye
Guyencourt-sur-Noye	Guyencourt-sur-Noye	http://fr.dbpedia.org/resource/Guyencourt-sur-Noye
Guyencourt-sur-noye	Guyencourt-sur-Noye	http://fr.dbpedia.org/resource/Guyencourt-sur-Noye
Gue-d'Hossus	Gué-d'Hossus	http://fr.dbpedia.org/resource/Gué-d'Hossus
Gué-d'Hossus	Gué-d'Hossus	http://fr.dbpedia.org/resource/Gué-d'Hossus
Gué-D'Hossus	Gué-d'Hossus	http://fr.dbpedia.org/resource/Gué-d'Hossus
Gué-d'hossus	Gué-d'Hossus	http://fr.dbpedia.org/resource/Gué-d'Hossus
Guebestroff	Guébestroff	http://fr.dbpedia.org/resource/Guébestroff
Guébestroff	Guébestroff	http://fr.dbpedia.org/resource/Guébestroff
Gueblange-les-Dieuze	Guéblange-lès-Dieuze	http://fr.dbpedia.org/resource/Guéblange-lès-Dieuze
Guéblange-lès-Dieuze	Guéblange-lès-Dieuze	http://fr.dbpedia.org/resource/Guéblange-lès-Dieuze
Guéblange-Lès-Dieuze	Guéblange-lès-Dieuze	http://fr.dbpedia.org/resource/Guéblange-lès-Dieuze
Guéblange-lès-dieuze	Guéblange-lès-Dieuze	http://fr.dbpedia.org/resource/Guéblange-lès-Dieuze
Guebling	Guébling	http://fr.dbpedia.org/resource/Guébling
Guébling	Guébling	http://fr.dbpedia.org/resource/Guébling
Reclin	Guébling	http://fr.dbpedia.org/resource/Guébling
Guereins	Guéreins	http://fr.dbpedia.org/resource/Guéreins
Guéreins	Guéreins	http://fr.dbpedia.org/resource/Guéreins
Gytheion	Gythio	http://fr.dbpedia.org/resource/Gythio
Gythio	Gythio	http://fr.dbpedia.org/resource/Gythio
Gythion	Gythio	http://fr.dbpedia.org/resource/Gythio
Gythium	Gythio	http://fr.dbpedia.org/resource/Gythio
Gythéion	Gythio	http://fr.dbpedia.org/resource/Gythio
Gye-sur-Seine	Gyé-sur-Seine	http://fr.dbpedia.org/resource/Gyé-sur-Seine
Gyé-sur-Seine	Gyé-sur-Seine	http://fr.dbpedia.org/resource/Gyé-sur-Seine
Gyé-Sur-Seine	Gyé-sur-Seine	http://fr.dbpedia.org/resource/Gyé-sur-Seine
Gyé-sur-seine	Gyé-sur-Seine	http://fr.dbpedia.org/resource/Gyé-sur-Seine
Gacogne	Gâcogne	http://fr.dbpedia.org/resource/Gâcogne
Gâcogne	Gâcogne	http://fr.dbpedia.org/resource/Gâcogne
Gelacourt	Gélacourt	http://fr.dbpedia.org/resource/Gélacourt
Gélacourt	Gélacourt	http://fr.dbpedia.org/resource/Gélacourt
Gelannes	Gélannes	http://fr.dbpedia.org/resource/Gélannes
Gélannes	Gélannes	http://fr.dbpedia.org/resource/Gélannes
Gelaucourt	Gélaucourt	http://fr.dbpedia.org/resource/Gélaucourt
Gélaucourt	Gélaucourt	http://fr.dbpedia.org/resource/Gélaucourt
Gemigny	Gémigny	http://fr.dbpedia.org/resource/Gémigny
Gémigny	Gémigny	http://fr.dbpedia.org/resource/Gémigny
Gemonval	Gémonval	http://fr.dbpedia.org/resource/Gémonval
Gémonval	Gémonval	http://fr.dbpedia.org/resource/Gémonval
Gemonville	Gémonville	http://fr.dbpedia.org/resource/Gémonville
Gémonville	Gémonville	http://fr.dbpedia.org/resource/Gémonville
Genat	Génat	http://fr.dbpedia.org/resource/Génat
Génat	Génat	http://fr.dbpedia.org/resource/Génat
Genicourt-sur-Meuse	Génicourt-sur-Meuse	http://fr.dbpedia.org/resource/Génicourt-sur-Meuse
Génicourt-sur-Meuse	Génicourt-sur-Meuse	http://fr.dbpedia.org/resource/Génicourt-sur-Meuse
Génicourt-Sur-Meuse	Génicourt-sur-Meuse	http://fr.dbpedia.org/resource/Génicourt-sur-Meuse
Génicourt-sur-meuse	Génicourt-sur-Meuse	http://fr.dbpedia.org/resource/Génicourt-sur-Meuse
Genos (Haute-Garonne)	Génos (Haute-Garonne)	http://fr.dbpedia.org/resource/Génos_(Haute-Garonne)
Génos (Haute-Garonne)	Génos (Haute-Garonne)	http://fr.dbpedia.org/resource/Génos_(Haute-Garonne)
Génos (haute-garonne)	Génos (Haute-Garonne)	http://fr.dbpedia.org/resource/Génos_(Haute-Garonne)
Geraudot	Géraudot	http://fr.dbpedia.org/resource/Géraudot
Géraudot	Géraudot	http://fr.dbpedia.org/resource/Géraudot
Gery	Géry	http://fr.dbpedia.org/resource/Géry
Géry	Géry	http://fr.dbpedia.org/resource/Géry
Baneux	Gézaincourt	http://fr.dbpedia.org/resource/Gézaincourt
Gézaincourt	Gézaincourt	http://fr.dbpedia.org/resource/Gézaincourt
Bretel (Gézaincourt)	Gézaincourt	http://fr.dbpedia.org/resource/Gézaincourt
Gezaincourt	Gézaincourt	http://fr.dbpedia.org/resource/Gézaincourt
Gezoncourt	Gézoncourt	http://fr.dbpedia.org/resource/Gézoncourt
Gézoncourt	Gézoncourt	http://fr.dbpedia.org/resource/Gézoncourt
Gerlingen (Bas-Rhin)	Gœrlingen	http://fr.dbpedia.org/resource/Gœrlingen
Gœrlingen	Gœrlingen	http://fr.dbpedia.org/resource/Gœrlingen
Goerlingen	Gœrlingen	http://fr.dbpedia.org/resource/Gœrlingen
Goersdorf	Gœrsdorf	http://fr.dbpedia.org/resource/Gœrsdorf
Gœrsdorf	Gœrsdorf	http://fr.dbpedia.org/resource/Gœrsdorf
Mitschdorf	Gœrsdorf	http://fr.dbpedia.org/resource/Gœrsdorf
Grandham	Grandham	http://fr.dbpedia.org/resource/Grandham
Grandrieux	Grandrieux	http://fr.dbpedia.org/resource/Grandrieux
Granieu	Granieu	http://fr.dbpedia.org/resource/Granieu
Grans	Grans	http://fr.dbpedia.org/resource/Grans
Grassendorf	Grassendorf	http://fr.dbpedia.org/resource/Grassendorf
Gratens	Gratens	http://fr.dbpedia.org/resource/Gratens
Gratibus	Gratibus	http://fr.dbpedia.org/resource/Gratibus
Gratreuil	Gratreuil	http://fr.dbpedia.org/resource/Gratreuil
Grattepanche	Grattepanche	http://fr.dbpedia.org/resource/Grattepanche
Grauves	Grauves	http://fr.dbpedia.org/resource/Grauves
Gravelotte	Gravelotte	http://fr.dbpedia.org/resource/Gravelotte
Grazay	Grazay	http://fr.dbpedia.org/resource/Grazay
Greffeil	Greffeil	http://fr.dbpedia.org/resource/Greffeil
Gremilly	Gremilly	http://fr.dbpedia.org/resource/Gremilly
Grentzingen	Grentzingen	http://fr.dbpedia.org/resource/Grentzingen
Gricourt	Gricourt	http://fr.dbpedia.org/resource/Gricourt
Gries	Gries	http://fr.dbpedia.org/resource/Gries
Grimonviller	Grimonviller	http://fr.dbpedia.org/resource/Grimonviller
Gripport	Gripport	http://fr.dbpedia.org/resource/Gripport
Griscourt	Griscourt	http://fr.dbpedia.org/resource/Griscourt
Grisolles (Aisne)	Grisolles (Aisne)	http://fr.dbpedia.org/resource/Grisolles_(Aisne)
Grivillers	Grivillers	http://fr.dbpedia.org/resource/Grivillers
Groisy	Groisy	http://fr.dbpedia.org/resource/Groisy
Gronard	Gronard	http://fr.dbpedia.org/resource/Gronard
Grosrouvres	Grosrouvres	http://fr.dbpedia.org/resource/Grosrouvres
Grossouvre	Grossouvre	http://fr.dbpedia.org/resource/Grossouvre
Grougis	Grougis	http://fr.dbpedia.org/resource/Grougis
Grugies	Grugies	http://fr.dbpedia.org/resource/Grugies
Gruissan	Gruissan	http://fr.dbpedia.org/resource/Gruissan
Gruny	Gruny	http://fr.dbpedia.org/resource/Gruny
Grussenheim	Grussenheim	http://fr.dbpedia.org/resource/Grussenheim
Gudas	Gudas	http://fr.dbpedia.org/resource/Gudas
Gueberschwihr	Gueberschwihr	http://fr.dbpedia.org/resource/Gueberschwihr
Guenviller	Guenviller	http://fr.dbpedia.org/resource/Guenviller
Guerbigny	Guerbigny	http://fr.dbpedia.org/resource/Guerbigny
Guerpont	Guerpont	http://fr.dbpedia.org/resource/Guerpont
Guerting	Guerting	http://fr.dbpedia.org/resource/Guerting
Gueudecourt	Gueudecourt	http://fr.dbpedia.org/resource/Gueudecourt
Guevenatten	Guevenatten	http://fr.dbpedia.org/resource/Guevenatten
Guewenheim	Guewenheim	http://fr.dbpedia.org/resource/Guewenheim
Gugney	Gugney	http://fr.dbpedia.org/resource/Gugney
Guibeville	Guibeville	http://fr.dbpedia.org/resource/Guibeville
Guignemicourt	Guignemicourt	http://fr.dbpedia.org/resource/Guignemicourt
Guignicourt	Guignicourt	http://fr.dbpedia.org/resource/Guignicourt
Guillaumes	Guillaumes	http://fr.dbpedia.org/resource/Guillaumes
Guillemont	Guillemont	http://fr.dbpedia.org/resource/Guillemont
Guillerval	Guillerval	http://fr.dbpedia.org/resource/Guillerval
Guillestre	Guillestre	http://fr.dbpedia.org/resource/Guillestre
Guincourt	Guincourt	http://fr.dbpedia.org/resource/Guincourt
Guivry	Guivry	http://fr.dbpedia.org/resource/Guivry
Guizancourt	Guizancourt	http://fr.dbpedia.org/resource/Guizancourt
Gumery	Gumery	http://fr.dbpedia.org/resource/Gumery
Gunstett	Gunstett	http://fr.dbpedia.org/resource/Gunstett
Guntzviller	Guntzviller	http://fr.dbpedia.org/resource/Guntzviller
Guny	Guny	http://fr.dbpedia.org/resource/Guny
Guran	Guran	http://fr.dbpedia.org/resource/Guran
Gussainville	Gussainville	http://fr.dbpedia.org/resource/Gussainville
Guémar	Guémar	http://fr.dbpedia.org/resource/Guémar
Gye	Gye	http://fr.dbpedia.org/resource/Gye
Geierkopfe	Geierköpfe	http://fr.dbpedia.org/resource/Geierköpfe
Geierköpfe	Geierköpfe	http://fr.dbpedia.org/resource/Geierköpfe
Gilgit (riviere)	Gilgit (rivière)	http://fr.dbpedia.org/resource/Gilgit_(rivière)
Gilgit (rivière)	Gilgit (rivière)	http://fr.dbpedia.org/resource/Gilgit_(rivière)
Gouanac'h	Gommenec'h	http://fr.dbpedia.org/resource/Gommenec'h
Gommenec'h	Gommenec'h	http://fr.dbpedia.org/resource/Gommenec'h
Grosne (riviere)	Grosne (rivière)	http://fr.dbpedia.org/resource/Grosne_(rivière)
Grosne (rivière)	Grosne (rivière)	http://fr.dbpedia.org/resource/Grosne_(rivière)
Gueule Tapee-Fass-Colobane	Gueule Tapée-Fass-Colobane	http://fr.dbpedia.org/resource/Gueule_Tapée-Fass-Colobane
Gueule Tapée-Fass-Colobane	Gueule Tapée-Fass-Colobane	http://fr.dbpedia.org/resource/Gueule_Tapée-Fass-Colobane
Gueule tapée-fass-colobane	Gueule Tapée-Fass-Colobane	http://fr.dbpedia.org/resource/Gueule_Tapée-Fass-Colobane
Mont Guntur	Guntur (Indonésie)	http://fr.dbpedia.org/resource/Guntur_(Indonésie)
Guntur (Indonésie)	Guntur (Indonésie)	http://fr.dbpedia.org/resource/Guntur_(Indonésie)
Guédé (Sénégal)	Guédé Chantier	http://fr.dbpedia.org/resource/Guédé_Chantier
Guédé Chantier	Guédé Chantier	http://fr.dbpedia.org/resource/Guédé_Chantier
Communauté israélite de Strasbourg	Grande synagogue de la Paix	http://fr.dbpedia.org/resource/Grande_synagogue_de_la_Paix
Grande synagogue de la Paix	Grande synagogue de la Paix	http://fr.dbpedia.org/resource/Grande_synagogue_de_la_Paix
Synagogue de la paix	Grande synagogue de la Paix	http://fr.dbpedia.org/resource/Grande_synagogue_de_la_Paix
Grande synagogue de la Paix (Strasbourg 1958)	Grande synagogue de la Paix	http://fr.dbpedia.org/resource/Grande_synagogue_de_la_Paix
Synagogue de la Paix	Grande synagogue de la Paix	http://fr.dbpedia.org/resource/Grande_synagogue_de_la_Paix
Gland (riviere)	Gland (rivière)	http://fr.dbpedia.org/resource/Gland_(rivière)
Gland (rivière)	Gland (rivière)	http://fr.dbpedia.org/resource/Gland_(rivière)
