Woerth (commune)	Wœrth	http://fr.dbpedia.org/resource/Wœrth
Wœrth	Wœrth	http://fr.dbpedia.org/resource/Wœrth
Woerth (Bas-Rhin)	Wœrth	http://fr.dbpedia.org/resource/Wœrth
Wilwisheim	Wilwisheim	http://fr.dbpedia.org/resource/Wilwisheim
Wimmenau	Wimmenau	http://fr.dbpedia.org/resource/Wimmenau
Wimy	Wimy	http://fr.dbpedia.org/resource/Wimy
Wingen	Wingen	http://fr.dbpedia.org/resource/Wingen
Wintershouse	Wintershouse	http://fr.dbpedia.org/resource/Wintershouse
Wintzenbach	Wintzenbach	http://fr.dbpedia.org/resource/Wintzenbach
Wiseppe	Wiseppe	http://fr.dbpedia.org/resource/Wiseppe
Wissignicourt	Wissignicourt	http://fr.dbpedia.org/resource/Wissignicourt
Witternheim	Witternheim	http://fr.dbpedia.org/resource/Witternheim
Wittersdorf	Wittersdorf	http://fr.dbpedia.org/resource/Wittersdorf
Wittisheim	Wittisheim	http://fr.dbpedia.org/resource/Wittisheim
Woignarue	Woignarue	http://fr.dbpedia.org/resource/Woignarue
Woimbey	Woimbey	http://fr.dbpedia.org/resource/Woimbey
Woincourt	Woincourt	http://fr.dbpedia.org/resource/Woincourt
Woirel	Woirel	http://fr.dbpedia.org/resource/Woirel
Wolfgantzen	Wolfgantzen	http://fr.dbpedia.org/resource/Wolfgantzen
Wolfisheim	Wolfisheim	http://fr.dbpedia.org/resource/Wolfisheim
Wolfskirchen	Wolfskirchen	http://fr.dbpedia.org/resource/Wolfskirchen
Wolschheim	Wolschheim	http://fr.dbpedia.org/resource/Wolschheim
Wolschwiller	Wolschwiller	http://fr.dbpedia.org/resource/Wolschwiller
Wolxheim	Wolxheim	http://fr.dbpedia.org/resource/Wolxheim
Wuenheim	Wuenheim	http://fr.dbpedia.org/resource/Wuenheim
Wineckerthal	Wineckerthal	http://fr.dbpedia.org/resource/Wineckerthal
Wendelstein (Montagne)	Wendelstein (sommet)	http://fr.dbpedia.org/resource/Wendelstein_(sommet)
Wendelstein (sommet)	Wendelstein (sommet)	http://fr.dbpedia.org/resource/Wendelstein_(sommet)
Wallberg	Wallberg	http://fr.dbpedia.org/resource/Wallberg
Wank	Wank	http://fr.dbpedia.org/resource/Wank
Wannig	Wannig	http://fr.dbpedia.org/resource/Wannig
Waxenstein	Waxenstein	http://fr.dbpedia.org/resource/Waxenstein
Wentzwiller	Wentzwiller	http://fr.dbpedia.org/resource/Wentzwiller
Wildalmkirchl	Wildalmkirchl	http://fr.dbpedia.org/resource/Wildalmkirchl
Wanganui District	Wanganui	http://fr.dbpedia.org/resource/Wanganui
Wanganui	Wanganui	http://fr.dbpedia.org/resource/Wanganui
District de Wanganui	Wanganui	http://fr.dbpedia.org/resource/Wanganui
Westhoek francais	Westhoek français	http://fr.dbpedia.org/resource/Westhoek_français
Westhoek français	Westhoek français	http://fr.dbpedia.org/resource/Westhoek_français
Wangaran	Wagarang	http://fr.dbpedia.org/resource/Wagarang
Wagarang	Wagarang	http://fr.dbpedia.org/resource/Wagarang
Flandre flamingante	Westhoek français	http://fr.dbpedia.org/resource/Westhoek_français
Wattrelos	Wattrelos	http://fr.dbpedia.org/resource/Wattrelos
Weisman Art Museum	Weisman Art Museum	http://fr.dbpedia.org/resource/Weisman_Art_Museum
Woniack	Woniack	http://fr.dbpedia.org/resource/Woniack
Wakhi	Wakhi	http://fr.dbpedia.org/resource/Wakhi
Waté	Waté	http://fr.dbpedia.org/resource/Waté
Weitbruch	Weitbruch	http://fr.dbpedia.org/resource/Weitbruch
Whitianga	Whitianga	http://fr.dbpedia.org/resource/Whitianga
Wilaya de Skikda	Wilaya de Skikda	http://fr.dbpedia.org/resource/Wilaya_de_Skikda
Wonséaly	Wonséaly	http://fr.dbpedia.org/resource/Wonséaly
Wolvenberg	Wolvenberg	http://fr.dbpedia.org/resource/Wolvenberg
District de Wan Chai	Wan Chai (district)	http://fr.dbpedia.org/resource/Wan_Chai_(district)
Wan Chai (district)	Wan Chai (district)	http://fr.dbpedia.org/resource/Wan_Chai_(district)
District de West Devon	West Devon	http://fr.dbpedia.org/resource/West_Devon
West Devon	West Devon	http://fr.dbpedia.org/resource/West_Devon
Walapai	Walapai	http://fr.dbpedia.org/resource/Walapai
Wanano	Wanano	http://fr.dbpedia.org/resource/Wanano
Wappo	Wappo	http://fr.dbpedia.org/resource/Wappo
Washo	Washo	http://fr.dbpedia.org/resource/Washo
West Somerset	West Somerset	http://fr.dbpedia.org/resource/West_Somerset
Wichita (langue)	Wichita (langue)	http://fr.dbpedia.org/resource/Wichita_(langue)
Wieslet	Wieslet	http://fr.dbpedia.org/resource/Wieslet
Wagnonville	Wagnonville	http://fr.dbpedia.org/resource/Wagnonville
Winnebago (langue)	Winnebago (langue)	http://fr.dbpedia.org/resource/Winnebago_(langue)
Wintu	Wintu	http://fr.dbpedia.org/resource/Wintu
Wiyot (langue)	Wiyot (langue)	http://fr.dbpedia.org/resource/Wiyot_(langue)
Woccon	Woccon	http://fr.dbpedia.org/resource/Woccon
Dialecte de Wenzhou	Wenzhou (langue)	http://fr.dbpedia.org/resource/Wenzhou_(langue)
Wenzhou (langue)	Wenzhou (langue)	http://fr.dbpedia.org/resource/Wenzhou_(langue)
Wiehengebirge	Wiehengebirge	http://fr.dbpedia.org/resource/Wiehengebirge
Wa (Royaumes oubliés)	Wa (Royaumes oubliés)	http://fr.dbpedia.org/resource/Wa_(Royaumes_oubliés)
Waisi	Waisi	http://fr.dbpedia.org/resource/Waisi
Wagner (Bahia)	Wagner (Bahia)	http://fr.dbpedia.org/resource/Wagner_(Bahia)
Wasserfallkarspitze	Wasserfallkarspitze	http://fr.dbpedia.org/resource/Wasserfallkarspitze
Weymontachie	Wemotaci	http://fr.dbpedia.org/resource/Wemotaci
Wemotaci	Wemotaci	http://fr.dbpedia.org/resource/Wemotaci
Wentworth-nord	Wentworth-Nord	http://fr.dbpedia.org/resource/Wentworth-Nord
Wentworth-Nord	Wentworth-Nord	http://fr.dbpedia.org/resource/Wentworth-Nord
Westmount (Québec)	Westmount	http://fr.dbpedia.org/resource/Westmount
Westmount	Westmount	http://fr.dbpedia.org/resource/Westmount
Wurschweiher	Würschweiher	http://fr.dbpedia.org/resource/Würschweiher
Würschweiher	Würschweiher	http://fr.dbpedia.org/resource/Würschweiher
Weisskugel	Weisskugel	http://fr.dbpedia.org/resource/Weisskugel
Wintzfelden	Wintzfelden	http://fr.dbpedia.org/resource/Wintzfelden
Wailly-beaucamp	Wailly-Beaucamp	http://fr.dbpedia.org/resource/Wailly-Beaucamp
Wailly-Beaucamp	Wailly-Beaucamp	http://fr.dbpedia.org/resource/Wailly-Beaucamp
Capval	Wanchy-Capval	http://fr.dbpedia.org/resource/Wanchy-Capval
Wanchy-Capval	Wanchy-Capval	http://fr.dbpedia.org/resource/Wanchy-Capval
Wanchy-capval	Wanchy-Capval	http://fr.dbpedia.org/resource/Wanchy-Capval
Wanchy	Wanchy-Capval	http://fr.dbpedia.org/resource/Wanchy-Capval
Bruneval (Oise)	Warluis	http://fr.dbpedia.org/resource/Warluis
Warluis	Warluis	http://fr.dbpedia.org/resource/Warluis
Wavrans-sur-l'aa	Wavrans-sur-l'Aa	http://fr.dbpedia.org/resource/Wavrans-sur-l'Aa
Wavrans-sur-l'Aa	Wavrans-sur-l'Aa	http://fr.dbpedia.org/resource/Wavrans-sur-l'Aa
Welles-Perennes	Welles-Pérennes	http://fr.dbpedia.org/resource/Welles-Pérennes
Welles-Pérennes	Welles-Pérennes	http://fr.dbpedia.org/resource/Welles-Pérennes
Welles-pérennes	Welles-Pérennes	http://fr.dbpedia.org/resource/Welles-Pérennes
Wierre-effroy	Wierre-Effroy	http://fr.dbpedia.org/resource/Wierre-Effroy
Wierre-Effroy	Wierre-Effroy	http://fr.dbpedia.org/resource/Wierre-Effroy
Wierre-au-bois	Wierre-au-Bois	http://fr.dbpedia.org/resource/Wierre-au-Bois
Wierre-au-Bois	Wierre-au-Bois	http://fr.dbpedia.org/resource/Wierre-au-Bois
Parc national de Wulingyuan	Wulingyuan	http://fr.dbpedia.org/resource/Wulingyuan
Wulingyuan	Wulingyuan	http://fr.dbpedia.org/resource/Wulingyuan
Région d'intérêt panoramique et historique de Wulingyuan	Wulingyuan	http://fr.dbpedia.org/resource/Wulingyuan
Waben	Waben	http://fr.dbpedia.org/resource/Waben
Wacquemoulin	Wacquemoulin	http://fr.dbpedia.org/resource/Wacquemoulin
Wacquinghen	Wacquinghen	http://fr.dbpedia.org/resource/Wacquinghen
Wambercourt	Wambercourt	http://fr.dbpedia.org/resource/Wambercourt
Wambez	Wambez	http://fr.dbpedia.org/resource/Wambez
Wardrecques	Wardrecques	http://fr.dbpedia.org/resource/Wardrecques
Wavignies	Wavignies	http://fr.dbpedia.org/resource/Wavignies
Westrehem	Westrehem	http://fr.dbpedia.org/resource/Westrehem
Wicquinghem	Wicquinghem	http://fr.dbpedia.org/resource/Wicquinghem
Widehem	Widehem	http://fr.dbpedia.org/resource/Widehem
Willerval	Willerval	http://fr.dbpedia.org/resource/Willerval
Wimille	Wimille	http://fr.dbpedia.org/resource/Wimille
Wirwignes	Wirwignes	http://fr.dbpedia.org/resource/Wirwignes
Wismes	Wismes	http://fr.dbpedia.org/resource/Wismes
Wisques	Wisques	http://fr.dbpedia.org/resource/Wisques
Wissant	Wissant	http://fr.dbpedia.org/resource/Wissant
Witternesse	Witternesse	http://fr.dbpedia.org/resource/Witternesse
Wittes	Wittes	http://fr.dbpedia.org/resource/Wittes
Wizernes	Wizernes	http://fr.dbpedia.org/resource/Wizernes
Huron (langue)	Wendat (langue)	http://fr.dbpedia.org/resource/Wendat_(langue)
Wendat (langue)	Wendat (langue)	http://fr.dbpedia.org/resource/Wendat_(langue)
Langue huronne	Wendat (langue)	http://fr.dbpedia.org/resource/Wendat_(langue)
Langue wendate	Wendat (langue)	http://fr.dbpedia.org/resource/Wendat_(langue)
Faga-Uvéa	Wallisien	http://fr.dbpedia.org/resource/Wallisien
Wallisien	Wallisien	http://fr.dbpedia.org/resource/Wallisien
District de Whangarei	Whangarei	http://fr.dbpedia.org/resource/Whangarei
Whangarei	Whangarei	http://fr.dbpedia.org/resource/Whangarei
Whangarei District	Whangarei	http://fr.dbpedia.org/resource/Whangarei
Wachau	Wachau	http://fr.dbpedia.org/resource/Wachau
Waldspirale	Waldspirale	http://fr.dbpedia.org/resource/Waldspirale
Walincourt	Walincourt	http://fr.dbpedia.org/resource/Walincourt
Wasserkuppe	Wasserkuppe	http://fr.dbpedia.org/resource/Wasserkuppe
Wilhelm Dilthey	Wilhelm Dilthey	http://fr.dbpedia.org/resource/Wilhelm_Dilthey
Wengelsbach	Wengelsbach	http://fr.dbpedia.org/resource/Wengelsbach
Wymysojer	Wilamowicien	http://fr.dbpedia.org/resource/Wilamowicien
Wilamowicien	Wilamowicien	http://fr.dbpedia.org/resource/Wilamowicien
Langue wilamowicienne	Wilamowicien	http://fr.dbpedia.org/resource/Wilamowicien
Wymysorys	Wilamowicien	http://fr.dbpedia.org/resource/Wilamowicien
Welferding	Welferding	http://fr.dbpedia.org/resource/Welferding
Wayúu	Wayuu	http://fr.dbpedia.org/resource/Wayuu
Wayuu	Wayuu	http://fr.dbpedia.org/resource/Wayuu
Westbury (Quebec)	Westbury (Québec)	http://fr.dbpedia.org/resource/Westbury_(Québec)
Westbury (Québec)	Westbury (Québec)	http://fr.dbpedia.org/resource/Westbury_(Québec)
Warden	Warden	http://fr.dbpedia.org/resource/Warden
Waswanipi	Waswanipi	http://fr.dbpedia.org/resource/Waswanipi
Weifang	Weifang	http://fr.dbpedia.org/resource/Weifang
Weisseck	Weisseck	http://fr.dbpedia.org/resource/Weisseck
Wemindji	Wemindji	http://fr.dbpedia.org/resource/Wemindji
Wildspitze	Wildspitze	http://fr.dbpedia.org/resource/Wildspitze
Watagan Mountains	Watagan Mountains	http://fr.dbpedia.org/resource/Watagan_Mountains
Wittmoor (camp de concentration)	Wittmoor (camp de concentration)	http://fr.dbpedia.org/resource/Wittmoor_(camp_de_concentration)
Wotton	Wotton	http://fr.dbpedia.org/resource/Wotton
Wuhai	Wuhai	http://fr.dbpedia.org/resource/Wuhai
Wuhu	Wuhu	http://fr.dbpedia.org/resource/Wuhu
Wujiaqu	Wujiaqu	http://fr.dbpedia.org/resource/Wujiaqu
Wuwei (Gansu)	Wuwei (Gansu)	http://fr.dbpedia.org/resource/Wuwei_(Gansu)
Wanning	Wanning	http://fr.dbpedia.org/resource/Wanning
Wanyuan	Wanyuan	http://fr.dbpedia.org/resource/Wanyuan
Weihui	Weihui	http://fr.dbpedia.org/resource/Weihui
Wenchang	Wenchang	http://fr.dbpedia.org/resource/Wenchang
Wendeng	Wendeng	http://fr.dbpedia.org/resource/Wendeng
Wenling	Wenling	http://fr.dbpedia.org/resource/Wenling
Wiwersheim	Wiwersheim	http://fr.dbpedia.org/resource/Wiwersheim
Wood Quay	Wood Quay	http://fr.dbpedia.org/resource/Wood_Quay
Wuchang (Heilongjiang)	Wuchang (Heilongjiang)	http://fr.dbpedia.org/resource/Wuchang_(Heilongjiang)
Wuchuan	Wuchuan	http://fr.dbpedia.org/resource/Wuchuan
Wugang (Henan)	Wugang (Henan)	http://fr.dbpedia.org/resource/Wugang_(Henan)
Wugang (Hunan)	Wugang (Hunan)	http://fr.dbpedia.org/resource/Wugang_(Hunan)
Wusu	Wusu	http://fr.dbpedia.org/resource/Wusu
Wuzhen	Wuzhen	http://fr.dbpedia.org/resource/Wuzhen
Wuzhishan	Wuzhishan	http://fr.dbpedia.org/resource/Wuzhishan
West Hythe	West Hythe	http://fr.dbpedia.org/resource/West_Hythe
Wild Turkey	Wild Turkey	http://fr.dbpedia.org/resource/Wild_Turkey
Wilhelmstraße (Wiesbaden)	Wilhelmstraße (Wiesbaden)	http://fr.dbpedia.org/resource/Wilhelmstraße_(Wiesbaden)
Woodley	Woodley	http://fr.dbpedia.org/resource/Woodley
War Hill	War Hill	http://fr.dbpedia.org/resource/War_Hill
Willowdale (Toronto)	Willowdale (Toronto)	http://fr.dbpedia.org/resource/Willowdale_(Toronto)
Wokingham (borough)	Wokingham (district)	http://fr.dbpedia.org/resource/Wokingham_(district)
Wokingham (district)	Wokingham (district)	http://fr.dbpedia.org/resource/Wokingham_(district)
Welbeck Abbey	Welbeck Abbey	http://fr.dbpedia.org/resource/Welbeck_Abbey
Willen (Manitoba)	Willen (Manitoba)	http://fr.dbpedia.org/resource/Willen_(Manitoba)
William Thompson (philosophe)	William Thompson (philosophe)	http://fr.dbpedia.org/resource/William_Thompson_(philosophe)
Woodnorth (Manitoba)	Woodnorth (Manitoba)	http://fr.dbpedia.org/resource/Woodnorth_(Manitoba)
Wheatland (Manitoba)	Wheatland (Manitoba)	http://fr.dbpedia.org/resource/Wheatland_(Manitoba)
Wedge Mountain	Wedge Mountain	http://fr.dbpedia.org/resource/Wedge_Mountain
Wurmberg (montagne)	Wurmberg (montagne)	http://fr.dbpedia.org/resource/Wurmberg_(montagne)
Welfenschloss	Welfenschloss	http://fr.dbpedia.org/resource/Welfenschloss
Willow Creek No. 26, Alberta	Willow Creek No 26	http://fr.dbpedia.org/resource/Willow_Creek_No_26
Willow Creek No 26	Willow Creek No 26	http://fr.dbpedia.org/resource/Willow_Creek_No_26
Willow Creek N°26	Willow Creek No 26	http://fr.dbpedia.org/resource/Willow_Creek_No_26
Wielka Sowa	Wielka Sowa	http://fr.dbpedia.org/resource/Wielka_Sowa
Wilder Mann	Wilder Mann	http://fr.dbpedia.org/resource/Wilder_Mann
Wolonkoto	Wolonkoto	http://fr.dbpedia.org/resource/Wolonkoto
Wiedemer Kopf	Wiedemer Kopf	http://fr.dbpedia.org/resource/Wiedemer_Kopf
Waidjoaga	Waidjoaga	http://fr.dbpedia.org/resource/Waidjoaga
Waidjoaga-Peulh	Waidjoaga-Peulh	http://fr.dbpedia.org/resource/Waidjoaga-Peulh
Waongo	Waongo	http://fr.dbpedia.org/resource/Waongo
Welguemsibou	Welguemsibou	http://fr.dbpedia.org/resource/Welguemsibou
Wenibankin	Wenibankin	http://fr.dbpedia.org/resource/Wenibankin
Westlicher Wengenkopf	Westlicher Wengenkopf	http://fr.dbpedia.org/resource/Westlicher_Wengenkopf
Wissgrut	Wissgrut	http://fr.dbpedia.org/resource/Wissgrut
Wobgo	Wobgo	http://fr.dbpedia.org/resource/Wobgo
Wobzoughin	Wobzoughin	http://fr.dbpedia.org/resource/Wobzoughin
Wédogo-Petit	Wédogo-Petit	http://fr.dbpedia.org/resource/Wédogo-Petit
Wédogo-Peulh	Wédogo-Peulh	http://fr.dbpedia.org/resource/Wédogo-Peulh
Wha Ti First Nation	Wha Ti	http://fr.dbpedia.org/resource/Wha_Ti
Wha Ti	Wha Ti	http://fr.dbpedia.org/resource/Wha_Ti
Wasserkirche	Wasserkirche	http://fr.dbpedia.org/resource/Wasserkirche
West Grinstead	West Grinstead	http://fr.dbpedia.org/resource/West_Grinstead
Wildkirchli	Wildkirchli	http://fr.dbpedia.org/resource/Wildkirchli
Wunai	Wunai	http://fr.dbpedia.org/resource/Wunai
Wimeureux	Wimereux	http://fr.dbpedia.org/resource/Wimereux
Wimereux	Wimereux	http://fr.dbpedia.org/resource/Wimereux
Linguistique wallonne	Wallon	http://fr.dbpedia.org/resource/Wallon
Wallon	Wallon	http://fr.dbpedia.org/resource/Wallon
Walon	Wallon	http://fr.dbpedia.org/resource/Wallon
WLN	Wallon	http://fr.dbpedia.org/resource/Wallon
Wallon (langue)	Wallon	http://fr.dbpedia.org/resource/Wallon
Langue wallonne	Wallon	http://fr.dbpedia.org/resource/Wallon
Waltham (Quebec)	Waltham (Québec)	http://fr.dbpedia.org/resource/Waltham_(Québec)
Waltham (Québec)	Waltham (Québec)	http://fr.dbpedia.org/resource/Waltham_(Québec)
Wickham (localité)	Wickham (Québec)	http://fr.dbpedia.org/resource/Wickham_(Québec)
Wickham (Québec)	Wickham (Québec)	http://fr.dbpedia.org/resource/Wickham_(Québec)
Wetterhorn	Wetterhorn	http://fr.dbpedia.org/resource/Wetterhorn
Wildstrubel	Wildstrubel	http://fr.dbpedia.org/resource/Wildstrubel
Wilis	Wilis	http://fr.dbpedia.org/resource/Wilis
Witmarsum (Brésil)	Witmarsum (Brésil)	http://fr.dbpedia.org/resource/Witmarsum_(Brésil)
Wentworth (Quebec)	Wentworth (Québec)	http://fr.dbpedia.org/resource/Wentworth_(Québec)
Wentworth (Québec)	Wentworth (Québec)	http://fr.dbpedia.org/resource/Wentworth_(Québec)
Wentworth (Canada)	Wentworth (Québec)	http://fr.dbpedia.org/resource/Wentworth_(Québec)
West Vancouver (Colombie-Britannique)	West Vancouver	http://fr.dbpedia.org/resource/West_Vancouver
West Vancouver	West Vancouver	http://fr.dbpedia.org/resource/West_Vancouver
Vancouver Ouest	West Vancouver	http://fr.dbpedia.org/resource/West_Vancouver
Autochtones de Winneway	Winneway	http://fr.dbpedia.org/resource/Winneway
Winneway	Winneway	http://fr.dbpedia.org/resource/Winneway
Waounde	Waoundé	http://fr.dbpedia.org/resource/Waoundé
Waoundé	Waoundé	http://fr.dbpedia.org/resource/Waoundé
Wu'an	Wu'an	http://fr.dbpedia.org/resource/Wu'an
Wuyishan	Wuyishan	http://fr.dbpedia.org/resource/Wuyishan
Warang	Warang	http://fr.dbpedia.org/resource/Warang
Wano, langue papoue	Wano	http://fr.dbpedia.org/resource/Wano
Wano	Wano	http://fr.dbpedia.org/resource/Wano
Wabag	Wabag	http://fr.dbpedia.org/resource/Wabag
Waigali	Waigali	http://fr.dbpedia.org/resource/Waigali
Wellington (Île-du-Prince-Édouard)	Wellington (Île-du-Prince-Édouard)	http://fr.dbpedia.org/resource/Wellington_(Île-du-Prince-Édouard)
Westhouse	Westhouse	http://fr.dbpedia.org/resource/Westhouse
Walbiri	Warlpiri	http://fr.dbpedia.org/resource/Warlpiri
Warlpiri	Warlpiri	http://fr.dbpedia.org/resource/Warlpiri
Wendenstock	Wendenstöcke	http://fr.dbpedia.org/resource/Wendenstöcke
Wendenstöcke	Wendenstöcke	http://fr.dbpedia.org/resource/Wendenstöcke
Waffa	Waffa	http://fr.dbpedia.org/resource/Waffa
Wahgi	Wahgi	http://fr.dbpedia.org/resource/Wahgi
Walmajarri	Walmajarri	http://fr.dbpedia.org/resource/Walmajarri
Wanaka	Wanaka	http://fr.dbpedia.org/resource/Wanaka
Watam	Watam	http://fr.dbpedia.org/resource/Watam
Weissmieshütte	Weissmieshütte	http://fr.dbpedia.org/resource/Weissmieshütte
Wikchamni	Wikchamni	http://fr.dbpedia.org/resource/Wikchamni
Wetaskiwin (Alberta)	Wetaskiwin	http://fr.dbpedia.org/resource/Wetaskiwin
Wetaskiwin	Wetaskiwin	http://fr.dbpedia.org/resource/Wetaskiwin
Tikiraqjuaq	Whale Cove	http://fr.dbpedia.org/resource/Whale_Cove
Whale Cove	Whale Cove	http://fr.dbpedia.org/resource/Whale_Cove
World trade center Grenoble	World Trade center Grenoble	http://fr.dbpedia.org/resource/World_Trade_center_Grenoble
World Trade center Grenoble	World Trade center Grenoble	http://fr.dbpedia.org/resource/World_Trade_center_Grenoble
World trade center grenoble	World Trade center Grenoble	http://fr.dbpedia.org/resource/World_Trade_center_Grenoble
Wacoro	Wacoro	http://fr.dbpedia.org/resource/Wacoro
Wadouba	Wadouba	http://fr.dbpedia.org/resource/Wadouba
Waki (Mali)	Waki (Mali)	http://fr.dbpedia.org/resource/Waki_(Mali)
Waltham Abbey	Waltham Abbey	http://fr.dbpedia.org/resource/Waltham_Abbey
Wassoulou-Ballé	Wassoulou-Ballé	http://fr.dbpedia.org/resource/Wassoulou-Ballé
Wateni	Wateni	http://fr.dbpedia.org/resource/Wateni
Wenceslau Guimarães	Wenceslau Guimarães	http://fr.dbpedia.org/resource/Wenceslau_Guimarães
Whangamata	Whangamata	http://fr.dbpedia.org/resource/Whangamata
Wola (Mali)	Wola (Mali)	http://fr.dbpedia.org/resource/Wola_(Mali)
Whitchurch-Stouffville	Whitchurch-Stouffville	http://fr.dbpedia.org/resource/Whitchurch-Stouffville
Waboti I	Waboti I	http://fr.dbpedia.org/resource/Waboti_I
Waboti II	Waboti II	http://fr.dbpedia.org/resource/Waboti_II
Waguessi	Waguessi	http://fr.dbpedia.org/resource/Waguessi
Wantarangou	Wantarangou	http://fr.dbpedia.org/resource/Wantarangou
Wapta	Wapta	http://fr.dbpedia.org/resource/Wapta
Wassakoré	Wassakoré	http://fr.dbpedia.org/resource/Wassakoré
Welde-Katchirga	Welde-Katchirga	http://fr.dbpedia.org/resource/Welde-Katchirga
Weldé-Tondobanda	Weldé-Tondobanda	http://fr.dbpedia.org/resource/Weldé-Tondobanda
Werapoli	Werapoli	http://fr.dbpedia.org/resource/Werapoli
Wiboria	Wiboria	http://fr.dbpedia.org/resource/Wiboria
Windeboki	Windeboki	http://fr.dbpedia.org/resource/Windeboki
Windé-Daké	Windé-Daké	http://fr.dbpedia.org/resource/Windé-Daké
Windé-Djibairou	Windé-Djibairou	http://fr.dbpedia.org/resource/Windé-Djibairou
Windé-Gnebe	Windé-Gnebe	http://fr.dbpedia.org/resource/Windé-Gnebe
Woba-Tila	Woba-Tila	http://fr.dbpedia.org/resource/Woba-Tila
World Trade Center Metz-Saarbrücken	World Trade Center Metz-Saarbrücken	http://fr.dbpedia.org/resource/World_Trade_Center_Metz-Saarbrücken
Woulmassoutou	Woulmassoutou	http://fr.dbpedia.org/resource/Woulmassoutou
Waama (langue)	Waama (langue)	http://fr.dbpedia.org/resource/Waama_(langue)
Wanderley	Wanderley	http://fr.dbpedia.org/resource/Wanderley
Whiteface Mountain	Whiteface Mountain	http://fr.dbpedia.org/resource/Whiteface_Mountain
Wolekleskarspitze	Wolekleskarspitze	http://fr.dbpedia.org/resource/Wolekleskarspitze
Warrego	Warrego (rivière)	http://fr.dbpedia.org/resource/Warrego_(rivière)
Warrego (rivière)	Warrego (rivière)	http://fr.dbpedia.org/resource/Warrego_(rivière)
Warrego River	Warrego (rivière)	http://fr.dbpedia.org/resource/Warrego_(rivière)
Wame	Wame	http://fr.dbpedia.org/resource/Wame
Walton-on-the-Naze	Walton-on-the-Naze	http://fr.dbpedia.org/resource/Walton-on-the-Naze
