Nowa Mała Wieś	Nowa Mała Wieś	http://fr.dbpedia.org/resource/Nowa_Mała_Wieś
Nowa Osuchowa	Nowa Osuchowa	http://fr.dbpedia.org/resource/Nowa_Osuchowa
Nowa Ruskołęka	Nowa Ruskołęka	http://fr.dbpedia.org/resource/Nowa_Ruskołęka
Nowa Sławogóra	Nowa Sławogóra	http://fr.dbpedia.org/resource/Nowa_Sławogóra
Nowa Wieś (Mińsk)	Nowa Wieś (Mińsk)	http://fr.dbpedia.org/resource/Nowa_Wieś_(Mińsk)
Nowa Wieś (Mława)	Nowa Wieś (Mława)	http://fr.dbpedia.org/resource/Nowa_Wieś_(Mława)
Nowa Wieś (Nowy Dwór Mazowiecki)	Nowa Wieś (Nowy Dwór Mazowiecki)	http://fr.dbpedia.org/resource/Nowa_Wieś_(Nowy_Dwór_Mazowiecki)
Nowa Wieś (Ostrołęka)	Nowa Wieś (Ostrołęka)	http://fr.dbpedia.org/resource/Nowa_Wieś_(Ostrołęka)
Nowa Wieś (Sienno)	Nowa Wieś (Sienno)	http://fr.dbpedia.org/resource/Nowa_Wieś_(Sienno)
Nowa Wieś Ujska	Nowa Wieś Ujska	http://fr.dbpedia.org/resource/Nowa_Wieś_Ujska
Nowa Wrona (Nowy Dwór Mazowiecki)	Nowa Wrona (Nowy Dwór Mazowiecki)	http://fr.dbpedia.org/resource/Nowa_Wrona_(Nowy_Dwór_Mazowiecki)
Nowa Złotoria	Nowa Złotoria	http://fr.dbpedia.org/resource/Nowa_Złotoria
Nowa Łubianka	Nowa Łubianka	http://fr.dbpedia.org/resource/Nowa_Łubianka
Nowe Budy (Nowy Dwór Mazowiecki)	Nowe Budy (Nowy Dwór Mazowiecki)	http://fr.dbpedia.org/resource/Nowe_Budy_(Nowy_Dwór_Mazowiecki)
Nowe Gniewniewice	Nowe Gniewniewice	http://fr.dbpedia.org/resource/Nowe_Gniewniewice
Nowe Grochale	Nowe Grochale	http://fr.dbpedia.org/resource/Nowe_Grochale
Nowe Kaczkowo	Nowe Kaczkowo	http://fr.dbpedia.org/resource/Nowe_Kaczkowo
Nowe Lubiejewo	Nowe Lubiejewo	http://fr.dbpedia.org/resource/Nowe_Lubiejewo
Nowe Nosarzewo	Nowe Nosarzewo	http://fr.dbpedia.org/resource/Nowe_Nosarzewo
Nowe Orzechowo	Nowe Orzechowo	http://fr.dbpedia.org/resource/Nowe_Orzechowo
Nowe Osiny	Nowe Osiny	http://fr.dbpedia.org/resource/Nowe_Osiny
Nowe Piegłowo	Nowe Piegłowo	http://fr.dbpedia.org/resource/Nowe_Piegłowo
Nowe Pieścirogi	Nowe Pieścirogi	http://fr.dbpedia.org/resource/Nowe_Pieścirogi
Nowe Polesie	Nowe Polesie	http://fr.dbpedia.org/resource/Nowe_Polesie
Nowe Potulice	Nowe Potulice	http://fr.dbpedia.org/resource/Nowe_Potulice
Nowe Zalesie (Mazovie)	Nowe Zalesie (Mazovie)	http://fr.dbpedia.org/resource/Nowe_Zalesie_(Mazovie)
Nowiny (Leoncin)	Nowiny (Leoncin)	http://fr.dbpedia.org/resource/Nowiny_(Leoncin)
Nowiny (Nasielsk)	Nowiny (Nasielsk)	http://fr.dbpedia.org/resource/Nowiny_(Nasielsk)
Nowodwór (Mazovie)	Nowodwór (Mazovie)	http://fr.dbpedia.org/resource/Nowodwór_(Mazovie)
Nowopole (Mława)	Nowopole (Mława)	http://fr.dbpedia.org/resource/Nowopole_(Mława)
Nowosielec (Mazovie)	Nowosielec (Mazovie)	http://fr.dbpedia.org/resource/Nowosielec_(Mazovie)
Nowy Buczek	Nowy Buczek	http://fr.dbpedia.org/resource/Nowy_Buczek
Nowy Dwór (Piła)	Nowy Dwór (Piła)	http://fr.dbpedia.org/resource/Nowy_Dwór_(Piła)
Nowy Kawęczyn (Mazovie)	Nowy Kawęczyn (Mazovie)	http://fr.dbpedia.org/resource/Nowy_Kawęczyn_(Mazovie)
Nowy Modlin	Nowy Modlin	http://fr.dbpedia.org/resource/Nowy_Modlin
Nowy Secymin	Nowy Secymin	http://fr.dbpedia.org/resource/Nowy_Secymin
Nowy Sielc (Krasnosielc)	Nowy Sielc (Krasnosielc)	http://fr.dbpedia.org/resource/Nowy_Sielc_(Krasnosielc)
Nowy Sielc (Rzewnie)	Nowy Sielc (Rzewnie)	http://fr.dbpedia.org/resource/Nowy_Sielc_(Rzewnie)
Nowy Susk (Ostrołęka)	Nowy Susk (Ostrołęka)	http://fr.dbpedia.org/resource/Nowy_Susk_(Ostrołęka)
Nowy Wilków	Nowy Wilków	http://fr.dbpedia.org/resource/Nowy_Wilków
Nuna (Pologne)	Nuna (Pologne)	http://fr.dbpedia.org/resource/Nuna_(Pologne)
Nur-Kolonia Wschodnia	Nur-Kolonia Wschodnia	http://fr.dbpedia.org/resource/Nur-Kolonia_Wschodnia
Nur (village)	Nur (village)	http://fr.dbpedia.org/resource/Nur_(village)
Nyanza-Lac	Nyanza-Lac	http://fr.dbpedia.org/resource/Nyanza-Lac
Naarn (rivière)	Naarn (rivière)	http://fr.dbpedia.org/resource/Naarn_(rivière)
Nabule Yokohama Tower and Residence	Nabule Yokohama Tower and Residence	http://fr.dbpedia.org/resource/Nabule_Yokohama_Tower_and_Residence
Nadejdino	Nadejdino	http://fr.dbpedia.org/resource/Nadejdino
Nahvioci (Lopare)	Nahvioci (Lopare)	http://fr.dbpedia.org/resource/Nahvioci_(Lopare)
New York New York (Chongqing)	New York New York (Chongqing)	http://fr.dbpedia.org/resource/New_York_New_York_(Chongqing)
Nionwentsïo	Nionwentsïo	http://fr.dbpedia.org/resource/Nionwentsïo
Nouveau théâtre (Budapest)	Nouveau théâtre (Budapest)	http://fr.dbpedia.org/resource/Nouveau_théâtre_(Budapest)
Nécropole tumulaire de Conliège	Nécropole tumulaire de Conliège	http://fr.dbpedia.org/resource/Nécropole_tumulaire_de_Conliège
Nefteyugansk	Nefteïougansk	http://fr.dbpedia.org/resource/Nefteïougansk
Nefteïougansk	Nefteïougansk	http://fr.dbpedia.org/resource/Nefteïougansk
Nefteiougansk	Nefteïougansk	http://fr.dbpedia.org/resource/Nefteïougansk
Nefteyougansk	Nefteïougansk	http://fr.dbpedia.org/resource/Nefteïougansk
Nishimera (Miyazaki)	Nishimera	http://fr.dbpedia.org/resource/Nishimera
Nishimera	Nishimera	http://fr.dbpedia.org/resource/Nishimera
Novoalexandrovsk	Novoaleksandrovsk	http://fr.dbpedia.org/resource/Novoaleksandrovsk
Novoaleksandrovsk	Novoaleksandrovsk	http://fr.dbpedia.org/resource/Novoaleksandrovsk
Novokhopyorsk	Novokhopiorsk	http://fr.dbpedia.org/resource/Novokhopiorsk
Novokhopiorsk	Novokhopiorsk	http://fr.dbpedia.org/resource/Novokhopiorsk
Novokhopersk	Novokhopiorsk	http://fr.dbpedia.org/resource/Novokhopiorsk
Novokubansk	Novokoubansk	http://fr.dbpedia.org/resource/Novokoubansk
Novokoubansk	Novokoubansk	http://fr.dbpedia.org/resource/Novokoubansk
Novomichurinsk	Novomitchourinsk	http://fr.dbpedia.org/resource/Novomitchourinsk
Novomitchourinsk	Novomitchourinsk	http://fr.dbpedia.org/resource/Novomitchourinsk
Nazran	Nazran	http://fr.dbpedia.org/resource/Nazran
Narimanov	Narimanov	http://fr.dbpedia.org/resource/Narimanov
Naro-Fominsk	Naro-Fominsk	http://fr.dbpedia.org/resource/Naro-Fominsk
Navoloki	Navoloki	http://fr.dbpedia.org/resource/Navoloki
Neftegorsk	Neftegorsk	http://fr.dbpedia.org/resource/Neftegorsk
Nijni Lomov	Nijni Lomov	http://fr.dbpedia.org/resource/Nijni_Lomov
Novooulianovsk	Novooulianovsk	http://fr.dbpedia.org/resource/Novooulianovsk
Novoouzensk	Novoouzensk	http://fr.dbpedia.org/resource/Novoouzensk
Novopavlovsk	Novopavlovsk	http://fr.dbpedia.org/resource/Novopavlovsk
Novossil	Novossil	http://fr.dbpedia.org/resource/Novossil
Nasukarasuyama, (Tochigi)	Nasukarasuyama	http://fr.dbpedia.org/resource/Nasukarasuyama
Nasukarasuyama	Nasukarasuyama	http://fr.dbpedia.org/resource/Nasukarasuyama
Nasukarasuyama (Tochigi)	Nasukarasuyama	http://fr.dbpedia.org/resource/Nasukarasuyama
Nasushiobara, (Tochigi)	Nasushiobara	http://fr.dbpedia.org/resource/Nasushiobara
Nasushiobara	Nasushiobara	http://fr.dbpedia.org/resource/Nasushiobara
Nasushiobara (Tochigi)	Nasushiobara	http://fr.dbpedia.org/resource/Nasushiobara
Novoaltaysk	Novoaltaïsk	http://fr.dbpedia.org/resource/Novoaltaïsk
Novoaltaïsk	Novoaltaïsk	http://fr.dbpedia.org/resource/Novoaltaïsk
Navachino	Navachino	http://fr.dbpedia.org/resource/Navachino
Nelidovo	Nelidovo	http://fr.dbpedia.org/resource/Nelidovo
Nerekhta	Nerekhta	http://fr.dbpedia.org/resource/Nerekhta
Neïa	Neïa	http://fr.dbpedia.org/resource/Neïa
Nikolsk (oblast de Penza)	Nikolsk (oblast de Penza)	http://fr.dbpedia.org/resource/Nikolsk_(oblast_de_Penza)
Novy Oskol	Novy Oskol	http://fr.dbpedia.org/resource/Novy_Oskol
Nakadomari	Nakadomari	http://fr.dbpedia.org/resource/Nakadomari
Nanbu (Aomori)	Nanbu (Aomori)	http://fr.dbpedia.org/resource/Nanbu_(Aomori)
Nanbu (Tottori)	Nanbu (Tottori)	http://fr.dbpedia.org/resource/Nanbu_(Tottori)
Nishimeya	Nishimeya	http://fr.dbpedia.org/resource/Nishimeya
N'Tsoudjini	N'Tsoudjini	http://fr.dbpedia.org/resource/N'Tsoudjini
Naftalan	Naftalan	http://fr.dbpedia.org/resource/Naftalan
Nabbeo	Nabro	http://fr.dbpedia.org/resource/Nabro
Nabro	Nabro	http://fr.dbpedia.org/resource/Nabro
Nagaoka-Kyō	Nagaoka-kyō	http://fr.dbpedia.org/resource/Nagaoka-kyō
Nagaoka-kyō	Nagaoka-kyō	http://fr.dbpedia.org/resource/Nagaoka-kyō
Nagaoka-kyo	Nagaoka-kyō	http://fr.dbpedia.org/resource/Nagaoka-kyō
Nagaoka-kyô	Nagaoka-kyō	http://fr.dbpedia.org/resource/Nagaoka-kyō
Nagaokakyo	Nagaoka-kyō	http://fr.dbpedia.org/resource/Nagaoka-kyō
Nagaokakyo (capitale impériale)	Nagaoka-kyō	http://fr.dbpedia.org/resource/Nagaoka-kyō
Nagaokakyō	Nagaoka-kyō	http://fr.dbpedia.org/resource/Nagaoka-kyō
Castell-nedd Port Talbot	Neath Port Talbot	http://fr.dbpedia.org/resource/Neath_Port_Talbot
Neath Port Talbot	Neath Port Talbot	http://fr.dbpedia.org/resource/Neath_Port_Talbot
Nihombashi	Nihonbashi	http://fr.dbpedia.org/resource/Nihonbashi
Nihonbashi	Nihonbashi	http://fr.dbpedia.org/resource/Nihonbashi
Northland (region)	Northland (région)	http://fr.dbpedia.org/resource/Northland_(région)
Northland (région)	Northland (région)	http://fr.dbpedia.org/resource/Northland_(région)
Région du Northland	Northland (région)	http://fr.dbpedia.org/resource/Northland_(région)
Nouveau pont ferroviaire (belgrade)	Nouveau pont ferroviaire (Belgrade)	http://fr.dbpedia.org/resource/Nouveau_pont_ferroviaire_(Belgrade)
Nouveau pont ferroviaire (Belgrade)	Nouveau pont ferroviaire (Belgrade)	http://fr.dbpedia.org/resource/Nouveau_pont_ferroviaire_(Belgrade)
Novi zeleznicki most	Nouveau pont ferroviaire (Belgrade)	http://fr.dbpedia.org/resource/Nouveau_pont_ferroviaire_(Belgrade)
Novi železnički most	Nouveau pont ferroviaire (Belgrade)	http://fr.dbpedia.org/resource/Nouveau_pont_ferroviaire_(Belgrade)
Nchavan	Nshavan	http://fr.dbpedia.org/resource/Nshavan
Nshavan	Nshavan	http://fr.dbpedia.org/resource/Nshavan
Quartier Neufchâtel-Est-Lebourgneuf	Neufchâtel-Est–Lebourgneuf	http://fr.dbpedia.org/resource/Neufchâtel-Est–Lebourgneuf
Neufchâtel-Est–Lebourgneuf	Neufchâtel-Est–Lebourgneuf	http://fr.dbpedia.org/resource/Neufchâtel-Est–Lebourgneuf
Quartier Neufchâtel-Est-Lebourgneuf (Québec)	Neufchâtel-Est–Lebourgneuf	http://fr.dbpedia.org/resource/Neufchâtel-Est–Lebourgneuf
Quartier de Neufchâtel-Est-Lebourgneuf (Québec)	Neufchâtel-Est–Lebourgneuf	http://fr.dbpedia.org/resource/Neufchâtel-Est–Lebourgneuf
Neufchatel-Est-Lebourgneuf	Neufchâtel-Est–Lebourgneuf	http://fr.dbpedia.org/resource/Neufchâtel-Est–Lebourgneuf
Quartier de neufchâtel-est-lebourgneuf (québec)	Neufchâtel-Est–Lebourgneuf	http://fr.dbpedia.org/resource/Neufchâtel-Est–Lebourgneuf
Quartier Neufchatel	Neufchâtel-Est–Lebourgneuf	http://fr.dbpedia.org/resource/Neufchâtel-Est–Lebourgneuf
Quartier de Neufchatel-Est-Lebourgneuf (Quebec)	Neufchâtel-Est–Lebourgneuf	http://fr.dbpedia.org/resource/Neufchâtel-Est–Lebourgneuf
National Junior College	National Junior College	http://fr.dbpedia.org/resource/National_Junior_College
North Dorset	North Dorset	http://fr.dbpedia.org/resource/North_Dorset
Novae	Novae	http://fr.dbpedia.org/resource/Novae
Nuland	Nuland	http://fr.dbpedia.org/resource/Nuland
Nadrin	Nadrin	http://fr.dbpedia.org/resource/Nadrin
Neerheylissem	Neerheylissem	http://fr.dbpedia.org/resource/Neerheylissem
Novopolotsk	Navapolatsk	http://fr.dbpedia.org/resource/Navapolatsk
Navapolatsk	Navapolatsk	http://fr.dbpedia.org/resource/Navapolatsk
Novapolatsk	Navapolatsk	http://fr.dbpedia.org/resource/Navapolatsk
Novopolatsk	Navapolatsk	http://fr.dbpedia.org/resource/Navapolatsk
Nangpa La	Nangpa La	http://fr.dbpedia.org/resource/Nangpa_La
Noyemberian	Noyemberian	http://fr.dbpedia.org/resource/Noyemberian
Nueva Palmira	Nueva Palmira	http://fr.dbpedia.org/resource/Nueva_Palmira
Norte Shopping	Norte Shopping	http://fr.dbpedia.org/resource/Norte_Shopping
Nagata-chō	Nagata	http://fr.dbpedia.org/resource/Nagata
Nagata	Nagata	http://fr.dbpedia.org/resource/Nagata
Nagatacho	Nagata	http://fr.dbpedia.org/resource/Nagata
Nagatachō	Nagata	http://fr.dbpedia.org/resource/Nagata
Nanisivik, Nunavut	Nanisivik	http://fr.dbpedia.org/resource/Nanisivik
Nanisivik	Nanisivik	http://fr.dbpedia.org/resource/Nanisivik
Nemirov	Nemyriv	http://fr.dbpedia.org/resource/Nemyriv
Nemyriv	Nemyriv	http://fr.dbpedia.org/resource/Nemyriv
Netishyn	Netichyn	http://fr.dbpedia.org/resource/Netichyn
Netichyn	Netichyn	http://fr.dbpedia.org/resource/Netichyn
Neuhaeusgen	Neuhäusgen	http://fr.dbpedia.org/resource/Neuhäusgen
Neuhäusgen	Neuhäusgen	http://fr.dbpedia.org/resource/Neuhäusgen
Neuhausgen	Neuhäusgen	http://fr.dbpedia.org/resource/Neuhäusgen
Pleasureland Southport	New Pleasureland Southport	http://fr.dbpedia.org/resource/New_Pleasureland_Southport
New Pleasureland Southport	New Pleasureland Southport	http://fr.dbpedia.org/resource/New_Pleasureland_Southport
Nejine	Nijyn	http://fr.dbpedia.org/resource/Nijyn
Nijyn	Nijyn	http://fr.dbpedia.org/resource/Nijyn
Novaïa Kakhovka	Nova Kakhovka	http://fr.dbpedia.org/resource/Nova_Kakhovka
Nova Kakhovka	Nova Kakhovka	http://fr.dbpedia.org/resource/Nova_Kakhovka
Novodniestrovsk	Novodnistrovsk	http://fr.dbpedia.org/resource/Novodnistrovsk
Novodnistrovsk	Novodnistrovsk	http://fr.dbpedia.org/resource/Novodnistrovsk
Novodroujevsk	Novodroujesk	http://fr.dbpedia.org/resource/Novodroujesk
Novodroujesk	Novodroujesk	http://fr.dbpedia.org/resource/Novodroujesk
Novoselitsa	Novosselytsia	http://fr.dbpedia.org/resource/Novosselytsia
Novosselytsia	Novosselytsia	http://fr.dbpedia.org/resource/Novosselytsia
Novoselitsya	Novosselytsia	http://fr.dbpedia.org/resource/Novosselytsia
Novosselitsa	Novosselytsia	http://fr.dbpedia.org/resource/Novosselytsia
Nachtmanderscheid	Nachtmanderscheid	http://fr.dbpedia.org/resource/Nachtmanderscheid
Nadvirna	Nadvirna	http://fr.dbpedia.org/resource/Nadvirna
Nagashima Spa Land	Nagashima Spa Land	http://fr.dbpedia.org/resource/Nagashima_Spa_Land
Nagem	Nagem	http://fr.dbpedia.org/resource/Nagem
Niederalpl	Niederalpl	http://fr.dbpedia.org/resource/Niederalpl
Niederdonven	Niederdonven	http://fr.dbpedia.org/resource/Niederdonven
Niederfeulen	Niederfeulen	http://fr.dbpedia.org/resource/Niederfeulen
Niederpallen	Niederpallen	http://fr.dbpedia.org/resource/Niederpallen
Niederwampach	Niederwampach	http://fr.dbpedia.org/resource/Niederwampach
Nipawin	Nipawin	http://fr.dbpedia.org/resource/Nipawin
Nocher	Nocher	http://fr.dbpedia.org/resource/Nocher
Noertzange	Noertzange	http://fr.dbpedia.org/resource/Noertzange
NorthPark Center	NorthPark Center	http://fr.dbpedia.org/resource/NorthPark_Center
Nospelt	Nospelt	http://fr.dbpedia.org/resource/Nospelt
Nothum	Nothum	http://fr.dbpedia.org/resource/Nothum
Nova Odessa	Nova Odessa	http://fr.dbpedia.org/resource/Nova_Odessa
Novoazovsk	Novoazovsk	http://fr.dbpedia.org/resource/Novoazovsk
Novohrodivka	Novohrodivka	http://fr.dbpedia.org/resource/Novohrodivka
National (métro de Marseille)	National (métro de Marseille)	http://fr.dbpedia.org/resource/National_(métro_de_Marseille)
Neidhausen	Neidhausen	http://fr.dbpedia.org/resource/Neidhausen
Notre-Dame du Mont - Cours Julien (métro de Marseille)	Notre-Dame du Mont - Cours Julien (métro de Marseille)	http://fr.dbpedia.org/resource/Notre-Dame_du_Mont_-_Cours_Julien_(métro_de_Marseille)
Manhattan Yacht Club de New-York	New York Yacht Club	http://fr.dbpedia.org/resource/New_York_Yacht_Club
New York Yacht Club	New York Yacht Club	http://fr.dbpedia.org/resource/New_York_Yacht_Club
NYYC	New York Yacht Club	http://fr.dbpedia.org/resource/New_York_Yacht_Club
Jazz à Nice	Nice Jazz Festival	http://fr.dbpedia.org/resource/Nice_Jazz_Festival
Nice Jazz Festival	Nice Jazz Festival	http://fr.dbpedia.org/resource/Nice_Jazz_Festival
Nieuwe Tonge	Nieuwe-Tonge	http://fr.dbpedia.org/resource/Nieuwe-Tonge
Nieuwe-Tonge	Nieuwe-Tonge	http://fr.dbpedia.org/resource/Nieuwe-Tonge
Nieuwkuyk	Nieuwkuijk	http://fr.dbpedia.org/resource/Nieuwkuijk
Nieuwkuijk	Nieuwkuijk	http://fr.dbpedia.org/resource/Nieuwkuijk
Novyï Svit	Novyï Svet	http://fr.dbpedia.org/resource/Novyï_Svet
Novyï Svet	Novyï Svet	http://fr.dbpedia.org/resource/Novyï_Svet
Novo Gorazde	Novo Goražde	http://fr.dbpedia.org/resource/Novo_Goražde
Novo Goražde	Novo Goražde	http://fr.dbpedia.org/resource/Novo_Goražde
Nécropole royale de Jebail (Byblos)	Nécropole royale de Byblos	http://fr.dbpedia.org/resource/Nécropole_royale_de_Byblos
Nécropole royale de Byblos	Nécropole royale de Byblos	http://fr.dbpedia.org/resource/Nécropole_royale_de_Byblos
Nagele	Nagele	http://fr.dbpedia.org/resource/Nagele
Nederwetten en Eckart	Nederwetten en Eckart	http://fr.dbpedia.org/resource/Nederwetten_en_Eckart
Nieuw-Annerveen	Nieuw-Annerveen	http://fr.dbpedia.org/resource/Nieuw-Annerveen
Nieuw-Beijerland	Nieuw-Beijerland	http://fr.dbpedia.org/resource/Nieuw-Beijerland
Nieuw-Buinen	Nieuw-Buinen	http://fr.dbpedia.org/resource/Nieuw-Buinen
Nieuw-Namen	Nieuw-Namen	http://fr.dbpedia.org/resource/Nieuw-Namen
Nieuwe Wetering	Nieuwe Wetering	http://fr.dbpedia.org/resource/Nieuwe_Wetering
Nieuwediep	Nieuwediep	http://fr.dbpedia.org/resource/Nieuwediep
Nieuwendijk (Brabant-Septentrional)	Nieuwendijk (Brabant-Septentrional)	http://fr.dbpedia.org/resource/Nieuwendijk_(Brabant-Septentrional)
Nieuwland (Zederik)	Nieuwland (Zederik)	http://fr.dbpedia.org/resource/Nieuwland_(Zederik)
Nieuwpoort (Hollande-Méridionale)	Nieuwpoort (Hollande-Méridionale)	http://fr.dbpedia.org/resource/Nieuwpoort_(Hollande-Méridionale)
Nieuwveen	Nieuwveen	http://fr.dbpedia.org/resource/Nieuwveen
Nieuwvliet	Nieuwvliet	http://fr.dbpedia.org/resource/Nieuwvliet
Nightingale Corona	Nightingale Corona	http://fr.dbpedia.org/resource/Nightingale_Corona
Nijlande	Nijlande	http://fr.dbpedia.org/resource/Nijlande
Ninotsminda	Ninotsminda	http://fr.dbpedia.org/resource/Ninotsminda
Nooitgedacht (Pays-Bas)	Nooitgedacht (Pays-Bas)	http://fr.dbpedia.org/resource/Nooitgedacht_(Pays-Bas)
Noordbroek	Noordbroek	http://fr.dbpedia.org/resource/Noordbroek
Noorddijk (Groningue)	Noorddijk (Groningue)	http://fr.dbpedia.org/resource/Noorddijk_(Groningue)
Noordeloos	Noordeloos	http://fr.dbpedia.org/resource/Noordeloos
Noorden	Noorden	http://fr.dbpedia.org/resource/Noorden
Noordpolderzijl	Noordpolderzijl	http://fr.dbpedia.org/resource/Noordpolderzijl
Noordwijk (Groningue)	Noordwijk (Groningue)	http://fr.dbpedia.org/resource/Noordwijk_(Groningue)
Nora	Nora	http://fr.dbpedia.org/resource/Nora
North Wiltshire	North Wiltshire	http://fr.dbpedia.org/resource/North_Wiltshire
Nouvel Athos	Nouvel Athos	http://fr.dbpedia.org/resource/Nouvel_Athos
Novi Grad (Sarajevo)	Novi Grad (Sarajevo)	http://fr.dbpedia.org/resource/Novi_Grad_(Sarajevo)
Novo Sarajevo	Novo Sarajevo	http://fr.dbpedia.org/resource/Novo_Sarajevo
Nuenen en Gerwen	Nuenen en Gerwen	http://fr.dbpedia.org/resource/Nuenen_en_Gerwen
Numansdorp	Numansdorp	http://fr.dbpedia.org/resource/Numansdorp
Nyjnohirskyï	Nyjnohirskyï	http://fr.dbpedia.org/resource/Nyjnohirskyï
Nansum	Nansum	http://fr.dbpedia.org/resource/Nansum
Nederasselt	Nederasselt	http://fr.dbpedia.org/resource/Nederasselt
Nicobar Faculae	Nicobar Faculae	http://fr.dbpedia.org/resource/Nicobar_Faculae
Niebert	Niebert	http://fr.dbpedia.org/resource/Niebert
Niekerk (De Marne)	Niekerk (De Marne)	http://fr.dbpedia.org/resource/Niekerk_(De_Marne)
Nieuw-Beerta	Nieuw-Beerta	http://fr.dbpedia.org/resource/Nieuw-Beerta
Nilomètre d'Éléphantine	Nilomètre d'Éléphantine	http://fr.dbpedia.org/resource/Nilomètre_d'Éléphantine
Nilomètre de l'île de Rodah	Nilomètre de l'île de Rodah	http://fr.dbpedia.org/resource/Nilomètre_de_l'île_de_Rodah
Noordeinde (Lansingerland)	Noordeinde (Lansingerland)	http://fr.dbpedia.org/resource/Noordeinde_(Lansingerland)
Noordeinde (Nieuwkoop)	Noordeinde (Nieuwkoop)	http://fr.dbpedia.org/resource/Noordeinde_(Nieuwkoop)
Noorderhoogebrug	Noorderhoogebrug	http://fr.dbpedia.org/resource/Noorderhoogebrug
Noordpolder	Noordpolder	http://fr.dbpedia.org/resource/Noordpolder
Noordwolde (Groningue)	Noordwolde (Groningue)	http://fr.dbpedia.org/resource/Noordwolde_(Groningue)
Nuis	Nuis	http://fr.dbpedia.org/resource/Nuis
Numero Dertien	Numero Dertien	http://fr.dbpedia.org/resource/Numero_Dertien
Naháč (district Trnava)	Naháč	http://fr.dbpedia.org/resource/Naháč
Naháč	Naháč	http://fr.dbpedia.org/resource/Naháč
Naháč (okres Trnava)	Naháč	http://fr.dbpedia.org/resource/Naháč
Naogaon (district)	Naogaon	http://fr.dbpedia.org/resource/Naogaon
Naogaon	Naogaon	http://fr.dbpedia.org/resource/Naogaon
Narshingdi	Narsingdi (district)	http://fr.dbpedia.org/resource/Narsingdi_(district)
Narsingdi (district)	Narsingdi (district)	http://fr.dbpedia.org/resource/Narsingdi_(district)
N'Diago	Ndiago	http://fr.dbpedia.org/resource/Ndiago
Ndiago	Ndiago	http://fr.dbpedia.org/resource/Ndiago
Necpaly (district Martin)	Necpaly	http://fr.dbpedia.org/resource/Necpaly
Necpaly	Necpaly	http://fr.dbpedia.org/resource/Necpaly
Neder-Slingeland	Nederslingeland	http://fr.dbpedia.org/resource/Nederslingeland
Nederslingeland	Nederslingeland	http://fr.dbpedia.org/resource/Nederslingeland
Neporadza (district Rimavská Sobota)	Neporadza (district de Rimavská Sobota)	http://fr.dbpedia.org/resource/Neporadza_(district_de_Rimavská_Sobota)
Neporadza (district de Rimavská Sobota)	Neporadza (district de Rimavská Sobota)	http://fr.dbpedia.org/resource/Neporadza_(district_de_Rimavská_Sobota)
Neporadza (district Trenčín)	Neporadza (district de Trenčín)	http://fr.dbpedia.org/resource/Neporadza_(district_de_Trenčín)
Neporadza (district de Trenčín)	Neporadza (district de Trenčín)	http://fr.dbpedia.org/resource/Neporadza_(district_de_Trenčín)
Neporadza (okres Trenčín)	Neporadza (district de Trenčín)	http://fr.dbpedia.org/resource/Neporadza_(district_de_Trenčín)
Nevidzany (district Prievidza)	Nevidzany (district de Prievidza)	http://fr.dbpedia.org/resource/Nevidzany_(district_de_Prievidza)
Nevidzany (district de Prievidza)	Nevidzany (district de Prievidza)	http://fr.dbpedia.org/resource/Nevidzany_(district_de_Prievidza)
Nevidzany (district Zlaté Moravce)	Nevidzany (district de Zlaté Moravce)	http://fr.dbpedia.org/resource/Nevidzany_(district_de_Zlaté_Moravce)
Nevidzany (district de Zlaté Moravce)	Nevidzany (district de Zlaté Moravce)	http://fr.dbpedia.org/resource/Nevidzany_(district_de_Zlaté_Moravce)
