Quartier des Pèlerins	Quartier des Pélerins	http://fr.dbpedia.org/resource/Quartier_des_Pélerins
Quartier des Pélerins	Quartier des Pélerins	http://fr.dbpedia.org/resource/Quartier_des_Pélerins
QT8 (métro de Milan)	QT8 (métro de Milan)	http://fr.dbpedia.org/resource/QT8_(métro_de_Milan)
Quartier du lycée de Dositej	Quartier du lycée de Dositej	http://fr.dbpedia.org/resource/Quartier_du_lycée_de_Dositej
Queiriga	Queiriga	http://fr.dbpedia.org/resource/Queiriga
Quartier Plasky	Quartier Diamant	http://fr.dbpedia.org/resource/Quartier_Diamant
Quartier Diamant	Quartier Diamant	http://fr.dbpedia.org/resource/Quartier_Diamant
Qalât	Qalât	http://fr.dbpedia.org/resource/Qalât
Quebracho (Uruguay)	Quebracho (Uruguay)	http://fr.dbpedia.org/resource/Quebracho_(Uruguay)
Queen Street (Auckland)	Queen Street (Auckland)	http://fr.dbpedia.org/resource/Queen_Street_(Auckland)
Quartier Saint-Blaise	Quartier Saint-Blaise	http://fr.dbpedia.org/resource/Quartier_Saint-Blaise
Quartier Saint-François	Quartier Saint-François	http://fr.dbpedia.org/resource/Quartier_Saint-François
Quartier Saint-Vincent (Le Havre)	Quartier Saint-Vincent (Le Havre)	http://fr.dbpedia.org/resource/Quartier_Saint-Vincent_(Le_Havre)
Quartier de l'Eure	Quartier de l'Eure	http://fr.dbpedia.org/resource/Quartier_de_l'Eure
Queguayar	Queguayar	http://fr.dbpedia.org/resource/Queguayar
Queen Elizabeth Park (Vancouver)	Queen Elizabeth Park (Vancouver)	http://fr.dbpedia.org/resource/Queen_Elizabeth_Park_(Vancouver)
Quetelet (cratère)	Quetelet (cratère)	http://fr.dbpedia.org/resource/Quetelet_(cratère)
Quenouille du Diable	Quenouille du Diable	http://fr.dbpedia.org/resource/Quenouille_du_Diable
Quartier vauban de fribourg-en-brisgau	Quartier Vauban de Fribourg-en-Brisgau	http://fr.dbpedia.org/resource/Quartier_Vauban_de_Fribourg-en-Brisgau
Quartier Vauban de Fribourg-en-Brisgau	Quartier Vauban de Fribourg-en-Brisgau	http://fr.dbpedia.org/resource/Quartier_Vauban_de_Fribourg-en-Brisgau
Quartier Vauban	Quartier Vauban de Fribourg-en-Brisgau	http://fr.dbpedia.org/resource/Quartier_Vauban_de_Fribourg-en-Brisgau
Querétaro De Arteaga	Querétaro	http://fr.dbpedia.org/resource/Querétaro
Querétaro	Querétaro	http://fr.dbpedia.org/resource/Querétaro
Queretaro De Arteaga	Querétaro	http://fr.dbpedia.org/resource/Querétaro
Querétaro de arteaga	Querétaro	http://fr.dbpedia.org/resource/Querétaro
Queretaro	Querétaro	http://fr.dbpedia.org/resource/Querétaro
Queretaro de arteaga	Querétaro	http://fr.dbpedia.org/resource/Querétaro
Estado Libre y Soberano de Querétaro	Querétaro	http://fr.dbpedia.org/resource/Querétaro
Queretaro de Arteaga	Querétaro	http://fr.dbpedia.org/resource/Querétaro
Querétaro de Arteaga	Querétaro	http://fr.dbpedia.org/resource/Querétaro
MX-QUE	Querétaro	http://fr.dbpedia.org/resource/Querétaro
État de Querétaro	Querétaro	http://fr.dbpedia.org/resource/Querétaro
Querétaro Arteaga	Querétaro	http://fr.dbpedia.org/resource/Querétaro
Queretaro Arteaga	Querétaro	http://fr.dbpedia.org/resource/Querétaro
MX-ROO	Quintana Roo	http://fr.dbpedia.org/resource/Quintana_Roo
Quintana Roo	Quintana Roo	http://fr.dbpedia.org/resource/Quintana_Roo
État de Quintana Roo	Quintana Roo	http://fr.dbpedia.org/resource/Quintana_Roo
Quitana Roo	Quintana Roo	http://fr.dbpedia.org/resource/Quintana_Roo
Estado Libre y Soberano de Quintana Roo	Quintana Roo	http://fr.dbpedia.org/resource/Quintana_Roo
Château d'Helmet	Quartier Helmet	http://fr.dbpedia.org/resource/Quartier_Helmet
Quartier Helmet	Quartier Helmet	http://fr.dbpedia.org/resource/Quartier_Helmet
Helmet (quartier)	Quartier Helmet	http://fr.dbpedia.org/resource/Quartier_Helmet
Quartier de Helmet	Quartier Helmet	http://fr.dbpedia.org/resource/Quartier_Helmet
Belleville (Quartier Parisien)	Quartier de Belleville	http://fr.dbpedia.org/resource/Quartier_de_Belleville
Quartier de Belleville	Quartier de Belleville	http://fr.dbpedia.org/resource/Quartier_de_Belleville
77e quartier de Paris	Quartier de Belleville	http://fr.dbpedia.org/resource/Quartier_de_Belleville
Belleville, Paris	Quartier de Belleville	http://fr.dbpedia.org/resource/Quartier_de_Belleville
Belleville (Paris)	Quartier de Belleville	http://fr.dbpedia.org/resource/Quartier_de_Belleville
Belleville (quartier parisien)	Quartier de Belleville	http://fr.dbpedia.org/resource/Quartier_de_Belleville
47e quartier de Paris	Quartier de Bercy	http://fr.dbpedia.org/resource/Quartier_de_Bercy
Quartier de Bercy	Quartier de Bercy	http://fr.dbpedia.org/resource/Quartier_de_Bercy
Bercy (Quartier Parisien)	Quartier de Bercy	http://fr.dbpedia.org/resource/Quartier_de_Bercy
Bercy (quartier parisien)	Quartier de Bercy	http://fr.dbpedia.org/resource/Quartier_de_Bercy
59e quartier de Paris	Quartier de Grenelle	http://fr.dbpedia.org/resource/Quartier_de_Grenelle
Quartier de Grenelle	Quartier de Grenelle	http://fr.dbpedia.org/resource/Quartier_de_Grenelle
Grenelle (quartier parisien)	Quartier de Grenelle	http://fr.dbpedia.org/resource/Quartier_de_Grenelle
Quartier de grenelle	Quartier de Grenelle	http://fr.dbpedia.org/resource/Quartier_de_Grenelle
60e quartier de Paris	Quartier de Javel	http://fr.dbpedia.org/resource/Quartier_de_Javel
Quartier de Javel	Quartier de Javel	http://fr.dbpedia.org/resource/Quartier_de_Javel
Javel (quartier parisien)	Quartier de Javel	http://fr.dbpedia.org/resource/Quartier_de_Javel
Quartier de javel	Quartier de Javel	http://fr.dbpedia.org/resource/Quartier_de_Javel
Quatre Cantons	Quatre Cantons - Stade Pierre-Mauroy (métro de Lille Métropole)	http://fr.dbpedia.org/resource/Quatre_Cantons_-_Stade_Pierre-Mauroy_(métro_de_Lille_Métropole)
Quatre Cantons - Stade Pierre-Mauroy (métro de Lille Métropole)	Quatre Cantons - Stade Pierre-Mauroy (métro de Lille Métropole)	http://fr.dbpedia.org/resource/Quatre_Cantons_-_Stade_Pierre-Mauroy_(métro_de_Lille_Métropole)
Quatre Cantons - Grand Stade (métro de Lille Métropole)	Quatre Cantons - Stade Pierre-Mauroy (métro de Lille Métropole)	http://fr.dbpedia.org/resource/Quatre_Cantons_-_Stade_Pierre-Mauroy_(métro_de_Lille_Métropole)
4 cantons	Quatre Cantons - Stade Pierre-Mauroy (métro de Lille Métropole)	http://fr.dbpedia.org/resource/Quatre_Cantons_-_Stade_Pierre-Mauroy_(métro_de_Lille_Métropole)
Quatre cantons	Quatre Cantons - Stade Pierre-Mauroy (métro de Lille Métropole)	http://fr.dbpedia.org/resource/Quatre_Cantons_-_Stade_Pierre-Mauroy_(métro_de_Lille_Métropole)
Quatre Cantons (métro de Lille Métropole)	Quatre Cantons - Stade Pierre-Mauroy (métro de Lille Métropole)	http://fr.dbpedia.org/resource/Quatre_Cantons_-_Stade_Pierre-Mauroy_(métro_de_Lille_Métropole)
Quatre Cantons (métro lillois)	Quatre Cantons - Stade Pierre-Mauroy (métro de Lille Métropole)	http://fr.dbpedia.org/resource/Quatre_Cantons_-_Stade_Pierre-Mauroy_(métro_de_Lille_Métropole)
Quatre Cantons (métro de Lille)	Quatre Cantons - Stade Pierre-Mauroy (métro de Lille Métropole)	http://fr.dbpedia.org/resource/Quatre_Cantons_-_Stade_Pierre-Mauroy_(métro_de_Lille_Métropole)
Quatre Cantons (métro de l'agglomération de Lille)	Quatre Cantons - Stade Pierre-Mauroy (métro de Lille Métropole)	http://fr.dbpedia.org/resource/Quatre_Cantons_-_Stade_Pierre-Mauroy_(métro_de_Lille_Métropole)
Quibor	Quíbor	http://fr.dbpedia.org/resource/Quíbor
Quíbor	Quíbor	http://fr.dbpedia.org/resource/Quíbor
Forteresse de Margat	Qalaat Marqab	http://fr.dbpedia.org/resource/Qalaat_Marqab
Qalaat Marqab	Qalaat Marqab	http://fr.dbpedia.org/resource/Qalaat_Marqab
Qsar Marqab	Qalaat Marqab	http://fr.dbpedia.org/resource/Qalaat_Marqab
Quartier des quinze	Quinze (Strasbourg)	http://fr.dbpedia.org/resource/Quinze_(Strasbourg)
Quinze (Strasbourg)	Quinze (Strasbourg)	http://fr.dbpedia.org/resource/Quinze_(Strasbourg)
Quartier des Quinze	Quinze (Strasbourg)	http://fr.dbpedia.org/resource/Quinze_(Strasbourg)
QV44	QV44	http://fr.dbpedia.org/resource/QV44
Qlimax	Qlimax	http://fr.dbpedia.org/resource/Qlimax
Quartier Nantes Sud	Quartier Nantes Sud	http://fr.dbpedia.org/resource/Quartier_Nantes_Sud
Quartier Nord	Quartier Nord (Bruxelles)	http://fr.dbpedia.org/resource/Quartier_Nord_(Bruxelles)
Quartier Nord (Bruxelles)	Quartier Nord (Bruxelles)	http://fr.dbpedia.org/resource/Quartier_Nord_(Bruxelles)
Quartier sainte-marie	Quartier Sainte-Marie	http://fr.dbpedia.org/resource/Quartier_Sainte-Marie
Quartier Sainte-Marie	Quartier Sainte-Marie	http://fr.dbpedia.org/resource/Quartier_Sainte-Marie
Quartier hopital-le pré	Quartier Hôpital-Chasse Royale	http://fr.dbpedia.org/resource/Quartier_Hôpital-Chasse_Royale
Quartier Hôpital-Chasse Royale	Quartier Hôpital-Chasse Royale	http://fr.dbpedia.org/resource/Quartier_Hôpital-Chasse_Royale
Quartier Hopital-Le Pre	Quartier Hôpital-Chasse Royale	http://fr.dbpedia.org/resource/Quartier_Hôpital-Chasse_Royale
Quartier Hopital-Le Pré	Quartier Hôpital-Chasse Royale	http://fr.dbpedia.org/resource/Quartier_Hôpital-Chasse_Royale
Godhavn	Qeqertarsuaq	http://fr.dbpedia.org/resource/Qeqertarsuaq
Qeqertarsuaq	Qeqertarsuaq	http://fr.dbpedia.org/resource/Qeqertarsuaq
Quartier des Spectacles	Quartier des spectacles	http://fr.dbpedia.org/resource/Quartier_des_spectacles
Quartier des spectacles	Quartier des spectacles	http://fr.dbpedia.org/resource/Quartier_des_spectacles
QDS	Quartier des spectacles	http://fr.dbpedia.org/resource/Quartier_des_spectacles
Quartier Saint-Clément / Jardin-des-Plantes	Quartier Saint-Clément - Jardin-des-Plantes	http://fr.dbpedia.org/resource/Quartier_Saint-Clément_-_Jardin-des-Plantes
Quartier Saint-Clément - Jardin-des-Plantes	Quartier Saint-Clément - Jardin-des-Plantes	http://fr.dbpedia.org/resource/Quartier_Saint-Clément_-_Jardin-des-Plantes
Quartier Villejean	Quartier Villejean-Beauregard	http://fr.dbpedia.org/resource/Quartier_Villejean-Beauregard
Quartier Villejean-Beauregard	Quartier Villejean-Beauregard	http://fr.dbpedia.org/resource/Quartier_Villejean-Beauregard
Maurepas (quartier rennais)	Quartier Maurepas-Patton-Bellangerais	http://fr.dbpedia.org/resource/Quartier_Maurepas-Patton-Bellangerais
Quartier Maurepas-Patton-Bellangerais	Quartier Maurepas-Patton-Bellangerais	http://fr.dbpedia.org/resource/Quartier_Maurepas-Patton-Bellangerais
Villejean	Quartier Villejean-Beauregard	http://fr.dbpedia.org/resource/Quartier_Villejean-Beauregard
Maurepas (Quartier rennais)	Quartier Maurepas-Patton-Bellangerais	http://fr.dbpedia.org/resource/Quartier_Maurepas-Patton-Bellangerais
Maurepas Patton Bellangerais	Quartier Maurepas-Patton-Bellangerais	http://fr.dbpedia.org/resource/Quartier_Maurepas-Patton-Bellangerais
Villejean (quartier rennais)	Quartier Villejean-Beauregard	http://fr.dbpedia.org/resource/Quartier_Villejean-Beauregard
Queen Square (Londres)	Queen Square (Londres)	http://fr.dbpedia.org/resource/Queen_Square_(Londres)
Qadamgah (Fars)	Qadamgah (Fars)	http://fr.dbpedia.org/resource/Qadamgah_(Fars)
Qina	Qena	http://fr.dbpedia.org/resource/Qena
Qena	Qena	http://fr.dbpedia.org/resource/Qena
Kénèh	Qena	http://fr.dbpedia.org/resource/Qena
Qéna	Qena	http://fr.dbpedia.org/resource/Qena
Qal`eh Morghi	Qal'eh Morghi	http://fr.dbpedia.org/resource/Qal'eh_Morghi
Qal'eh Morghi	Qal'eh Morghi	http://fr.dbpedia.org/resource/Qal'eh_Morghi
Quartier des Fleurs	Quartier des Fleurs (Schaerbeek)	http://fr.dbpedia.org/resource/Quartier_des_Fleurs_(Schaerbeek)
Quartier des Fleurs (Schaerbeek)	Quartier des Fleurs (Schaerbeek)	http://fr.dbpedia.org/resource/Quartier_des_Fleurs_(Schaerbeek)
Quartier Lorge	Quartier Lorge	http://fr.dbpedia.org/resource/Quartier_Lorge
Queensboro Plaza (Métro de New York)	Queensboro Plaza	http://fr.dbpedia.org/resource/Queensboro_Plaza
Queensboro Plaza	Queensboro Plaza	http://fr.dbpedia.org/resource/Queensboro_Plaza
16e quartier de Paris	Quartier Notre-Dame (Paris)	http://fr.dbpedia.org/resource/Quartier_Notre-Dame_(Paris)
Quartier Notre-Dame (Paris)	Quartier Notre-Dame (Paris)	http://fr.dbpedia.org/resource/Quartier_Notre-Dame_(Paris)
Quartier notre-dame (paris)	Quartier Notre-Dame (Paris)	http://fr.dbpedia.org/resource/Quartier_Notre-Dame_(Paris)
Quartier Concordia	Quartier Concordia	http://fr.dbpedia.org/resource/Quartier_Concordia
Quimilí	Quimilí	http://fr.dbpedia.org/resource/Quimilí
Quitilipi	Quitilipi	http://fr.dbpedia.org/resource/Quitilipi
Quartier Saint-Eutrope (Saintes)	Quartier Saint-Eutrope (Saintes)	http://fr.dbpedia.org/resource/Quartier_Saint-Eutrope_(Saintes)
Quartier de Bellevue (Saintes)	Quartier de Bellevue (Saintes)	http://fr.dbpedia.org/resource/Quartier_de_Bellevue_(Saintes)
Quartier des Boiffiers (Saintes)	Quartier des Boiffiers (Saintes)	http://fr.dbpedia.org/resource/Quartier_des_Boiffiers_(Saintes)
Qernertunnguit	Qernertunnguit	http://fr.dbpedia.org/resource/Qernertunnguit
Qinngorput	Qinngorput	http://fr.dbpedia.org/resource/Qinngorput
Quassussuup Tungaa	Quassussuup Tungaa	http://fr.dbpedia.org/resource/Quassussuup_Tungaa
Quebradanegra	Quebradanegra	http://fr.dbpedia.org/resource/Quebradanegra
Quetame	Quetame	http://fr.dbpedia.org/resource/Quetame
Quipile	Quipile	http://fr.dbpedia.org/resource/Quipile
Quípama	Quípama	http://fr.dbpedia.org/resource/Quípama
Quai de Rome	Quai de Rome	http://fr.dbpedia.org/resource/Quai_de_Rome
Quartier Terdelt	Quartier Terdelt	http://fr.dbpedia.org/resource/Quartier_Terdelt
Querceto	Querceto	http://fr.dbpedia.org/resource/Querceto
Quintiliani (métro de Rome)	Quintiliani (métro de Rome)	http://fr.dbpedia.org/resource/Quintiliani_(métro_de_Rome)
Queen's Park (Glasgow)	Queen's Park (Glasgow)	http://fr.dbpedia.org/resource/Queen's_Park_(Glasgow)
Quai André-Rhuys	Quai André-Rhuys	http://fr.dbpedia.org/resource/Quai_André-Rhuys
Quai Hoche	Quai Hoche	http://fr.dbpedia.org/resource/Quai_Hoche
Quai de la Poissonnerie	Quai de la Poissonnerie	http://fr.dbpedia.org/resource/Quai_de_la_Poissonnerie
Quai de la Sinn	Quai de la Sinn	http://fr.dbpedia.org/resource/Quai_de_la_Sinn
Quartier Carnot	Quartier Carnot	http://fr.dbpedia.org/resource/Quartier_Carnot
Quartier de la gare (Limoges)	Quartier de la gare (Limoges)	http://fr.dbpedia.org/resource/Quartier_de_la_gare_(Limoges)
Batignoles	Quartier des Batignolles	http://fr.dbpedia.org/resource/Quartier_des_Batignolles
Quartier des Batignolles	Quartier des Batignolles	http://fr.dbpedia.org/resource/Quartier_des_Batignolles
67e quartier de Paris	Quartier des Batignolles	http://fr.dbpedia.org/resource/Quartier_des_Batignolles
Quartier des batignolles	Quartier des Batignolles	http://fr.dbpedia.org/resource/Quartier_des_Batignolles
Quartier du Red Light de Montreal	Quartier du Red Light de Montréal	http://fr.dbpedia.org/resource/Quartier_du_Red_Light_de_Montréal
Quartier du Red Light de Montréal	Quartier du Red Light de Montréal	http://fr.dbpedia.org/resource/Quartier_du_Red_Light_de_Montréal
Red Light	Quartier du Red Light de Montréal	http://fr.dbpedia.org/resource/Quartier_du_Red_Light_de_Montréal
Quartier du red light de montréal	Quartier du Red Light de Montréal	http://fr.dbpedia.org/resource/Quartier_du_Red_Light_de_Montréal
Quadrilatère du Red Light de Montréal	Quartier du Red Light de Montréal	http://fr.dbpedia.org/resource/Quartier_du_Red_Light_de_Montréal
51e quartier de Paris	Quartier de la Maison-Blanche	http://fr.dbpedia.org/resource/Quartier_de_la_Maison-Blanche
Quartier de la Maison-Blanche	Quartier de la Maison-Blanche	http://fr.dbpedia.org/resource/Quartier_de_la_Maison-Blanche
65e quartier de Paris	Quartier des Ternes	http://fr.dbpedia.org/resource/Quartier_des_Ternes
Quartier des Ternes	Quartier des Ternes	http://fr.dbpedia.org/resource/Quartier_des_Ternes
76e quartier de Paris	Quartier du Combat	http://fr.dbpedia.org/resource/Quartier_du_Combat
Quartier du Combat	Quartier du Combat	http://fr.dbpedia.org/resource/Quartier_du_Combat
Maison-Blanche (quartier parisien)	Quartier de la Maison-Blanche	http://fr.dbpedia.org/resource/Quartier_de_la_Maison-Blanche
Quartier Maison Blanche	Quartier de la Maison-Blanche	http://fr.dbpedia.org/resource/Quartier_de_la_Maison-Blanche
Quartier de la Maison Blanche	Quartier de la Maison-Blanche	http://fr.dbpedia.org/resource/Quartier_de_la_Maison-Blanche
Combat (Quartier Parisien)	Quartier du Combat	http://fr.dbpedia.org/resource/Quartier_du_Combat
Quartier de la maison-blanche	Quartier de la Maison-Blanche	http://fr.dbpedia.org/resource/Quartier_de_la_Maison-Blanche
Quartier des ternes	Quartier des Ternes	http://fr.dbpedia.org/resource/Quartier_des_Ternes
Dollemard	Quartier Dollemard	http://fr.dbpedia.org/resource/Quartier_Dollemard
Quartier Dollemard	Quartier Dollemard	http://fr.dbpedia.org/resource/Quartier_Dollemard
Combat (quartier parisien)	Quartier du Combat	http://fr.dbpedia.org/resource/Quartier_du_Combat
Maison-Blanche (quartier de Paris)	Quartier de la Maison-Blanche	http://fr.dbpedia.org/resource/Quartier_de_la_Maison-Blanche
Qatna	Qatna	http://fr.dbpedia.org/resource/Qatna
La Chapelle-Saint-Denis	Quartier de la Chapelle	http://fr.dbpedia.org/resource/Quartier_de_la_Chapelle
Quartier de la Chapelle	Quartier de la Chapelle	http://fr.dbpedia.org/resource/Quartier_de_la_Chapelle
Quartier de La Chapelle	Quartier de la Chapelle	http://fr.dbpedia.org/resource/Quartier_de_la_Chapelle
72e quartier de Paris	Quartier de la Chapelle	http://fr.dbpedia.org/resource/Quartier_de_la_Chapelle
La Chapelle (Paris)	Quartier de la Chapelle	http://fr.dbpedia.org/resource/Quartier_de_la_Chapelle
La Chapelle (Seine)	Quartier de la Chapelle	http://fr.dbpedia.org/resource/Quartier_de_la_Chapelle
La Chapelle (quartier)	Quartier de la Chapelle	http://fr.dbpedia.org/resource/Quartier_de_la_Chapelle
Petite Jaffna	Quartier de la Chapelle	http://fr.dbpedia.org/resource/Quartier_de_la_Chapelle
Quartier de la chapelle	Quartier de la Chapelle	http://fr.dbpedia.org/resource/Quartier_de_la_Chapelle
Village de la Chapelle	Quartier de la Chapelle	http://fr.dbpedia.org/resource/Quartier_de_la_Chapelle
52e quartier de Paris	Quartier de Croulebarbe	http://fr.dbpedia.org/resource/Quartier_de_Croulebarbe
Quartier de Croulebarbe	Quartier de Croulebarbe	http://fr.dbpedia.org/resource/Quartier_de_Croulebarbe
Kadesh	Qadesh (ville)	http://fr.dbpedia.org/resource/Qadesh_(ville)
Qadesh (ville)	Qadesh (ville)	http://fr.dbpedia.org/resource/Qadesh_(ville)
Qadesh (site archéologique)	Qadesh (ville)	http://fr.dbpedia.org/resource/Qadesh_(ville)
Quai de la Fosse (Nantes)	Quai de la Fosse	http://fr.dbpedia.org/resource/Quai_de_la_Fosse
Quai de la Fosse	Quai de la Fosse	http://fr.dbpedia.org/resource/Quai_de_la_Fosse
Quai de la fosse	Quai de la Fosse	http://fr.dbpedia.org/resource/Quai_de_la_Fosse
Croulebarbe (quartier parisien)	Quartier de Croulebarbe	http://fr.dbpedia.org/resource/Quartier_de_Croulebarbe
Croulebarbe	Quartier de Croulebarbe	http://fr.dbpedia.org/resource/Quartier_de_Croulebarbe
Quartier Croulebarbe	Quartier de Croulebarbe	http://fr.dbpedia.org/resource/Quartier_de_Croulebarbe
Qarqar	Qarqar	http://fr.dbpedia.org/resource/Qarqar
Quartier des Epinettes	Quartier des Épinettes	http://fr.dbpedia.org/resource/Quartier_des_Épinettes
Quartier des Épinettes	Quartier des Épinettes	http://fr.dbpedia.org/resource/Quartier_des_Épinettes
68e quartier de Paris	Quartier des Épinettes	http://fr.dbpedia.org/resource/Quartier_des_Épinettes
Épinettes	Quartier des Épinettes	http://fr.dbpedia.org/resource/Quartier_des_Épinettes
Epinettes	Quartier des Épinettes	http://fr.dbpedia.org/resource/Quartier_des_Épinettes
Quartier des épinettes	Quartier des Épinettes	http://fr.dbpedia.org/resource/Quartier_des_Épinettes
