Gasteiz	Vitoria-Gasteiz	http://fr.dbpedia.org/resource/Vitoria-Gasteiz
Vitoria-Gasteiz	Vitoria-Gasteiz	http://fr.dbpedia.org/resource/Vitoria-Gasteiz
Vitoria-gasteiz	Vitoria-Gasteiz	http://fr.dbpedia.org/resource/Vitoria-Gasteiz
Vittoria-Gasteiz	Vitoria-Gasteiz	http://fr.dbpedia.org/resource/Vitoria-Gasteiz
Saint-Martin-des-Prés (Orne)	Vitrai-sous-Laigle	http://fr.dbpedia.org/resource/Vitrai-sous-Laigle
Vitrai-sous-Laigle	Vitrai-sous-Laigle	http://fr.dbpedia.org/resource/Vitrai-sous-Laigle
Vitrai-sous-laigle	Vitrai-sous-Laigle	http://fr.dbpedia.org/resource/Vitrai-sous-Laigle
Cessey-lès-Vitteaux	Vitteaux	http://fr.dbpedia.org/resource/Vitteaux
Vitteaux	Vitteaux	http://fr.dbpedia.org/resource/Vitteaux
Vitoria (Espirito Santo)	Vitória (Espírito Santo)	http://fr.dbpedia.org/resource/Vitória_(Espírito_Santo)
Vitória (Espírito Santo)	Vitória (Espírito Santo)	http://fr.dbpedia.org/resource/Vitória_(Espírito_Santo)
Vitória (Brésil)	Vitória (Espírito Santo)	http://fr.dbpedia.org/resource/Vitória_(Espírito_Santo)
Vitória (ES)	Vitória (Espírito Santo)	http://fr.dbpedia.org/resource/Vitória_(Espírito_Santo)
Haishenwai	Vladivostok	http://fr.dbpedia.org/resource/Vladivostok
Vladivostok	Vladivostok	http://fr.dbpedia.org/resource/Vladivostok
Vladivostock	Vladivostok	http://fr.dbpedia.org/resource/Vladivostok
Stalingrad	Volgograd	http://fr.dbpedia.org/resource/Volgograd
Volgograd	Volgograd	http://fr.dbpedia.org/resource/Volgograd
Stalingrad (ville)	Volgograd	http://fr.dbpedia.org/resource/Volgograd
Tsaritsine	Volgograd	http://fr.dbpedia.org/resource/Volgograd
Tsaritsyn	Volgograd	http://fr.dbpedia.org/resource/Volgograd
Tsaritsyne	Volgograd	http://fr.dbpedia.org/resource/Volgograd
Volgre	Volgré	http://fr.dbpedia.org/resource/Volgré
Volgré	Volgré	http://fr.dbpedia.org/resource/Volgré
Vollore-montagne	Vollore-Montagne	http://fr.dbpedia.org/resource/Vollore-Montagne
Vollore-Montagne	Vollore-Montagne	http://fr.dbpedia.org/resource/Vollore-Montagne
Vollore-ville	Vollore-Ville	http://fr.dbpedia.org/resource/Vollore-Ville
Vollore-Ville	Vollore-Ville	http://fr.dbpedia.org/resource/Vollore-Ville
Vallée de la Vologne	Vologne	http://fr.dbpedia.org/resource/Vologne
Vologne	Vologne	http://fr.dbpedia.org/resource/Vologne
Vólos	Volos	http://fr.dbpedia.org/resource/Volos
Volos	Volos	http://fr.dbpedia.org/resource/Volos
Moussais (Vienne)	Vouneuil-sur-Vienne	http://fr.dbpedia.org/resource/Vouneuil-sur-Vienne
Vouneuil-sur-Vienne	Vouneuil-sur-Vienne	http://fr.dbpedia.org/resource/Vouneuil-sur-Vienne
Vouneuil-sur-vienne	Vouneuil-sur-Vienne	http://fr.dbpedia.org/resource/Vouneuil-sur-Vienne
Province socialiste autonome de Voïvodine	Voïvodine	http://fr.dbpedia.org/resource/Voïvodine
Voïvodine	Voïvodine	http://fr.dbpedia.org/resource/Voïvodine
Voivodine	Voïvodine	http://fr.dbpedia.org/resource/Voïvodine
Vojvodina	Voïvodine	http://fr.dbpedia.org/resource/Voïvodine
Vojvodine	Voïvodine	http://fr.dbpedia.org/resource/Voïvodine
Veron (Yonne)	Véron (Yonne)	http://fr.dbpedia.org/resource/Véron_(Yonne)
Véron (Yonne)	Véron (Yonne)	http://fr.dbpedia.org/resource/Véron_(Yonne)
Vetrigne	Vétrigne	http://fr.dbpedia.org/resource/Vétrigne
Vétrigne	Vétrigne	http://fr.dbpedia.org/resource/Vétrigne
Les Chaumots	Vézelay	http://fr.dbpedia.org/resource/Vézelay
Vézelay	Vézelay	http://fr.dbpedia.org/resource/Vézelay
Vezelay	Vézelay	http://fr.dbpedia.org/resource/Vézelay
Vezelois	Vézelois	http://fr.dbpedia.org/resource/Vézelois
Vézelois	Vézelois	http://fr.dbpedia.org/resource/Vézelois
Vezeronce-Curtin	Vézeronce-Curtin	http://fr.dbpedia.org/resource/Vézeronce-Curtin
Vézeronce-Curtin	Vézeronce-Curtin	http://fr.dbpedia.org/resource/Vézeronce-Curtin
Véseronce	Vézeronce-Curtin	http://fr.dbpedia.org/resource/Vézeronce-Curtin
Vézeronce-curtin	Vézeronce-Curtin	http://fr.dbpedia.org/resource/Vézeronce-Curtin
Curtin	Vézeronce-Curtin	http://fr.dbpedia.org/resource/Vézeronce-Curtin
Vézeronce	Vézeronce-Curtin	http://fr.dbpedia.org/resource/Vézeronce-Curtin
Vezere	Vézère	http://fr.dbpedia.org/resource/Vézère
Vézère	Vézère	http://fr.dbpedia.org/resource/Vézère
Vicomté de Vallespir	Vicomté de Castelnou	http://fr.dbpedia.org/resource/Vicomté_de_Castelnou
Vicomté de Castelnou	Vicomté de Castelnou	http://fr.dbpedia.org/resource/Vicomté_de_Castelnou
Vexin Normand	Vexin normand	http://fr.dbpedia.org/resource/Vexin_normand
Vexin normand	Vexin normand	http://fr.dbpedia.org/resource/Vexin_normand
Veuve (riviere)	Veuve (rivière)	http://fr.dbpedia.org/resource/Veuve_(rivière)
Veuve (rivière)	Veuve (rivière)	http://fr.dbpedia.org/resource/Veuve_(rivière)
Vicomte de Castelnou	Vicomté de Castelnou	http://fr.dbpedia.org/resource/Vicomté_de_Castelnou
Vicomté de castelnou	Vicomté de Castelnou	http://fr.dbpedia.org/resource/Vicomté_de_Castelnou
La Veuve (rivière)	Veuve (rivière)	http://fr.dbpedia.org/resource/Veuve_(rivière)
Valbeleix	Valbeleix	http://fr.dbpedia.org/resource/Valbeleix
Valdoie	Valdoie	http://fr.dbpedia.org/resource/Valdoie
Valframbert	Valframbert	http://fr.dbpedia.org/resource/Valframbert
Vallan	Vallan	http://fr.dbpedia.org/resource/Vallan
Vallery	Vallery	http://fr.dbpedia.org/resource/Vallery
Van (Turquie)	Van (Turquie)	http://fr.dbpedia.org/resource/Van_(Turquie)
Vareilles (Yonne)	Vareilles (Yonne)	http://fr.dbpedia.org/resource/Vareilles_(Yonne)
Varennes (Yonne)	Varennes (Yonne)	http://fr.dbpedia.org/resource/Varennes_(Yonne)
Vaucresson	Vaucresson	http://fr.dbpedia.org/resource/Vaucresson
Vaudeurs	Vaudeurs	http://fr.dbpedia.org/resource/Vaudeurs
Vaumort	Vaumort	http://fr.dbpedia.org/resource/Vaumort
Vaunoise (Orne)	Vaunoise (Orne)	http://fr.dbpedia.org/resource/Vaunoise_(Orne)
Velaux	Velaux	http://fr.dbpedia.org/resource/Velaux
Vellescot	Vellescot	http://fr.dbpedia.org/resource/Vellescot
Vendargues	Vendargues	http://fr.dbpedia.org/resource/Vendargues
Venizy	Venizy	http://fr.dbpedia.org/resource/Venizy
Venouse	Venouse	http://fr.dbpedia.org/resource/Venouse
Venoy	Venoy	http://fr.dbpedia.org/resource/Venoy
Verlin	Verlin	http://fr.dbpedia.org/resource/Verlin
Vermelles	Vermelles	http://fr.dbpedia.org/resource/Vermelles
Vernoy	Vernoy	http://fr.dbpedia.org/resource/Vernoy
Vert (Yvelines)	Vert (Yvelines)	http://fr.dbpedia.org/resource/Vert_(Yvelines)
Vevey	Vevey	http://fr.dbpedia.org/resource/Vevey
Vichel	Vichel	http://fr.dbpedia.org/resource/Vichel
Victoria (Seychelles)	Victoria (Seychelles)	http://fr.dbpedia.org/resource/Victoria_(Seychelles)
Vidai	Vidai	http://fr.dbpedia.org/resource/Vidai
Villa Tugendhat	Villa Tugendhat	http://fr.dbpedia.org/resource/Villa_Tugendhat
Villeblevin	Villeblevin	http://fr.dbpedia.org/resource/Villeblevin
Villebougis	Villebougis	http://fr.dbpedia.org/resource/Villebougis
Villecien	Villecien	http://fr.dbpedia.org/resource/Villecien
Villefargeau	Villefargeau	http://fr.dbpedia.org/resource/Villefargeau
Villemanoche	Villemanoche	http://fr.dbpedia.org/resource/Villemanoche
Villemer (Yonne)	Villemer (Yonne)	http://fr.dbpedia.org/resource/Villemer_(Yonne)
Villenavotte	Villenavotte	http://fr.dbpedia.org/resource/Villenavotte
Villeperrot	Villeperrot	http://fr.dbpedia.org/resource/Villeperrot
Villeroy (Yonne)	Villeroy (Yonne)	http://fr.dbpedia.org/resource/Villeroy_(Yonne)
Villethierry	Villethierry	http://fr.dbpedia.org/resource/Villethierry
Villevallier	Villevallier	http://fr.dbpedia.org/resource/Villevallier
Villy (Yonne)	Villy (Yonne)	http://fr.dbpedia.org/resource/Villy_(Yonne)
Vincelles (Marne)	Vincelles (Marne)	http://fr.dbpedia.org/resource/Vincelles_(Marne)
Vincelles (Yonne)	Vincelles (Yonne)	http://fr.dbpedia.org/resource/Vincelles_(Yonne)
Vincelottes	Vincelottes	http://fr.dbpedia.org/resource/Vincelottes
Vinneuf	Vinneuf	http://fr.dbpedia.org/resource/Vinneuf
Vire (fleuve)	Vire (fleuve)	http://fr.dbpedia.org/resource/Vire_(fleuve)
Viscomtat	Viscomtat	http://fr.dbpedia.org/resource/Viscomtat
Vistule	Vistule	http://fr.dbpedia.org/resource/Vistule
Vodable	Vodable	http://fr.dbpedia.org/resource/Vodable
Voisines (Yonne)	Voisines (Yonne)	http://fr.dbpedia.org/resource/Voisines_(Yonne)
Volta (fleuve)	Volta (fleuve)	http://fr.dbpedia.org/resource/Volta_(fleuve)
Villegardin	Villegardin	http://fr.dbpedia.org/resource/Villegardin
Ebenholz	Vaduz	http://fr.dbpedia.org/resource/Vaduz
Vaduz	Vaduz	http://fr.dbpedia.org/resource/Vaduz
Vaires sur Marne	Vaires-sur-Marne	http://fr.dbpedia.org/resource/Vaires-sur-Marne
Vaires-sur-Marne	Vaires-sur-Marne	http://fr.dbpedia.org/resource/Vaires-sur-Marne
Vaires	Vaires-sur-Marne	http://fr.dbpedia.org/resource/Vaires-sur-Marne
Vaires-sur-marne	Vaires-sur-Marne	http://fr.dbpedia.org/resource/Vaires-sur-Marne
Vaires sur marne	Vaires-sur-Marne	http://fr.dbpedia.org/resource/Vaires-sur-Marne
Le Vaudreuil (ex ensemble urbain)	Val-de-Reuil	http://fr.dbpedia.org/resource/Val-de-Reuil
Val-de-Reuil	Val-de-Reuil	http://fr.dbpedia.org/resource/Val-de-Reuil
Val-de-reuil	Val-de-Reuil	http://fr.dbpedia.org/resource/Val-de-Reuil
Val de Reuil	Val-de-Reuil	http://fr.dbpedia.org/resource/Val-de-Reuil
Valcivieres	Valcivières	http://fr.dbpedia.org/resource/Valcivières
Valcivières	Valcivières	http://fr.dbpedia.org/resource/Valcivières
Valladolid, Mexique	Valladolid (Yucatán)	http://fr.dbpedia.org/resource/Valladolid_(Yucatán)
Valladolid (Yucatán)	Valladolid (Yucatán)	http://fr.dbpedia.org/resource/Valladolid_(Yucatán)
Valladolid (Mexique)	Valladolid (Yucatán)	http://fr.dbpedia.org/resource/Valladolid_(Yucatán)
Vallières (Creuse)	Vallière	http://fr.dbpedia.org/resource/Vallière
Vallière	Vallière	http://fr.dbpedia.org/resource/Vallière
Essarteau	Vallière	http://fr.dbpedia.org/resource/Vallière
La Vau-d'Ugier	Vallière	http://fr.dbpedia.org/resource/Vallière
Montoursy	Vallière	http://fr.dbpedia.org/resource/Vallière
Pimpérigeas	Vallière	http://fr.dbpedia.org/resource/Vallière
Saint-Séverin (Creuse)	Vallière	http://fr.dbpedia.org/resource/Vallière
Valliere	Vallière	http://fr.dbpedia.org/resource/Vallière
Vanne (Haute-Saone)	Vanne (Haute-Saône)	http://fr.dbpedia.org/resource/Vanne_(Haute-Saône)
Vanne (Haute-Saône)	Vanne (Haute-Saône)	http://fr.dbpedia.org/resource/Vanne_(Haute-Saône)
Vanne (haute-saône)	Vanne (Haute-Saône)	http://fr.dbpedia.org/resource/Vanne_(Haute-Saône)
Varces	Varces-Allières-et-Risset	http://fr.dbpedia.org/resource/Varces-Allières-et-Risset
Varces-Allières-et-Risset	Varces-Allières-et-Risset	http://fr.dbpedia.org/resource/Varces-Allières-et-Risset
Varces-Allieres-et-Risset	Varces-Allières-et-Risset	http://fr.dbpedia.org/resource/Varces-Allières-et-Risset
Varces-allières-et-risset	Varces-Allières-et-Risset	http://fr.dbpedia.org/resource/Varces-Allières-et-Risset
Varennes-en-Gâtinais	Varennes-Changy	http://fr.dbpedia.org/resource/Varennes-Changy
Varennes-Changy	Varennes-Changy	http://fr.dbpedia.org/resource/Varennes-Changy
Varennes-changy	Varennes-Changy	http://fr.dbpedia.org/resource/Varennes-Changy
Varennes changy	Varennes-Changy	http://fr.dbpedia.org/resource/Varennes-Changy
Nervezain	Vauconcourt-Nervezain	http://fr.dbpedia.org/resource/Vauconcourt-Nervezain
Vauconcourt-Nervezain	Vauconcourt-Nervezain	http://fr.dbpedia.org/resource/Vauconcourt-Nervezain
Vauconcourt	Vauconcourt-Nervezain	http://fr.dbpedia.org/resource/Vauconcourt-Nervezain
Vauconcourt-nervezain	Vauconcourt-Nervezain	http://fr.dbpedia.org/resource/Vauconcourt-Nervezain
Vaux-devant-damloup	Vaux-devant-Damloup	http://fr.dbpedia.org/resource/Vaux-devant-Damloup
Vaux-devant-Damloup	Vaux-devant-Damloup	http://fr.dbpedia.org/resource/Vaux-devant-Damloup
Vaux devant Damloup	Vaux-devant-Damloup	http://fr.dbpedia.org/resource/Vaux-devant-Damloup
Vendome	Vendôme	http://fr.dbpedia.org/resource/Vendôme
Vendôme	Vendôme	http://fr.dbpedia.org/resource/Vendôme
Vendôme (Loir-et-Cher)	Vendôme	http://fr.dbpedia.org/resource/Vendôme
Le Coudray (Seine-Maritime)	Vergetot	http://fr.dbpedia.org/resource/Vergetot
Vergetot	Vergetot	http://fr.dbpedia.org/resource/Vergetot
Hodimont	Verviers	http://fr.dbpedia.org/resource/Verviers
Verviers	Verviers	http://fr.dbpedia.org/resource/Verviers
Vesdre (rivière)	Vesdre	http://fr.dbpedia.org/resource/Vesdre
Vesdre	Vesdre	http://fr.dbpedia.org/resource/Vesdre
Veules-Les-Roses	Veules-les-Roses	http://fr.dbpedia.org/resource/Veules-les-Roses
Veules-les-Roses	Veules-les-Roses	http://fr.dbpedia.org/resource/Veules-les-Roses
Veules-les-roses	Veules-les-Roses	http://fr.dbpedia.org/resource/Veules-les-Roses
Veulettes	Veulettes-sur-Mer	http://fr.dbpedia.org/resource/Veulettes-sur-Mer
Veulettes-sur-Mer	Veulettes-sur-Mer	http://fr.dbpedia.org/resource/Veulettes-sur-Mer
Veulettes-sur-mer	Veulettes-sur-Mer	http://fr.dbpedia.org/resource/Veulettes-sur-Mer
Vézouse	Vezouze	http://fr.dbpedia.org/resource/Vezouze
Vezouze	Vezouze	http://fr.dbpedia.org/resource/Vezouze
Vieilles-maisons-sur-joudry	Vieilles-Maisons-sur-Joudry	http://fr.dbpedia.org/resource/Vieilles-Maisons-sur-Joudry
Vieilles-Maisons-sur-Joudry	Vieilles-Maisons-sur-Joudry	http://fr.dbpedia.org/resource/Vieilles-Maisons-sur-Joudry
Vieilles maisons sur joudry	Vieilles-Maisons-sur-Joudry	http://fr.dbpedia.org/resource/Vieilles-Maisons-sur-Joudry
Monsivry	Villejuif	http://fr.dbpedia.org/resource/Villejuif
Villejuif	Villejuif	http://fr.dbpedia.org/resource/Villejuif
Villers-vaudey	Villers-Vaudey	http://fr.dbpedia.org/resource/Villers-Vaudey
Villers-Vaudey	Villers-Vaudey	http://fr.dbpedia.org/resource/Villers-Vaudey
Venissieux	Vénissieux	http://fr.dbpedia.org/resource/Vénissieux
Vénissieux	Vénissieux	http://fr.dbpedia.org/resource/Vénissieux
Bataille de Vérone (1799)	Vérone	http://fr.dbpedia.org/resource/Vérone
Vérone	Vérone	http://fr.dbpedia.org/resource/Vérone
Verona	Vérone	http://fr.dbpedia.org/resource/Vérone
Verone	Vérone	http://fr.dbpedia.org/resource/Vérone
Vaite	Vaite	http://fr.dbpedia.org/resource/Vaite
Ventron	Ventron	http://fr.dbpedia.org/resource/Ventron
Veracruz (Veracruz)	Veracruz (Veracruz)	http://fr.dbpedia.org/resource/Veracruz_(Veracruz)
Vereux	Vereux	http://fr.dbpedia.org/resource/Vereux
Vertolaye	Vertolaye	http://fr.dbpedia.org/resource/Vertolaye
Vescemont	Vescemont	http://fr.dbpedia.org/resource/Vescemont
Viglain	Viglain	http://fr.dbpedia.org/resource/Viglain
Villemandeur	Villemandeur	http://fr.dbpedia.org/resource/Villemandeur
Villemoutiers	Villemoutiers	http://fr.dbpedia.org/resource/Villemoutiers
Villemurlin	Villemurlin	http://fr.dbpedia.org/resource/Villemurlin
Villevoques	Villevoques	http://fr.dbpedia.org/resource/Villevoques
Villorceau	Villorceau	http://fr.dbpedia.org/resource/Villorceau
Vimory	Vimory	http://fr.dbpedia.org/resource/Vimory
Viverols	Viverols	http://fr.dbpedia.org/resource/Viverols
Volon	Volon	http://fr.dbpedia.org/resource/Volon
Volvic	Volvic	http://fr.dbpedia.org/resource/Volvic
Veules	Veules	http://fr.dbpedia.org/resource/Veules
Peugeot - Citroen Aulnay	Vue panoramique de l'usine	http://fr.dbpedia.org/resource/Usine_PSA_d'Aulnay-sous-Bois
Vue panoramique de l'usine	Vue panoramique de l'usine	http://fr.dbpedia.org/resource/Usine_PSA_d'Aulnay-sous-Bois
Peugeot - Citroën Aulnay	Vue panoramique de l'usine	http://fr.dbpedia.org/resource/Usine_PSA_d'Aulnay-sous-Bois
Peugeot - citroën aulnay	Vue panoramique de l'usine	http://fr.dbpedia.org/resource/Usine_PSA_d'Aulnay-sous-Bois
Vacquerie-le-boucq	Vacquerie-le-Boucq	http://fr.dbpedia.org/resource/Vacquerie-le-Boucq
Vacquerie-le-Boucq	Vacquerie-le-Boucq	http://fr.dbpedia.org/resource/Vacquerie-le-Boucq
Erquières	Vacqueriette-Erquières	http://fr.dbpedia.org/resource/Vacqueriette-Erquières
Vacqueriette-Erquières	Vacqueriette-Erquières	http://fr.dbpedia.org/resource/Vacqueriette-Erquières
Vacqueriette-Erquieres	Vacqueriette-Erquières	http://fr.dbpedia.org/resource/Vacqueriette-Erquières
Vacqueriette-erquières	Vacqueriette-Erquières	http://fr.dbpedia.org/resource/Vacqueriette-Erquières
Vacquieres	Vacquières	http://fr.dbpedia.org/resource/Vacquières
Vacquières	Vacquières	http://fr.dbpedia.org/resource/Vacquières
Vadso	Vadsø	http://fr.dbpedia.org/resource/Vadsø
Vadsø	Vadsø	http://fr.dbpedia.org/resource/Vadsø
Vadsö	Vadsø	http://fr.dbpedia.org/resource/Vadsø
Vesisaari	Vadsø	http://fr.dbpedia.org/resource/Vadsø
Saint-Edmond-de-Lotbinière	Val-Alain	http://fr.dbpedia.org/resource/Val-Alain
Val-Alain	Val-Alain	http://fr.dbpedia.org/resource/Val-Alain
Val-alain	Val-Alain	http://fr.dbpedia.org/resource/Val-Alain
Val alain	Val-Alain	http://fr.dbpedia.org/resource/Val-Alain
Valalain	Val-Alain	http://fr.dbpedia.org/resource/Val-Alain
Val-brillant	Val-Brillant	http://fr.dbpedia.org/resource/Val-Brillant
Val-Brillant	Val-Brillant	http://fr.dbpedia.org/resource/Val-Brillant
Val-david	Val-David	http://fr.dbpedia.org/resource/Val-David
Val-David	Val-David	http://fr.dbpedia.org/resource/Val-David
Val-maravel	Val-Maravel	http://fr.dbpedia.org/resource/Val-Maravel
Val-Maravel	Val-Maravel	http://fr.dbpedia.org/resource/Val-Maravel
La Bâtie-Crémezin	Val-Maravel	http://fr.dbpedia.org/resource/Val-Maravel
Le Pilhon	Val-Maravel	http://fr.dbpedia.org/resource/Val-Maravel
Val-racine	Val-Racine	http://fr.dbpedia.org/resource/Val-Racine
Val-Racine	Val-Racine	http://fr.dbpedia.org/resource/Val-Racine
Val-d'illiez	Val-d'Illiez	http://fr.dbpedia.org/resource/Val-d'Illiez
Val-d'Illiez	Val-d'Illiez	http://fr.dbpedia.org/resource/Val-d'Illiez
Val-d’Illiez	Val-d'Illiez	http://fr.dbpedia.org/resource/Val-d'Illiez
Val D'Illiez	Val-d'Illiez	http://fr.dbpedia.org/resource/Val-d'Illiez
Val-des-monts	Val-des-Monts	http://fr.dbpedia.org/resource/Val-des-Monts
Val-des-Monts	Val-des-Monts	http://fr.dbpedia.org/resource/Val-des-Monts
Val-Thorens	Val Thorens	http://fr.dbpedia.org/resource/Val_Thorens
Val Thorens	Val Thorens	http://fr.dbpedia.org/resource/Val_Thorens
Val Tho	Val Thorens	http://fr.dbpedia.org/resource/Val_Thorens
Valcourt (Quebec)	Valcourt (Québec)	http://fr.dbpedia.org/resource/Valcourt_(Québec)
Valcourt (Québec)	Valcourt (Québec)	http://fr.dbpedia.org/resource/Valcourt_(Québec)
Valcourt (ville)	Valcourt (Québec)	http://fr.dbpedia.org/resource/Valcourt_(Québec)
Les Mézières	Vallangoujard	http://fr.dbpedia.org/resource/Vallangoujard
Vallangoujard	Vallangoujard	http://fr.dbpedia.org/resource/Vallangoujard
Valleroy-aux-saules	Valleroy-aux-Saules	http://fr.dbpedia.org/resource/Valleroy-aux-Saules
Valleroy-aux-Saules	Valleroy-aux-Saules	http://fr.dbpedia.org/resource/Valleroy-aux-Saules
Valleroy-le-sec	Valleroy-le-Sec	http://fr.dbpedia.org/resource/Valleroy-le-Sec
Valleroy-le-Sec	Valleroy-le-Sec	http://fr.dbpedia.org/resource/Valleroy-le-Sec
Vallee-Jonction	Vallée-Jonction	http://fr.dbpedia.org/resource/Vallée-Jonction
Vallée-Jonction	Vallée-Jonction	http://fr.dbpedia.org/resource/Vallée-Jonction
Vallée-jonction	Vallée-Jonction	http://fr.dbpedia.org/resource/Vallée-Jonction
Valsavaranche	Valsavarenche	http://fr.dbpedia.org/resource/Valsavarenche
Valsavarenche	Valsavarenche	http://fr.dbpedia.org/resource/Valsavarenche
Vandenesse-en-auxois	Vandenesse-en-Auxois	http://fr.dbpedia.org/resource/Vandenesse-en-Auxois
Vandenesse-en-Auxois	Vandenesse-en-Auxois	http://fr.dbpedia.org/resource/Vandenesse-en-Auxois
Vandenesse en Auxois	Vandenesse-en-Auxois	http://fr.dbpedia.org/resource/Vandenesse-en-Auxois
Varennes (Quebec)	Varennes (Québec)	http://fr.dbpedia.org/resource/Varennes_(Québec)
Varennes (Québec)	Varennes (Québec)	http://fr.dbpedia.org/resource/Varennes_(Québec)
Odessos	Varna (Bulgarie)	http://fr.dbpedia.org/resource/Varna_(Bulgarie)
Varna (Bulgarie)	Varna (Bulgarie)	http://fr.dbpedia.org/resource/Varna_(Bulgarie)
Odessus	Varna (Bulgarie)	http://fr.dbpedia.org/resource/Varna_(Bulgarie)
Musée archéologique de Varna	Varna (Bulgarie)	http://fr.dbpedia.org/resource/Varna_(Bulgarie)
Varen (Valais)	Varonne	http://fr.dbpedia.org/resource/Varonne
Varonne	Varonne	http://fr.dbpedia.org/resource/Varonne
Varone	Varonne	http://fr.dbpedia.org/resource/Varonne
Vars (hautes-alpes)	Vars (Hautes-Alpes)	http://fr.dbpedia.org/resource/Vars_(Hautes-Alpes)
Vars (Hautes-Alpes)	Vars (Hautes-Alpes)	http://fr.dbpedia.org/resource/Vars_(Hautes-Alpes)
Vaudreuil-sur-le-lac	Vaudreuil-sur-le-Lac	http://fr.dbpedia.org/resource/Vaudreuil-sur-le-Lac
Vaudreuil-sur-le-Lac	Vaudreuil-sur-le-Lac	http://fr.dbpedia.org/resource/Vaudreuil-sur-le-Lac
Vaulx (Vraucourt)	Vaulx-Vraucourt	http://fr.dbpedia.org/resource/Vaulx-Vraucourt
Vaulx-Vraucourt	Vaulx-Vraucourt	http://fr.dbpedia.org/resource/Vaulx-Vraucourt
Vraucourt	Vaulx-Vraucourt	http://fr.dbpedia.org/resource/Vaulx-Vraucourt
Vaulx-vraucourt	Vaulx-Vraucourt	http://fr.dbpedia.org/resource/Vaulx-Vraucourt
Vaulx (pas-de-calais)	Vaulx (Pas-de-Calais)	http://fr.dbpedia.org/resource/Vaulx_(Pas-de-Calais)
Vaulx (Pas-de-Calais)	Vaulx (Pas-de-Calais)	http://fr.dbpedia.org/resource/Vaulx_(Pas-de-Calais)
Vaux-sur-Sure	Vaux-sur-Sûre	http://fr.dbpedia.org/resource/Vaux-sur-Sûre
Vaux-sur-Sûre	Vaux-sur-Sûre	http://fr.dbpedia.org/resource/Vaux-sur-Sûre
Vaux-sur-sûre	Vaux-sur-Sûre	http://fr.dbpedia.org/resource/Vaux-sur-Sûre
