Blas Galindo	Blas Galindo	http://fr.dbpedia.org/resource/Blas_Galindo	http://dbpedia.org/resource/Blas_Galindo
Bruno Deslandes	Bruno Deslandes	http://fr.dbpedia.org/resource/Bruno_Deslandes
Blowfly	Blowfly	http://fr.dbpedia.org/resource/Blowfly	http://dbpedia.org/resource/Blowfly_(musician)
Clarence Reid	Blowfly	http://fr.dbpedia.org/resource/Blowfly	http://dbpedia.org/resource/Blowfly_(musician)
Bertina Henrichs	Bertina Henrichs	http://fr.dbpedia.org/resource/Bertina_Henrichs
Brian Griese	Brian Griese	http://fr.dbpedia.org/resource/Brian_Griese	http://dbpedia.org/resource/Brian_Griese
Bert Scheirlinckx	Bert Scheirlinckx	http://fr.dbpedia.org/resource/Bert_Scheirlinckx	http://dbpedia.org/resource/Bert_Scheirlinckx
Bojana Živković	Bojana Živković	http://fr.dbpedia.org/resource/Bojana_Živković	http://dbpedia.org/resource/Bojana_Živković
Bobby Skinstad	Bobby Skinstad	http://fr.dbpedia.org/resource/Bobby_Skinstad	http://dbpedia.org/resource/Bobby_Skinstad
Bob Skinstad	Bobby Skinstad	http://fr.dbpedia.org/resource/Bobby_Skinstad	http://dbpedia.org/resource/Bobby_Skinstad
Bar Refaeli	Bar Refaeli	http://fr.dbpedia.org/resource/Bar_Refaeli	http://dbpedia.org/resource/Bar_Refaeli
Refaeli	Bar Refaeli	http://fr.dbpedia.org/resource/Bar_Refaeli	http://dbpedia.org/resource/Bar_Refaeli
Bharrat Jagdeo	Bharrat Jagdeo	http://fr.dbpedia.org/resource/Bharrat_Jagdeo	http://dbpedia.org/resource/Bharrat_Jagdeo
Bruce Geller	Bruce Geller	http://fr.dbpedia.org/resource/Bruce_Geller	http://dbpedia.org/resource/Bruce_Geller
Brent Weeks	Brent Weeks	http://fr.dbpedia.org/resource/Brent_Weeks	http://dbpedia.org/resource/Brent_Weeks
Berit Kauffeldt	Berit Kauffeldt	http://fr.dbpedia.org/resource/Berit_Kauffeldt
Brian Quick	Brian Quick	http://fr.dbpedia.org/resource/Brian_Quick	http://dbpedia.org/resource/Brian_Quick
Brendan Finney	Brendan Finney	http://fr.dbpedia.org/resource/Brendan_Finney
Benjamim Romano	Benjamim Romano	http://fr.dbpedia.org/resource/Benjamim_Romano	http://dbpedia.org/resource/Benjamim_Romano
Brent Burns	Brent Burns	http://fr.dbpedia.org/resource/Brent_Burns	http://dbpedia.org/resource/Brent_Burns
B.G. Knocc Out	B.G. Knocc Out	http://fr.dbpedia.org/resource/B.G._Knocc_Out	http://dbpedia.org/resource/B.G._Knocc_Out
BG Knocc Out	B.G. Knocc Out	http://fr.dbpedia.org/resource/B.G._Knocc_Out	http://dbpedia.org/resource/B.G._Knocc_Out
Bg Knocc Out	B.G. Knocc Out	http://fr.dbpedia.org/resource/B.G._Knocc_Out	http://dbpedia.org/resource/B.G._Knocc_Out
Belayneh Dinsamo	Belayneh Dinsamo	http://fr.dbpedia.org/resource/Belayneh_Dinsamo	http://dbpedia.org/resource/Belayneh_Dinsamo
Bret Hedican	Bret Hedican	http://fr.dbpedia.org/resource/Bret_Hedican	http://dbpedia.org/resource/Bret_Hedican
Boris Koretsky	Boris Koretsky	http://fr.dbpedia.org/resource/Boris_Koretsky	http://dbpedia.org/resource/Boris_Koretsky
Bernard Thévenet	Bernard Thévenet	http://fr.dbpedia.org/resource/Bernard_Thévenet	http://dbpedia.org/resource/Bernard_Thévenet
Bernard Thevenet	Bernard Thévenet	http://fr.dbpedia.org/resource/Bernard_Thévenet	http://dbpedia.org/resource/Bernard_Thévenet
Baba Ahmadou Danpullo	Baba Ahmadou Danpullo	http://fr.dbpedia.org/resource/Baba_Ahmadou_Danpullo
Bobby Evans	Bobby Evans	http://fr.dbpedia.org/resource/Bobby_Evans	http://dbpedia.org/resource/Bobby_Evans
Beauchamp Doran	Beauchamp Doran	http://fr.dbpedia.org/resource/Beauchamp_Doran	http://dbpedia.org/resource/Beauchamp_Doran
Berthold Ier de Neuchâtel	Berthold Ier de Neuchâtel	http://fr.dbpedia.org/resource/Berthold_Ier_de_Neuchâtel
Bernard Collin	Bernard Collin	http://fr.dbpedia.org/resource/Bernard_Collin
Brandi Chastain	Brandi Chastain	http://fr.dbpedia.org/resource/Brandi_Chastain	http://dbpedia.org/resource/Brandi_Chastain
Bernard Murat (homme politique)	Bernard Murat (homme politique)	http://fr.dbpedia.org/resource/Bernard_Murat_(homme_politique)
Bernard Murat	Bernard Murat (homme politique)	http://fr.dbpedia.org/resource/Bernard_Murat_(homme_politique)
Bernard murat	Bernard Murat (homme politique)	http://fr.dbpedia.org/resource/Bernard_Murat_(homme_politique)
Bastien François	Bastien François	http://fr.dbpedia.org/resource/Bastien_François
Bastien Francois	Bastien François	http://fr.dbpedia.org/resource/Bastien_François
Brandon Barnes	Brandon Barnes	http://fr.dbpedia.org/resource/Brandon_Barnes	http://dbpedia.org/resource/Brandon_Barnes_(baseball)
Boo (Nintendo)	Boo (Nintendo)	http://fr.dbpedia.org/resource/Boo_(Nintendo)	http://dbpedia.org/resource/Boo_(character)
Roi Boo	Boo (Nintendo)	http://fr.dbpedia.org/resource/Boo_(Nintendo)	http://dbpedia.org/resource/Boo_(character)
Bernard Poirette	Bernard Poirette	http://fr.dbpedia.org/resource/Bernard_Poirette
Billy Burke	Billy Burke	http://fr.dbpedia.org/resource/Billy_Burke	http://dbpedia.org/resource/Billy_Burke_(actor)
Bonne d'Artois	Bonne d' Artois	http://fr.dbpedia.org/resource/Bonne_d'Artois	http://dbpedia.org/resource/Bonne_of_Artois
Bonne d’Artois	Bonne d' Artois	http://fr.dbpedia.org/resource/Bonne_d'Artois	http://dbpedia.org/resource/Bonne_of_Artois
Brad McCrimmon	Brad McCrimmon	http://fr.dbpedia.org/resource/Brad_McCrimmon	http://dbpedia.org/resource/Brad_McCrimmon
Byron Shutt	Byron Shutt	http://fr.dbpedia.org/resource/Byron_Shutt	http://dbpedia.org/resource/Byron_Shutt
Brett Bochy	Brett Bochy	http://fr.dbpedia.org/resource/Brett_Bochy	http://dbpedia.org/resource/Brett_Bochy
Brett Romberg	Brett Romberg	http://fr.dbpedia.org/resource/Brett_Romberg	http://dbpedia.org/resource/Brett_Romberg
Bernard Pousset	Bernard Pousset	http://fr.dbpedia.org/resource/Bernard_Pousset
Benjamin Johnson	Benjamin Johnson	http://fr.dbpedia.org/resource/Benjamin_Johnson
Benjamin Van Itterbeeck	Benjamin Van Itterbeeck	http://fr.dbpedia.org/resource/Benjamin_Van_Itterbeeck	http://dbpedia.org/resource/Benjamin_Van_Itterbeeck
Brian Young (magistrat)	Brian Young (magistrat)	http://fr.dbpedia.org/resource/Brian_Young_(magistrat)	http://dbpedia.org/resource/Brian_Young_(magistrate)
Brett Hayes	Brett Hayes	http://fr.dbpedia.org/resource/Brett_Hayes	http://dbpedia.org/resource/Brett_Hayes
Bail Organa	Bail Organa	http://fr.dbpedia.org/resource/Bail_Organa
Brigita Langerholc	Brigita Langerholc	http://fr.dbpedia.org/resource/Brigita_Langerholc	http://dbpedia.org/resource/Brigita_Langerholc
Brent Seabrook	Brent Seabrook	http://fr.dbpedia.org/resource/Brent_Seabrook	http://dbpedia.org/resource/Brent_Seabrook
Bridgette Gordon	Bridgette Gordon	http://fr.dbpedia.org/resource/Bridgette_Gordon	http://dbpedia.org/resource/Bridgette_Gordon
Brian Tallet	Brian Tallet	http://fr.dbpedia.org/resource/Brian_Tallet	http://dbpedia.org/resource/Brian_Tallet
Bernard Dessein	Bernard Dessein	http://fr.dbpedia.org/resource/Bernard_Dessein
Bernard Grasset (homme politique)	Bernard Grasset (homme politique)	http://fr.dbpedia.org/resource/Bernard_Grasset_(homme_politique)
Bernard Grasset	Bernard Grasset (homme politique)	http://fr.dbpedia.org/resource/Bernard_Grasset_(homme_politique)
Bernard grasset	Bernard Grasset (homme politique)	http://fr.dbpedia.org/resource/Bernard_Grasset_(homme_politique)
Bob Bell	Bob Bell	http://fr.dbpedia.org/resource/Bob_Bell	http://dbpedia.org/resource/Bob_Bell_(actor)
Borja Fernández Fernández	Borja Fernández Fernández	http://fr.dbpedia.org/resource/Borja_Fernández_Fernández	http://dbpedia.org/resource/Borja_Fernández_(footballer,_born_1981)
Borja Fernandez Fernandez	Borja Fernández Fernández	http://fr.dbpedia.org/resource/Borja_Fernández_Fernández	http://dbpedia.org/resource/Borja_Fernández_(footballer,_born_1981)
Bartolomé Esteban Murillo	Bartolomé Esteban Murillo	http://fr.dbpedia.org/resource/Bartolomé_Esteban_Murillo	http://dbpedia.org/resource/Bartolomé_Esteban_Murillo
Bartolome Esteban Murillo	Bartolomé Esteban Murillo	http://fr.dbpedia.org/resource/Bartolomé_Esteban_Murillo	http://dbpedia.org/resource/Bartolomé_Esteban_Murillo
Bensalem Himmich	Bensalem Himmich	http://fr.dbpedia.org/resource/Bensalem_Himmich	http://dbpedia.org/resource/Bensalem_Himmich
Ben Salem Himmich	Bensalem Himmich	http://fr.dbpedia.org/resource/Bensalem_Himmich	http://dbpedia.org/resource/Bensalem_Himmich
Butch Otter	Butch Otter	http://fr.dbpedia.org/resource/Butch_Otter	http://dbpedia.org/resource/Butch_Otter
C. L. Otter	Butch Otter	http://fr.dbpedia.org/resource/Butch_Otter	http://dbpedia.org/resource/Butch_Otter
Clement Leroy Otter	Butch Otter	http://fr.dbpedia.org/resource/Butch_Otter	http://dbpedia.org/resource/Butch_Otter
Bojan Dubljević	Bojan Dubljević	http://fr.dbpedia.org/resource/Bojan_Dubljević	http://dbpedia.org/resource/Bojan_Dubljević
Bojan Dubljevic	Bojan Dubljević	http://fr.dbpedia.org/resource/Bojan_Dubljević	http://dbpedia.org/resource/Bojan_Dubljević
Bob Pettit	Bob Pettit	http://fr.dbpedia.org/resource/Bob_Pettit	http://dbpedia.org/resource/Bob_Pettit
Benoît Thieulin	Benoît Thieulin	http://fr.dbpedia.org/resource/Benoît_Thieulin
Benoit Thieulin	Benoît Thieulin	http://fr.dbpedia.org/resource/Benoît_Thieulin
Billy Gillespie	Billy Gillespie	http://fr.dbpedia.org/resource/Billy_Gillespie	http://dbpedia.org/resource/Billy_Gillespie
Billie Gillespie	Billy Gillespie	http://fr.dbpedia.org/resource/Billy_Gillespie	http://dbpedia.org/resource/Billy_Gillespie
Bruno Masure	Bruno Masure	http://fr.dbpedia.org/resource/Bruno_Masure	http://dbpedia.org/resource/Bruno_Masure
Brent Gauvreau	Brent Gauvreau	http://fr.dbpedia.org/resource/Brent_Gauvreau	http://dbpedia.org/resource/Brent_Gauvreau
Bunny Wailer	Bunny Wailer	http://fr.dbpedia.org/resource/Bunny_Wailer	http://dbpedia.org/resource/Bunny_Wailer
Bunny Livingston	Bunny Wailer	http://fr.dbpedia.org/resource/Bunny_Wailer	http://dbpedia.org/resource/Bunny_Wailer
Neville O'Riley Livingston	Bunny Wailer	http://fr.dbpedia.org/resource/Bunny_Wailer	http://dbpedia.org/resource/Bunny_Wailer
Berti Vogts	Berti Vogts	http://fr.dbpedia.org/resource/Berti_Vogts	http://dbpedia.org/resource/Berti_Vogts
Blasterjaxx	Blasterjaxx	http://fr.dbpedia.org/resource/Blasterjaxx	http://dbpedia.org/resource/Blasterjaxx
Bernard Nayral	Bernard Nayral	http://fr.dbpedia.org/resource/Bernard_Nayral
Bertrand Ract-Madoux	Bertrand Ract Madoux	http://fr.dbpedia.org/resource/Bertrand_Ract-Madoux
Bonifazio Bevilacqua Aldobrandini	Bonifazio Bevilacqua Aldobrandini	http://fr.dbpedia.org/resource/Bonifazio_Bevilacqua_Aldobrandini	http://dbpedia.org/resource/Bonifazio_Bevilacqua_Aldobrandini
Bonifacio Bevilacqua	Bonifazio Bevilacqua Aldobrandini	http://fr.dbpedia.org/resource/Bonifazio_Bevilacqua_Aldobrandini	http://dbpedia.org/resource/Bonifazio_Bevilacqua_Aldobrandini
Bart Simpson	Bart Simpson	http://fr.dbpedia.org/resource/Bart_Simpson	http://dbpedia.org/resource/Bart_Simpson
Bart Simpsons	Bart Simpson	http://fr.dbpedia.org/resource/Bart_Simpson	http://dbpedia.org/resource/Bart_Simpson
Bartholomew JoJo Simpson	Bart Simpson	http://fr.dbpedia.org/resource/Bart_Simpson	http://dbpedia.org/resource/Bart_Simpson
Bartman	Bart Simpson	http://fr.dbpedia.org/resource/Bart_Simpson	http://dbpedia.org/resource/Bart_Simpson
Bartmania	Bart Simpson	http://fr.dbpedia.org/resource/Bart_Simpson	http://dbpedia.org/resource/Bart_Simpson
Benoît Heimermann	Benoît Heimermann	http://fr.dbpedia.org/resource/Benoît_Heimermann
Bill Morris	Bill Morris	http://fr.dbpedia.org/resource/Bill_Morris
Brian Blade	Brian Blade	http://fr.dbpedia.org/resource/Brian_Blade	http://dbpedia.org/resource/Brian_Blade
Balázs Taróczy	Balázs Taróczy	http://fr.dbpedia.org/resource/Balázs_Taróczy	http://dbpedia.org/resource/Balázs_Taróczy
Balasz Tarocsy	Balázs Taróczy	http://fr.dbpedia.org/resource/Balázs_Taróczy	http://dbpedia.org/resource/Balázs_Taróczy
Balazs Taroczy	Balázs Taróczy	http://fr.dbpedia.org/resource/Balázs_Taróczy	http://dbpedia.org/resource/Balázs_Taróczy
Brayden Schenn	Brayden Schenn	http://fr.dbpedia.org/resource/Brayden_Schenn	http://dbpedia.org/resource/Brayden_Schenn
Brigitte Giraud	Brigitte Giraud	http://fr.dbpedia.org/resource/Brigitte_Giraud
Britt Johansen	Britt Johansen	http://fr.dbpedia.org/resource/Britt_Johansen	http://dbpedia.org/resource/Britt_Johansen
Benjamin Watson	Benjamin Watson	http://fr.dbpedia.org/resource/Benjamin_Watson	http://dbpedia.org/resource/Benjamin_Watson
Bobby Driscoll	Bobby Driscoll	http://fr.dbpedia.org/resource/Bobby_Driscoll	http://dbpedia.org/resource/Bobby_Driscoll
Ben Davidson	Ben Davidson	http://fr.dbpedia.org/resource/Ben_Davidson	http://dbpedia.org/resource/Ben_Davidson
Brian Gerard James	Brian Gerard James	http://fr.dbpedia.org/resource/Brian_Gerard_James	http://dbpedia.org/resource/Road_Dogg
B.G. James	Brian Gerard James	http://fr.dbpedia.org/resource/Brian_Gerard_James	http://dbpedia.org/resource/Road_Dogg
BG James	Brian Gerard James	http://fr.dbpedia.org/resource/Brian_Gerard_James	http://dbpedia.org/resource/Road_Dogg
Road Dogg	Brian Gerard James	http://fr.dbpedia.org/resource/Brian_Gerard_James	http://dbpedia.org/resource/Road_Dogg
Blaze Ya Dead Homie	Blaze Ya Dead Homie	http://fr.dbpedia.org/resource/Blaze_Ya_Dead_Homie	http://dbpedia.org/resource/Blaze_Ya_Dead_Homie
Brian Austin Green	Brian Austin Green	http://fr.dbpedia.org/resource/Brian_Austin_Green	http://dbpedia.org/resource/Brian_Austin_Green
Bernard Challandes	Bernard Challandes	http://fr.dbpedia.org/resource/Bernard_Challandes	http://dbpedia.org/resource/Bernard_Challandes
Burkhard Balz	Burkhard Balz	http://fr.dbpedia.org/resource/Burkhard_Balz	http://dbpedia.org/resource/Burkhard_Balz
Burkhard BALZ	Burkhard Balz	http://fr.dbpedia.org/resource/Burkhard_Balz	http://dbpedia.org/resource/Burkhard_Balz
Bob Bradley	Bob Bradley	http://fr.dbpedia.org/resource/Bob_Bradley	http://dbpedia.org/resource/Bob_Bradley
Branislav Kostić	Branislav Kostić	http://fr.dbpedia.org/resource/Branislav_Kostić
Benoît Chagnaud	Benoît Chagnaud	http://fr.dbpedia.org/resource/Benoît_Chagnaud
Blanchard Ryan	Blanchard Ryan	http://fr.dbpedia.org/resource/Blanchard_Ryan	http://dbpedia.org/resource/Blanchard_Ryan
Bruce Gradkowski	Bruce Gradkowski	http://fr.dbpedia.org/resource/Bruce_Gradkowski	http://dbpedia.org/resource/Bruce_Gradkowski
Brian Lenihan, Jnr	Brian Lenihan, Jnr	http://fr.dbpedia.org/resource/Brian_Lenihan,_Jnr	http://dbpedia.org/resource/Brian_Lenihan,_Jnr
Brian Lenehan jr	Brian Lenihan, Jnr	http://fr.dbpedia.org/resource/Brian_Lenihan,_Jnr	http://dbpedia.org/resource/Brian_Lenihan,_Jnr
Bohuslav Šťastný	Bohuslav Šťastný	http://fr.dbpedia.org/resource/Bohuslav_Šťastný	http://dbpedia.org/resource/Bohuslav_Šťastný
Bohuslav Stastny	Bohuslav Šťastný	http://fr.dbpedia.org/resource/Bohuslav_Šťastný	http://dbpedia.org/resource/Bohuslav_Šťastný
Bohuslav Šťastny	Bohuslav Šťastný	http://fr.dbpedia.org/resource/Bohuslav_Šťastný	http://dbpedia.org/resource/Bohuslav_Šťastný
Brad Schneider	Brad Schneider	http://fr.dbpedia.org/resource/Brad_Schneider	http://dbpedia.org/resource/Brad_Schneider
Brian Ferreira	Brian Ferreira	http://fr.dbpedia.org/resource/Brian_Ferreira	http://dbpedia.org/resource/Brian_Ferreira
Ben Christophers	Ben Christophers	http://fr.dbpedia.org/resource/Ben_Christophers	http://dbpedia.org/resource/Ben_Christophers
Bruno Soares	Bruno Soares	http://fr.dbpedia.org/resource/Bruno_Soares	http://dbpedia.org/resource/Bruno_Soares
Becki Newton	Becki Newton	http://fr.dbpedia.org/resource/Becki_Newton	http://dbpedia.org/resource/Becki_Newton
Brad Aitken	Brad Aitken	http://fr.dbpedia.org/resource/Brad_Aitken	http://dbpedia.org/resource/Brad_Aitken
Baaziz	Baaziz	http://fr.dbpedia.org/resource/Baaziz	http://dbpedia.org/resource/Baaziz
Bazziz	Baaziz	http://fr.dbpedia.org/resource/Baaziz	http://dbpedia.org/resource/Baaziz
Brian Robinson (cyclisme)	Brian Robinson (cyclisme)	http://fr.dbpedia.org/resource/Brian_Robinson_(cyclisme)	http://dbpedia.org/resource/Brian_Robinson_(cyclist)
Brian Robinson	Brian Robinson (cyclisme)	http://fr.dbpedia.org/resource/Brian_Robinson_(cyclisme)	http://dbpedia.org/resource/Brian_Robinson_(cyclist)
Brian Jamieson (aviron)	Brian Jamieson (aviron)	http://fr.dbpedia.org/resource/Brian_Jamieson_(aviron)	http://dbpedia.org/resource/Brian_Jamieson_(rower)
Beverly Allitt	Beverly Allitt	http://fr.dbpedia.org/resource/Beverly_Allitt	http://dbpedia.org/resource/Beverley_Allitt
Beverley Allitt	Beverly Allitt	http://fr.dbpedia.org/resource/Beverly_Allitt	http://dbpedia.org/resource/Beverley_Allitt
Billy Joe Royal	Billy Joe Royal	http://fr.dbpedia.org/resource/Billy_Joe_Royal	http://dbpedia.org/resource/Billy_Joe_Royal
Burt Bacharach	Burt Bacharach	http://fr.dbpedia.org/resource/Burt_Bacharach	http://dbpedia.org/resource/Burt_Bacharach
Benoît Broutchoux	Benoît Broutchoux	http://fr.dbpedia.org/resource/Benoît_Broutchoux	http://dbpedia.org/resource/Benoît_Broutchoux
Benoit Broutchoux	Benoît Broutchoux	http://fr.dbpedia.org/resource/Benoît_Broutchoux	http://dbpedia.org/resource/Benoît_Broutchoux
Bernard Pieds	Bernard Pieds	http://fr.dbpedia.org/resource/Bernard_Pieds
Bastien Auzeil	Bastien Auzeil	http://fr.dbpedia.org/resource/Bastien_Auzeil
Barbara Janiszewska	Barbara Janiszewska	http://fr.dbpedia.org/resource/Barbara_Janiszewska	http://dbpedia.org/resource/Barbara_Sobotta
Barbara Sobotta	Barbara Janiszewska	http://fr.dbpedia.org/resource/Barbara_Janiszewska	http://dbpedia.org/resource/Barbara_Sobotta
Bobby Barclay	Bobby Barclay	http://fr.dbpedia.org/resource/Bobby_Barclay	http://dbpedia.org/resource/Bobby_Barclay
Big L	Big L	http://fr.dbpedia.org/resource/Big_L	http://dbpedia.org/resource/Big_L
Big L.	Big L	http://fr.dbpedia.org/resource/Big_L	http://dbpedia.org/resource/Big_L
Big-L	Big L	http://fr.dbpedia.org/resource/Big_L	http://dbpedia.org/resource/Big_L
Lamont Coleman	Big L	http://fr.dbpedia.org/resource/Big_L	http://dbpedia.org/resource/Big_L
Benjamin Savšek	Benjamin Savšek	http://fr.dbpedia.org/resource/Benjamin_Savšek	http://dbpedia.org/resource/Benjamin_Savšek
Benjamin Savsek	Benjamin Savšek	http://fr.dbpedia.org/resource/Benjamin_Savšek	http://dbpedia.org/resource/Benjamin_Savšek
Buckongahelas	Buckongahelas	http://fr.dbpedia.org/resource/Buckongahelas	http://dbpedia.org/resource/Buckongahelas
Ben Guité	Ben Guité	http://fr.dbpedia.org/resource/Ben_Guité	http://dbpedia.org/resource/Ben_Guité
Ben Guite	Ben Guité	http://fr.dbpedia.org/resource/Ben_Guité	http://dbpedia.org/resource/Ben_Guité
Ben Shneiderman	Ben Shneiderman	http://fr.dbpedia.org/resource/Ben_Shneiderman	http://dbpedia.org/resource/Ben_Shneiderman
Benji Madden	Benji Madden	http://fr.dbpedia.org/resource/Benji_Madden	http://dbpedia.org/resource/Benji_Madden
Brigitte Roüan	Brigitte Roüan	http://fr.dbpedia.org/resource/Brigitte_Roüan	http://dbpedia.org/resource/Brigitte_Roüan
Brigitte Rouan	Brigitte Roüan	http://fr.dbpedia.org/resource/Brigitte_Roüan	http://dbpedia.org/resource/Brigitte_Roüan
Bojidar Loukarski	Bojidar Loukarski	http://fr.dbpedia.org/resource/Bojidar_Loukarski	http://dbpedia.org/resource/Bozhidar_Lukarski
Bryce Brentz	Bryce Brentz	http://fr.dbpedia.org/resource/Bryce_Brentz	http://dbpedia.org/resource/Bryce_Brentz
Bernadette Vergnaud	Bernadette Vergnaud	http://fr.dbpedia.org/resource/Bernadette_Vergnaud	http://dbpedia.org/resource/Bernadette_Vergnaud
Bengü	Bengü	http://fr.dbpedia.org/resource/Bengü	http://dbpedia.org/resource/Bengü_(singer)
Béatrice Ardisson	Béatrice Ardisson	http://fr.dbpedia.org/resource/Béatrice_Ardisson
Béatrice Loustalan	Béatrice Ardisson	http://fr.dbpedia.org/resource/Béatrice_Ardisson
Brian Howard (poète)	Brian Howard (poète)	http://fr.dbpedia.org/resource/Brian_Howard_(poète)	http://dbpedia.org/resource/Brian_Howard_(poet)
Bernard Campan	Bernard Campan	http://fr.dbpedia.org/resource/Bernard_Campan	http://dbpedia.org/resource/Bernard_Campan
Bernard Leccia	Bernard Leccia	http://fr.dbpedia.org/resource/Bernard_Leccia
Barbara Hendricks	Barbara Hendricks	http://fr.dbpedia.org/resource/Barbara_Hendricks	http://dbpedia.org/resource/Barbara_Hendricks
Bitsie Tulloch	Bitsie Tulloch	http://fr.dbpedia.org/resource/Bitsie_Tulloch	http://dbpedia.org/resource/Bitsie_Tulloch
Brett Davern	Brett Davern	http://fr.dbpedia.org/resource/Brett_Davern	http://dbpedia.org/resource/Brett_Davern
Beatrice Câșlaru	Beatrice Câșlaru	http://fr.dbpedia.org/resource/Beatrice_Câșlaru	http://dbpedia.org/resource/Beatrice_Câșlaru
Beatrice Caslaru	Beatrice Câșlaru	http://fr.dbpedia.org/resource/Beatrice_Câșlaru	http://dbpedia.org/resource/Beatrice_Câșlaru
Béatrice Caslaru	Beatrice Câșlaru	http://fr.dbpedia.org/resource/Beatrice_Câșlaru	http://dbpedia.org/resource/Beatrice_Câșlaru
Béchir Ben Yahmed	Béchir Ben Yahmed	http://fr.dbpedia.org/resource/Béchir_Ben_Yahmed
