Victor Franz Hess	Victor Franz Hess	http://fr.dbpedia.org/resource/Victor_Franz_Hess	http://dbpedia.org/resource/Victor_Francis_Hess
Victor Francis Hess	Victor Franz Hess	http://fr.dbpedia.org/resource/Victor_Franz_Hess	http://dbpedia.org/resource/Victor_Francis_Hess
Victor Hess	Victor Franz Hess	http://fr.dbpedia.org/resource/Victor_Franz_Hess	http://dbpedia.org/resource/Victor_Francis_Hess
Victor-Maurice de Broglie	Victor Maurice de Broglie	http://fr.dbpedia.org/resource/Victor-Maurice_de_Broglie	http://dbpedia.org/resource/Victor-Maurice,_comte_de_Broglie
Vladimir Sukharev	Vladimir Sukharev	http://fr.dbpedia.org/resource/Vladimir_Sukharev	http://dbpedia.org/resource/Vladimir_Sukharev
Vladimir Sukhariev	Vladimir Sukharev	http://fr.dbpedia.org/resource/Vladimir_Sukharev	http://dbpedia.org/resource/Vladimir_Sukharev
Vladimir Sukharjev	Vladimir Sukharev	http://fr.dbpedia.org/resource/Vladimir_Sukharev	http://dbpedia.org/resource/Vladimir_Sukharev
Vladimir Sukharyev	Vladimir Sukharev	http://fr.dbpedia.org/resource/Vladimir_Sukharev	http://dbpedia.org/resource/Vladimir_Sukharev
Vinnie Paul	Vinnie Paul	http://fr.dbpedia.org/resource/Vinnie_Paul	http://dbpedia.org/resource/Vinnie_Paul
Vincent Persichetti	Vincent Persichetti	http://fr.dbpedia.org/resource/Vincent_Persichetti	http://dbpedia.org/resource/Vincent_Persichetti
Viktor Stålberg	Viktor Stålberg	http://fr.dbpedia.org/resource/Viktor_Stålberg	http://dbpedia.org/resource/Viktor_Stålberg
Viktor Stalberg	Viktor Stålberg	http://fr.dbpedia.org/resource/Viktor_Stålberg	http://dbpedia.org/resource/Viktor_Stålberg
Vasili Belous	Vasili Belous	http://fr.dbpedia.org/resource/Vasili_Belous	http://dbpedia.org/resource/Vasile_Belous
Vilmos Schulek	Vilmos Schulek	http://fr.dbpedia.org/resource/Vilmos_Schulek
Volker Bruch	Volker Bruch	http://fr.dbpedia.org/resource/Volker_Bruch	http://dbpedia.org/resource/Volker_Bruch
Viktor Khryapa	Viktor Khryapa	http://fr.dbpedia.org/resource/Viktor_Khryapa	http://dbpedia.org/resource/Victor_Khryapa
Valerie Plame	Valerie Plame	http://fr.dbpedia.org/resource/Valerie_Plame	http://dbpedia.org/resource/Valerie_Plame
Vavřinec Hradilek	Vavřinec Hradilek	http://fr.dbpedia.org/resource/Vavřinec_Hradilek	http://dbpedia.org/resource/Vavřinec_Hradilek
Vavrinec Hradilek	Vavřinec Hradilek	http://fr.dbpedia.org/resource/Vavřinec_Hradilek	http://dbpedia.org/resource/Vavřinec_Hradilek
Vavřinec Hradílek	Vavřinec Hradilek	http://fr.dbpedia.org/resource/Vavřinec_Hradilek	http://dbpedia.org/resource/Vavřinec_Hradilek
Vincent Dufour	Vincent Dufour	http://fr.dbpedia.org/resource/Vincent_Dufour	http://dbpedia.org/resource/Vincent_Dufour
Vincent Reynouard	Vincent Reynouard	http://fr.dbpedia.org/resource/Vincent_Reynouard	http://dbpedia.org/resource/Vincent_Reynouard
PHDNM	Vincent Reynouard	http://fr.dbpedia.org/resource/Vincent_Reynouard	http://dbpedia.org/resource/Vincent_Reynouard
Vladimir Loubkine	Vladimir Loubkine	http://fr.dbpedia.org/resource/Vladimir_Loubkine
Vladimir Lubkin	Vladimir Loubkine	http://fr.dbpedia.org/resource/Vladimir_Loubkine
Varujan Vosganian	Varujan Vosganian	http://fr.dbpedia.org/resource/Varujan_Vosganian	http://dbpedia.org/resource/Varujan_Vosganian
Volodymyr Bileka	Volodymyr Bileka	http://fr.dbpedia.org/resource/Volodymyr_Bileka	http://dbpedia.org/resource/Volodymyr_Bileka
Veronika Martinek	Veronika Martinek	http://fr.dbpedia.org/resource/Veronika_Martinek	http://dbpedia.org/resource/Veronika_Martinek
Vytautas Kaupas	Vytautas Kaupas	http://fr.dbpedia.org/resource/Vytautas_Kaupas
Vernon Fiddler	Vernon Fiddler	http://fr.dbpedia.org/resource/Vernon_Fiddler	http://dbpedia.org/resource/Vernon_Fiddler
Vesna Manasieva	Vesna Manasieva	http://fr.dbpedia.org/resource/Vesna_Manasieva	http://dbpedia.org/resource/Vesna_Dolonc
Vesna Dolonc	Vesna Manasieva	http://fr.dbpedia.org/resource/Vesna_Manasieva	http://dbpedia.org/resource/Vesna_Dolonc
Víctor Alba	Víctor Alba	http://fr.dbpedia.org/resource/Víctor_Alba	http://dbpedia.org/resource/Víctor_Alba
Victor Alba	Víctor Alba	http://fr.dbpedia.org/resource/Víctor_Alba	http://dbpedia.org/resource/Víctor_Alba
Vladimir Ilitch Lénine	Vladimir Ilitch Lénine	http://fr.dbpedia.org/resource/Vladimir_Ilitch_Lénine	http://dbpedia.org/resource/Vladimir_Lenin
Lenin	Vladimir Ilitch Lénine	http://fr.dbpedia.org/resource/Vladimir_Ilitch_Lénine	http://dbpedia.org/resource/Vladimir_Lenin
Lenine	Vladimir Ilitch Lénine	http://fr.dbpedia.org/resource/Vladimir_Ilitch_Lénine	http://dbpedia.org/resource/Vladimir_Lenin
Lénine	Vladimir Ilitch Lénine	http://fr.dbpedia.org/resource/Vladimir_Ilitch_Lénine	http://dbpedia.org/resource/Vladimir_Lenin
V.I. Lénine	Vladimir Ilitch Lénine	http://fr.dbpedia.org/resource/Vladimir_Ilitch_Lénine	http://dbpedia.org/resource/Vladimir_Lenin
V. I. Lénine	Vladimir Ilitch Lénine	http://fr.dbpedia.org/resource/Vladimir_Ilitch_Lénine	http://dbpedia.org/resource/Vladimir_Lenin
Vladimir Ilich Lénine	Vladimir Ilitch Lénine	http://fr.dbpedia.org/resource/Vladimir_Ilitch_Lénine	http://dbpedia.org/resource/Vladimir_Lenin
Vladimir Ilich Oulianov	Vladimir Ilitch Lénine	http://fr.dbpedia.org/resource/Vladimir_Ilitch_Lénine	http://dbpedia.org/resource/Vladimir_Lenin
Vladimir Ilitch Oulianov	Vladimir Ilitch Lénine	http://fr.dbpedia.org/resource/Vladimir_Ilitch_Lénine	http://dbpedia.org/resource/Vladimir_Lenin
Vladimir Ilitch Oulianov Lénine	Vladimir Ilitch Lénine	http://fr.dbpedia.org/resource/Vladimir_Ilitch_Lénine	http://dbpedia.org/resource/Vladimir_Lenin
Vladimir Illich Lénine	Vladimir Ilitch Lénine	http://fr.dbpedia.org/resource/Vladimir_Ilitch_Lénine	http://dbpedia.org/resource/Vladimir_Lenin
Vladimir Illitch Lénine	Vladimir Ilitch Lénine	http://fr.dbpedia.org/resource/Vladimir_Ilitch_Lénine	http://dbpedia.org/resource/Vladimir_Lenin
Vladimir Lenin	Vladimir Ilitch Lénine	http://fr.dbpedia.org/resource/Vladimir_Ilitch_Lénine	http://dbpedia.org/resource/Vladimir_Lenin
Vladimir Lenine	Vladimir Ilitch Lénine	http://fr.dbpedia.org/resource/Vladimir_Ilitch_Lénine	http://dbpedia.org/resource/Vladimir_Lenin
Vladimir Lénine	Vladimir Ilitch Lénine	http://fr.dbpedia.org/resource/Vladimir_Ilitch_Lénine	http://dbpedia.org/resource/Vladimir_Lenin
Vladimir Oulianov	Vladimir Ilitch Lénine	http://fr.dbpedia.org/resource/Vladimir_Ilitch_Lénine	http://dbpedia.org/resource/Vladimir_Lenin
Vladminir Ilitch Oulianov	Vladimir Ilitch Lénine	http://fr.dbpedia.org/resource/Vladimir_Ilitch_Lénine	http://dbpedia.org/resource/Vladimir_Lenin
Влади́мир Ильи́ч Улья́нов	Vladimir Ilitch Lénine	http://fr.dbpedia.org/resource/Vladimir_Ilitch_Lénine	http://dbpedia.org/resource/Vladimir_Lenin
Vicente Sánchez	Vicente Sánchez	http://fr.dbpedia.org/resource/Vicente_Sánchez	http://dbpedia.org/resource/Vicente_Sánchez
Vicente Sanchez	Vicente Sánchez	http://fr.dbpedia.org/resource/Vicente_Sánchez	http://dbpedia.org/resource/Vicente_Sánchez
Väinö Siikaniemi	Väinö Siikaniemi	http://fr.dbpedia.org/resource/Väinö_Siikaniemi	http://dbpedia.org/resource/Väinö_Siikaniemi
Verena Bentele	Verena Bentele	http://fr.dbpedia.org/resource/Verena_Bentele	http://dbpedia.org/resource/Verena_Bentele
Volodymyr Ponomarov	Volodymyr Ponomarov	http://fr.dbpedia.org/resource/Volodymyr_Ponomarov	http://dbpedia.org/resource/Vladimir_Ponomaryov_(footballer_born_1940)
Vladimir Ponomarev	Volodymyr Ponomarov	http://fr.dbpedia.org/resource/Volodymyr_Ponomarov	http://dbpedia.org/resource/Vladimir_Ponomaryov_(footballer_born_1940)
Valérie Palma	Valérie Palma	http://fr.dbpedia.org/resource/Valérie_Palma
Vano Merabichvili	Vano Merabichvili	http://fr.dbpedia.org/resource/Vano_Merabichvili	http://dbpedia.org/resource/Vano_Merabishvili
Ivane Merabichvili	Vano Merabichvili	http://fr.dbpedia.org/resource/Vano_Merabichvili	http://dbpedia.org/resource/Vano_Merabishvili
Valentina Tolkounova	Valentina Tolkounova	http://fr.dbpedia.org/resource/Valentina_Tolkounova	http://dbpedia.org/resource/Valentina_Tolkunova
Vera Barbosa	Vera Barbosa	http://fr.dbpedia.org/resource/Vera_Barbosa	http://dbpedia.org/resource/Vera_Barbosa
Voro (auteur)	Voro (auteur)	http://fr.dbpedia.org/resource/Voro_(auteur)
Vincent Rioux	Voro (auteur)	http://fr.dbpedia.org/resource/Voro_(auteur)
VoRo	Voro (auteur)	http://fr.dbpedia.org/resource/Voro_(auteur)
Vitali Davydov	Vitali Davydov	http://fr.dbpedia.org/resource/Vitali_Davydov	http://dbpedia.org/resource/Vitaly_Davydov
Vitaly Davydov	Vitali Davydov	http://fr.dbpedia.org/resource/Vitali_Davydov	http://dbpedia.org/resource/Vitaly_Davydov
Vadim Tarassov	Vadim Tarassov	http://fr.dbpedia.org/resource/Vadim_Tarassov	http://dbpedia.org/resource/Vadim_Tarasov
Vadim Tarasov	Vadim Tarassov	http://fr.dbpedia.org/resource/Vadim_Tarassov	http://dbpedia.org/resource/Vadim_Tarasov
Valentino Mastrozzi	Valentino Mastrozzi	http://fr.dbpedia.org/resource/Valentino_Mastrozzi	http://dbpedia.org/resource/Valentino_Mastrozzi
Volha Sudarava	Volha Sudarava	http://fr.dbpedia.org/resource/Volha_Sudarava	http://dbpedia.org/resource/Volha_Sudarava
Vincent Campenon	Vincent Campenon	http://fr.dbpedia.org/resource/Vincent_Campenon	http://dbpedia.org/resource/François-Nicolas-Vincent_Campenon
François-Nicolas-Vincent Campenon	Vincent Campenon	http://fr.dbpedia.org/resource/Vincent_Campenon	http://dbpedia.org/resource/François-Nicolas-Vincent_Campenon
Vicky Hall	Vicky Hall	http://fr.dbpedia.org/resource/Vicky_Hall
Vyacheslav Glazkov	Vyacheslav Glazkov	http://fr.dbpedia.org/resource/Vyacheslav_Glazkov	http://dbpedia.org/resource/Vyacheslav_Glazkov
Viatcheslav Glazkov	Vyacheslav Glazkov	http://fr.dbpedia.org/resource/Vyacheslav_Glazkov	http://dbpedia.org/resource/Vyacheslav_Glazkov
Valerie Taylor (nouvelliste)	Valerie Taylor (nouvelliste)	http://fr.dbpedia.org/resource/Valerie_Taylor_(nouvelliste)	http://dbpedia.org/resource/Valerie_Taylor_(novelist)
Francine Davenport	Valerie Taylor (nouvelliste)	http://fr.dbpedia.org/resource/Valerie_Taylor_(nouvelliste)	http://dbpedia.org/resource/Valerie_Taylor_(novelist)
Nacella Young	Valerie Taylor (nouvelliste)	http://fr.dbpedia.org/resource/Valerie_Taylor_(nouvelliste)	http://dbpedia.org/resource/Valerie_Taylor_(novelist)
Velma Nacella Young	Valerie Taylor (nouvelliste)	http://fr.dbpedia.org/resource/Valerie_Taylor_(nouvelliste)	http://dbpedia.org/resource/Valerie_Taylor_(novelist)
Velma Tate	Valerie Taylor (nouvelliste)	http://fr.dbpedia.org/resource/Valerie_Taylor_(nouvelliste)	http://dbpedia.org/resource/Valerie_Taylor_(novelist)
Verno Phillips	Verno Phillips	http://fr.dbpedia.org/resource/Verno_Phillips	http://dbpedia.org/resource/Verno_Phillips
Victoria Orsi Toth	Victoria Orsi Toth	http://fr.dbpedia.org/resource/Victoria_Orsi_Toth
Vincent Rambaud	Vincent Rambaud	http://fr.dbpedia.org/resource/Vincent_Rambaud
Vladimir Medinski	Vladimir Medinski	http://fr.dbpedia.org/resource/Vladimir_Medinski	http://dbpedia.org/resource/Vladimir_Medinsky
Vanessa Kirby	Vanessa Kirby	http://fr.dbpedia.org/resource/Vanessa_Kirby	http://dbpedia.org/resource/Vanessa_Kirby
Víctor García (réalisateur)	Víctor García (réalisateur)	http://fr.dbpedia.org/resource/Víctor_García_(réalisateur)	http://dbpedia.org/resource/Víctor_García_(Spanish_director)
Vincent Denson	Vincent Denson	http://fr.dbpedia.org/resource/Vincent_Denson	http://dbpedia.org/resource/Vin_Denson
Vic Denson	Vincent Denson	http://fr.dbpedia.org/resource/Vincent_Denson	http://dbpedia.org/resource/Vin_Denson
Vin Denson	Vincent Denson	http://fr.dbpedia.org/resource/Vincent_Denson	http://dbpedia.org/resource/Vin_Denson
Viktor Saneevi	Viktor Saneevi	http://fr.dbpedia.org/resource/Viktor_Saneevi	http://dbpedia.org/resource/Viktor_Saneyev
Viktor Saneyev	Viktor Saneevi	http://fr.dbpedia.org/resource/Viktor_Saneevi	http://dbpedia.org/resource/Viktor_Saneyev
Viktor Sanyeyev	Viktor Saneevi	http://fr.dbpedia.org/resource/Viktor_Saneevi	http://dbpedia.org/resource/Viktor_Saneyev
Vassili Gordov	Vassili Gordov	http://fr.dbpedia.org/resource/Vassili_Gordov
Gordov	Vassili Gordov	http://fr.dbpedia.org/resource/Vassili_Gordov
Victor Artus	Victor Artus	http://fr.dbpedia.org/resource/Victor_Artus
Valery Kobelev	Valery Kobelev	http://fr.dbpedia.org/resource/Valery_Kobelev	http://dbpedia.org/resource/Valery_Kobelev
Van Johnson	Van Johnson	http://fr.dbpedia.org/resource/Van_Johnson	http://dbpedia.org/resource/Van_Johnson
Valeriy Honcharov	Valeriy Honcharov	http://fr.dbpedia.org/resource/Valeriy_Honcharov	http://dbpedia.org/resource/Valeriy_Honcharov
Valeri Goncharov	Valeriy Honcharov	http://fr.dbpedia.org/resource/Valeriy_Honcharov	http://dbpedia.org/resource/Valeriy_Honcharov
Valeriy Goncharov	Valeriy Honcharov	http://fr.dbpedia.org/resource/Valeriy_Honcharov	http://dbpedia.org/resource/Valeriy_Honcharov
Vilhelm Melbye	Vilhelm Melbye	http://fr.dbpedia.org/resource/Vilhelm_Melbye	http://dbpedia.org/resource/Vilhelm_Melbye
Victor Cherbuliez	Victor Cherbuliez	http://fr.dbpedia.org/resource/Victor_Cherbuliez	http://dbpedia.org/resource/Victor_Cherbuliez
Vladimir Jigily	Vladimir Jigily	http://fr.dbpedia.org/resource/Vladimir_Jigily
Vladimir Zhigily	Vladimir Jigily	http://fr.dbpedia.org/resource/Vladimir_Jigily
Vasja Pirc	Vasja Pirc	http://fr.dbpedia.org/resource/Vasja_Pirc	http://dbpedia.org/resource/Vasja_Pirc
Vladimir Kolpakchi	Vladimir Kolpakchi	http://fr.dbpedia.org/resource/Vladimir_Kolpakchi	http://dbpedia.org/resource/Vladimir_Kolpakchi
Kolpakchi	Vladimir Kolpakchi	http://fr.dbpedia.org/resource/Vladimir_Kolpakchi	http://dbpedia.org/resource/Vladimir_Kolpakchi
Vander Blue	Vander Blue	http://fr.dbpedia.org/resource/Vander_Blue	http://dbpedia.org/resource/Vander_Blue
Viktor Lutze	Viktor Lutze	http://fr.dbpedia.org/resource/Viktor_Lutze	http://dbpedia.org/resource/Viktor_Lutze
Victor Lutze	Viktor Lutze	http://fr.dbpedia.org/resource/Viktor_Lutze	http://dbpedia.org/resource/Viktor_Lutze
Vincenzo Santopadre	Vincenzo Santopadre	http://fr.dbpedia.org/resource/Vincenzo_Santopadre	http://dbpedia.org/resource/Vincenzo_Santopadre
Ville Uusitalo	Ville Uusitalo	http://fr.dbpedia.org/resource/Ville_Uusitalo	http://dbpedia.org/resource/Ville_Uusitalo
Victor Vito	Victor Vito	http://fr.dbpedia.org/resource/Victor_Vito	http://dbpedia.org/resource/Victor_Vito_(rugby_union)
Vera Pauw	Vera Pauw	http://fr.dbpedia.org/resource/Vera_Pauw	http://dbpedia.org/resource/Vera_Pauw
Vanessa Jelic	Vanessa Jelic	http://fr.dbpedia.org/resource/Vanessa_Jelic
Valere Van Sweevelt	Valere Van Sweevelt	http://fr.dbpedia.org/resource/Valere_Van_Sweevelt
Valère Van Sweevelt	Valere Van Sweevelt	http://fr.dbpedia.org/resource/Valere_Van_Sweevelt
Viran Morros	Viran Morros	http://fr.dbpedia.org/resource/Viran_Morros	http://dbpedia.org/resource/Viran_Morros
Valerian Sokolov	Valerian Sokolov	http://fr.dbpedia.org/resource/Valerian_Sokolov	http://dbpedia.org/resource/Valerian_Sokolov
Valérie Bettencourt	Valérie Bettencourt	http://fr.dbpedia.org/resource/Valérie_Bettencourt
Vegar Eggen Hedenstad	Vegar Eggen Hedenstad	http://fr.dbpedia.org/resource/Vegar_Eggen_Hedenstad	http://dbpedia.org/resource/Vegar_Eggen_Hedenstad
Vincent Peirani	Vincent Peirani	http://fr.dbpedia.org/resource/Vincent_Peirani	http://dbpedia.org/resource/Vincent_Peirani
Vincenzo Centrone	Vincenzo Centrone	http://fr.dbpedia.org/resource/Vincenzo_Centrone
Viktor Verjbitsky	Viktor Verjbitsky	http://fr.dbpedia.org/resource/Viktor_Verjbitsky
Viktor Verjbitski	Viktor Verjbitsky	http://fr.dbpedia.org/resource/Viktor_Verjbitsky
Veit Harlan	Veit Harlan	http://fr.dbpedia.org/resource/Veit_Harlan	http://dbpedia.org/resource/Veit_Harlan
Victor Le Fanu	Victor Le Fanu	http://fr.dbpedia.org/resource/Victor_Le_Fanu	http://dbpedia.org/resource/Victor_Le_Fanu
Valdis Zatlers	Valdis Zatlers	http://fr.dbpedia.org/resource/Valdis_Zatlers	http://dbpedia.org/resource/Valdis_Zatlers
Valdis Zalters	Valdis Zatlers	http://fr.dbpedia.org/resource/Valdis_Zatlers	http://dbpedia.org/resource/Valdis_Zatlers
Vito Corleone	Vito Corleone	http://fr.dbpedia.org/resource/Vito_Corleone	http://dbpedia.org/resource/Vito_Corleone
Don Vito Corleone	Vito Corleone	http://fr.dbpedia.org/resource/Vito_Corleone	http://dbpedia.org/resource/Vito_Corleone
Victor Brial	Victor Brial	http://fr.dbpedia.org/resource/Victor_Brial
Vitaliano Borromeo	Vitaliano Borromeo	http://fr.dbpedia.org/resource/Vitaliano_Borromeo
Valeria Straneo	Valeria Straneo	http://fr.dbpedia.org/resource/Valeria_Straneo	http://dbpedia.org/resource/Valeria_Straneo
Valentina Straneo	Valeria Straneo	http://fr.dbpedia.org/resource/Valeria_Straneo	http://dbpedia.org/resource/Valeria_Straneo
Vitaliy Smirnov	Vitaliy Smirnov	http://fr.dbpedia.org/resource/Vitaliy_Smirnov	http://dbpedia.org/resource/Vitaliy_Smirnov
Viv Albertine	Viv Albertine	http://fr.dbpedia.org/resource/Viv_Albertine	http://dbpedia.org/resource/Viv_Albertine
Vittorio Caissotti di Chiusano	Vittorio Caissotti di Chiusano	http://fr.dbpedia.org/resource/Vittorio_Caissotti_di_Chiusano
Véronique Filozof	Véronique Filozof	http://fr.dbpedia.org/resource/Véronique_Filozof
Véronique Sandreuter	Véronique Filozof	http://fr.dbpedia.org/resource/Véronique_Filozof
Vladimir Efimkin	Vladimir Efimkin	http://fr.dbpedia.org/resource/Vladimir_Efimkin	http://dbpedia.org/resource/Vladimir_Efimkin
Vladimir Iefimkine	Vladimir Efimkin	http://fr.dbpedia.org/resource/Vladimir_Efimkin	http://dbpedia.org/resource/Vladimir_Efimkin
Violetta Kolobova	Violetta Kolobova	http://fr.dbpedia.org/resource/Violetta_Kolobova	http://dbpedia.org/resource/Violetta_Kolobova
Vincent Capo-Canellas	Vincent Capo Canellas	http://fr.dbpedia.org/resource/Vincent_Capo-Canellas	http://dbpedia.org/resource/Vincent_Capo-Canellas
Vojo Ubiparip	Vojo Ubiparip	http://fr.dbpedia.org/resource/Vojo_Ubiparip	http://dbpedia.org/resource/Vojo_Ubiparip
Vince Clarke	Vince Clarke	http://fr.dbpedia.org/resource/Vince_Clarke	http://dbpedia.org/resource/Vince_Clarke
Vincent John Martin	Vince Clarke	http://fr.dbpedia.org/resource/Vince_Clarke	http://dbpedia.org/resource/Vince_Clarke
Vincent Sheheen	Vincent Sheheen	http://fr.dbpedia.org/resource/Vincent_Sheheen	http://dbpedia.org/resource/Vincent_Sheheen
Vladimir Polyakov	Vladimir Polyakov	http://fr.dbpedia.org/resource/Vladimir_Polyakov	http://dbpedia.org/resource/Vladimir_Polyakov
Vladimir Poliakov	Vladimir Polyakov	http://fr.dbpedia.org/resource/Vladimir_Polyakov	http://dbpedia.org/resource/Vladimir_Polyakov
Vlatko Lozanoski	Vlatko Lozanoski	http://fr.dbpedia.org/resource/Vlatko_Lozanoski	http://dbpedia.org/resource/Vlatko_Lozanoski
Vlatko Lozanoski-Lozano	Vlatko Lozanoski	http://fr.dbpedia.org/resource/Vlatko_Lozanoski	http://dbpedia.org/resource/Vlatko_Lozanoski
Venantino Venantini	Venantino Venantini	http://fr.dbpedia.org/resource/Venantino_Venantini	http://dbpedia.org/resource/Venantino_Venantini
Venantini	Venantino Venantini	http://fr.dbpedia.org/resource/Venantino_Venantini	http://dbpedia.org/resource/Venantino_Venantini
Victor Boin	Victor Boin	http://fr.dbpedia.org/resource/Victor_Boin	http://dbpedia.org/resource/Victor_Boin
Vladimir Bogoraz	Vladimir Bogoraz	http://fr.dbpedia.org/resource/Vladimir_Bogoraz	http://dbpedia.org/resource/Vladimir_Bogoraz
Valérie Carpentier	Valérie Carpentier	http://fr.dbpedia.org/resource/Valérie_Carpentier
Vladimir Kondra	Vladimir Kondra	http://fr.dbpedia.org/resource/Vladimir_Kondra	http://dbpedia.org/resource/Vladimir_Kondra
Vitali Gussev	Vitali Gussev	http://fr.dbpedia.org/resource/Vitali_Gussev	http://dbpedia.org/resource/Vitali_Gussev
Vincent Anstett	Vincent Anstett	http://fr.dbpedia.org/resource/Vincent_Anstett	http://dbpedia.org/resource/Vincent_Anstett
Vladimir de Bock	Vladimir de Bock	http://fr.dbpedia.org/resource/Vladimir_de_Bock
Véronique Sanson	Véronique Sanson	http://fr.dbpedia.org/resource/Véronique_Sanson	http://dbpedia.org/resource/Véronique_Sanson
Veronique Sanson	Véronique Sanson	http://fr.dbpedia.org/resource/Véronique_Sanson	http://dbpedia.org/resource/Véronique_Sanson
Discographie De Véronique Sanson	Véronique Sanson	http://fr.dbpedia.org/resource/Véronique_Sanson	http://dbpedia.org/resource/Véronique_Sanson
Discographie de Veronique Sanson	Véronique Sanson	http://fr.dbpedia.org/resource/Véronique_Sanson	http://dbpedia.org/resource/Véronique_Sanson
Discographie de véronique sanson	Véronique Sanson	http://fr.dbpedia.org/resource/Véronique_Sanson	http://dbpedia.org/resource/Véronique_Sanson
Veronique sanson	Véronique Sanson	http://fr.dbpedia.org/resource/Véronique_Sanson	http://dbpedia.org/resource/Véronique_Sanson
Véronique Samson	Véronique Sanson	http://fr.dbpedia.org/resource/Véronique_Sanson	http://dbpedia.org/resource/Véronique_Sanson
