Antonio Vieira	António Vieira	http://fr.dbpedia.org/resource/António_Vieira	http://dbpedia.org/resource/António_Vieira
Adolfo de Carolis	Adolfo de Carolis	http://fr.dbpedia.org/resource/Adolfo_de_Carolis	http://dbpedia.org/resource/Adolfo_de_Carolis
Alain Raymond	Alain Raymond	http://fr.dbpedia.org/resource/Alain_Raymond	http://dbpedia.org/resource/Alain_Raymond
Amédée Bourgeois	Amédée Bourgeois	http://fr.dbpedia.org/resource/Amédée_Bourgeois
Adriano Pimenta	Adriano Pimenta	http://fr.dbpedia.org/resource/Adriano_Pimenta	http://dbpedia.org/resource/Adriano_Pimenta
Alberto Héber Usher	Alberto Héber Usher	http://fr.dbpedia.org/resource/Alberto_Héber_Usher	http://dbpedia.org/resource/Alberto_Héber_Usher
Adam Hasani	Adam Hasani	http://fr.dbpedia.org/resource/Adam_Hasani
Alois Hadamczik	Alois Hadamczik	http://fr.dbpedia.org/resource/Alois_Hadamczik	http://dbpedia.org/resource/Alois_Hadamczik
Alexandre Dgebuadze	Alexandre Dgebuadze	http://fr.dbpedia.org/resource/Alexandre_Dgebuadze
Adam Yates	Adam Yates	http://fr.dbpedia.org/resource/Adam_Yates	http://dbpedia.org/resource/Adam_Yates_(cyclist)
Arisztid Dessewffy	Arisztid Dessewffy	http://fr.dbpedia.org/resource/Arisztid_Dessewffy	http://dbpedia.org/resource/Arisztid_Dessewffy
Adriana Esteves	Adriana Esteves	http://fr.dbpedia.org/resource/Adriana_Esteves	http://dbpedia.org/resource/Adriana_Esteves
Abd Al-Rahman al-Gillani	Abd Al Rahman al Gillani	http://fr.dbpedia.org/resource/Abd_Al-Rahman_al-Gillani	http://dbpedia.org/resource/Abd_Al-Rahman_Al-Gillani
Abd Al-Rahman Al-Gaylani	Abd Al Rahman al Gillani	http://fr.dbpedia.org/resource/Abd_Al-Rahman_al-Gillani	http://dbpedia.org/resource/Abd_Al-Rahman_Al-Gillani
Aneta Havlíčková	Aneta Havlíčková	http://fr.dbpedia.org/resource/Aneta_Havlíčková	http://dbpedia.org/resource/Aneta_Havlíčková
Adolphe VI de Berg	Adolphe VI de Berg	http://fr.dbpedia.org/resource/Adolphe_VI_de_Berg	http://dbpedia.org/resource/Adolf_IX_of_Berg
Allan Jacobsen	Allan Jacobsen	http://fr.dbpedia.org/resource/Allan_Jacobsen	http://dbpedia.org/resource/Allan_Jacobsen
Alexandre Ivanov (collectionneur)	Alexandre Ivanov (collectionneur)	http://fr.dbpedia.org/resource/Alexandre_Ivanov_(collectionneur)	http://dbpedia.org/resource/Alexander_Ivanov_(art_collector)
Alexander Ivanov	Alexandre Ivanov (collectionneur)	http://fr.dbpedia.org/resource/Alexandre_Ivanov_(collectionneur)	http://dbpedia.org/resource/Alexander_Ivanov_(art_collector)
Albert Canet	Albert Canet	http://fr.dbpedia.org/resource/Albert_Canet	http://dbpedia.org/resource/Albert_Canet
A. B. Guthrie	A. B. Guthrie	http://fr.dbpedia.org/resource/A._B._Guthrie	http://dbpedia.org/resource/A._B._Guthrie,_Jr.
A.B. Guthrie Jr.	A. B. Guthrie	http://fr.dbpedia.org/resource/A._B._Guthrie	http://dbpedia.org/resource/A._B._Guthrie,_Jr.
A. B. Guthrie, Jr.	A. B. Guthrie	http://fr.dbpedia.org/resource/A._B._Guthrie	http://dbpedia.org/resource/A._B._Guthrie,_Jr.
Alfred Bertram Guthrie	A. B. Guthrie	http://fr.dbpedia.org/resource/A._B._Guthrie	http://dbpedia.org/resource/A._B._Guthrie,_Jr.
Aldona de Lituanie	Aldona de Lituanie	http://fr.dbpedia.org/resource/Aldona_de_Lituanie	http://dbpedia.org/resource/Aldona_of_Lithuania
Anne-Geneviève de Bourbon-Condé	Anne Geneviève de Bourbon Condé	http://fr.dbpedia.org/resource/Anne-Geneviève_de_Bourbon-Condé	http://dbpedia.org/resource/Anne_Geneviève_de_Bourbon
Anne-Geneviève de Bourbon	Anne Geneviève de Bourbon Condé	http://fr.dbpedia.org/resource/Anne-Geneviève_de_Bourbon-Condé	http://dbpedia.org/resource/Anne_Geneviève_de_Bourbon
Anne Genevieve de Bourbon-Conde	Anne Geneviève de Bourbon Condé	http://fr.dbpedia.org/resource/Anne-Geneviève_de_Bourbon-Condé	http://dbpedia.org/resource/Anne_Geneviève_de_Bourbon
Anne Geneviève De Bourbon-Condé	Anne Geneviève de Bourbon Condé	http://fr.dbpedia.org/resource/Anne-Geneviève_de_Bourbon-Condé	http://dbpedia.org/resource/Anne_Geneviève_de_Bourbon
Anne Geneviève de Bourbon	Anne Geneviève de Bourbon Condé	http://fr.dbpedia.org/resource/Anne-Geneviève_de_Bourbon-Condé	http://dbpedia.org/resource/Anne_Geneviève_de_Bourbon
Anne Geneviève de Bourbon, duchesse de Longueville	Anne Geneviève de Bourbon Condé	http://fr.dbpedia.org/resource/Anne-Geneviève_de_Bourbon-Condé	http://dbpedia.org/resource/Anne_Geneviève_de_Bourbon
Anne Geneviève de Bourbon-Condé	Anne Geneviève de Bourbon Condé	http://fr.dbpedia.org/resource/Anne-Geneviève_de_Bourbon-Condé	http://dbpedia.org/resource/Anne_Geneviève_de_Bourbon
Anne Geneviève de Bourbon-Condé, duchesse de Longueville	Anne Geneviève de Bourbon Condé	http://fr.dbpedia.org/resource/Anne-Geneviève_de_Bourbon-Condé	http://dbpedia.org/resource/Anne_Geneviève_de_Bourbon
Anne de Bourbon-Condé	Anne Geneviève de Bourbon Condé	http://fr.dbpedia.org/resource/Anne-Geneviève_de_Bourbon-Condé	http://dbpedia.org/resource/Anne_Geneviève_de_Bourbon
Anne geneviève de bourbon-condé	Anne Geneviève de Bourbon Condé	http://fr.dbpedia.org/resource/Anne-Geneviève_de_Bourbon-Condé	http://dbpedia.org/resource/Anne_Geneviève_de_Bourbon
Duchesse de Longueville	Anne Geneviève de Bourbon Condé	http://fr.dbpedia.org/resource/Anne-Geneviève_de_Bourbon-Condé	http://dbpedia.org/resource/Anne_Geneviève_de_Bourbon
Arthur Farrell	Arthur Farrell	http://fr.dbpedia.org/resource/Arthur_Farrell	http://dbpedia.org/resource/Arthur_Farrell
Arthur Farrel	Arthur Farrell	http://fr.dbpedia.org/resource/Arthur_Farrell	http://dbpedia.org/resource/Arthur_Farrell
Ayub Masika	Ayub Masika	http://fr.dbpedia.org/resource/Ayub_Masika	http://dbpedia.org/resource/Ayub_Masika
Ayub Timbe	Ayub Masika	http://fr.dbpedia.org/resource/Ayub_Masika	http://dbpedia.org/resource/Ayub_Masika
Timbe Masika	Ayub Masika	http://fr.dbpedia.org/resource/Ayub_Masika	http://dbpedia.org/resource/Ayub_Masika
Alexandre Luigini	Alexandre Luigini	http://fr.dbpedia.org/resource/Alexandre_Luigini	http://dbpedia.org/resource/Alexandre_Luigini
Alena Yiv	Alena Yiv	http://fr.dbpedia.org/resource/Alena_Yiv	http://dbpedia.org/resource/Alena_Yiv
Anthony Sedlak	Anthony Sedlak	http://fr.dbpedia.org/resource/Anthony_Sedlak	http://dbpedia.org/resource/Anthony_Sedlak
A. M. Woods	A. M. Woods	http://fr.dbpedia.org/resource/A._M._Woods	http://dbpedia.org/resource/A._M._Woods
Anne Brochet	Anne Brochet	http://fr.dbpedia.org/resource/Anne_Brochet	http://dbpedia.org/resource/Anne_Brochet
Anastásios Mitrópoulos	Anastásios Mitrópoulos	http://fr.dbpedia.org/resource/Anastásios_Mitrópoulos	http://dbpedia.org/resource/Tasos_Mitropoulos
Anastasios Mitropoulos	Anastásios Mitrópoulos	http://fr.dbpedia.org/resource/Anastásios_Mitrópoulos	http://dbpedia.org/resource/Tasos_Mitropoulos
Anastassios Mitropoulos	Anastásios Mitrópoulos	http://fr.dbpedia.org/resource/Anastásios_Mitrópoulos	http://dbpedia.org/resource/Tasos_Mitropoulos
Ana Maria Gosling	Ana Maria Gosling	http://fr.dbpedia.org/resource/Ana_Maria_Gosling
Albert Paulsen	Albert Paulsen	http://fr.dbpedia.org/resource/Albert_Paulsen	http://dbpedia.org/resource/Albert_Paulsen
Alexeï Alexeïevitch Ignatiev	Alexeï Alexeïevitch Ignatiev	http://fr.dbpedia.org/resource/Alexeï_Alexeïevitch_Ignatiev
Alec Hardison	Alec Hardison	http://fr.dbpedia.org/resource/Alec_Hardison
Américo	Américo	http://fr.dbpedia.org/resource/Américo	http://dbpedia.org/resource/Américo
Antoine Pazur	Antoine Pazur	http://fr.dbpedia.org/resource/Antoine_Pazur
Alan Cole	Alan Cole	http://fr.dbpedia.org/resource/Alan_Cole	http://dbpedia.org/resource/Allan_Cole_(footballer)
Antonio Maspes	Antonio Maspes	http://fr.dbpedia.org/resource/Antonio_Maspes	http://dbpedia.org/resource/Antonio_Maspes
Aketza Peña	Aketza Peña	http://fr.dbpedia.org/resource/Aketza_Peña	http://dbpedia.org/resource/Aketza_Peña
Aketza Pena	Aketza Peña	http://fr.dbpedia.org/resource/Aketza_Peña	http://dbpedia.org/resource/Aketza_Peña
Aketza Pena Iza	Aketza Peña	http://fr.dbpedia.org/resource/Aketza_Peña	http://dbpedia.org/resource/Aketza_Peña
Aleksandr Frolov	Aleksandr Frolov	http://fr.dbpedia.org/resource/Aleksandr_Frolov	http://dbpedia.org/resource/Alexander_Alexandrovich_Frolov
Alexander Frolov	Aleksandr Frolov	http://fr.dbpedia.org/resource/Aleksandr_Frolov	http://dbpedia.org/resource/Alexander_Alexandrovich_Frolov
Alisa Kleybanova	Alisa Kleybanova	http://fr.dbpedia.org/resource/Alisa_Kleybanova	http://dbpedia.org/resource/Alisa_Kleybanova
Andy Johnson	Andy Johnson	http://fr.dbpedia.org/resource/Andy_Johnson	http://dbpedia.org/resource/Andrew_Johnson_(English_footballer)
Andrew Johnson	Andy Johnson	http://fr.dbpedia.org/resource/Andy_Johnson	http://dbpedia.org/resource/Andrew_Johnson_(English_footballer)
Alajos Szokolyi	Alajos Szokolyi	http://fr.dbpedia.org/resource/Alajos_Szokolyi	http://dbpedia.org/resource/Alajos_Szokolyi
Alojz Sokol	Alajos Szokolyi	http://fr.dbpedia.org/resource/Alajos_Szokolyi	http://dbpedia.org/resource/Alajos_Szokolyi
Allan Jones	Allan Jones	http://fr.dbpedia.org/resource/Allan_Jones	http://dbpedia.org/resource/Allan_Jones_(actor)
Antonio Esfandiari	Antonio Esfandiari	http://fr.dbpedia.org/resource/Antonio_Esfandiari	http://dbpedia.org/resource/Antonio_Esfandiari
Antony Labanca	Antony Labanca	http://fr.dbpedia.org/resource/Antony_Labanca
Alexandre Durandy	Alexandre Durandy	http://fr.dbpedia.org/resource/Alexandre_Durandy
Adelasia de Torres	Adelasia de Torres	http://fr.dbpedia.org/resource/Adelasia_de_Torres	http://dbpedia.org/resource/Adelasia_of_Torres
Alojz Rebula	Alojz Rebula	http://fr.dbpedia.org/resource/Alojz_Rebula	http://dbpedia.org/resource/Alojz_Rebula
Akihito	Akihito	http://fr.dbpedia.org/resource/Akihito	http://dbpedia.org/resource/Akihito
Empereur Akihito	Akihito	http://fr.dbpedia.org/resource/Akihito	http://dbpedia.org/resource/Akihito
Heisei Tennō	Akihito	http://fr.dbpedia.org/resource/Akihito	http://dbpedia.org/resource/Akihito
Heisei tennō	Akihito	http://fr.dbpedia.org/resource/Akihito	http://dbpedia.org/resource/Akihito
Adeline Canac	Adeline Canac	http://fr.dbpedia.org/resource/Adeline_Canac	http://dbpedia.org/resource/Adeline_Canac
Ana Peleteiro	Ana Peleteiro	http://fr.dbpedia.org/resource/Ana_Peleteiro	http://dbpedia.org/resource/Ana_Peleteiro
Aylin Prandi	Aylin Prandi	http://fr.dbpedia.org/resource/Aylin_Prandi
Alexis Hallette	Alexis Hallette	http://fr.dbpedia.org/resource/Alexis_Hallette
Alexis Halette	Alexis Hallette	http://fr.dbpedia.org/resource/Alexis_Hallette
Alfred Halette	Alexis Hallette	http://fr.dbpedia.org/resource/Alexis_Hallette
Auguste-Alexandre Ducrot	Auguste Alexandre Ducrot	http://fr.dbpedia.org/resource/Auguste-Alexandre_Ducrot	http://dbpedia.org/resource/Auguste-Alexandre_Ducrot
Général Ducrot	Auguste Alexandre Ducrot	http://fr.dbpedia.org/resource/Auguste-Alexandre_Ducrot	http://dbpedia.org/resource/Auguste-Alexandre_Ducrot
Austin Daye	Austin Daye	http://fr.dbpedia.org/resource/Austin_Daye	http://dbpedia.org/resource/Austin_Daye
Andy Delmore	Andy Delmore	http://fr.dbpedia.org/resource/Andy_Delmore	http://dbpedia.org/resource/Andy_Delmore
Alice Montagu-Douglas-Scott	Alice Montagu Douglas Scott	http://fr.dbpedia.org/resource/Alice_Montagu-Douglas-Scott	http://dbpedia.org/resource/Princess_Alice,_Duchess_of_Gloucester
Acharya Hemachandra	Acharya Hemachandra	http://fr.dbpedia.org/resource/Acharya_Hemachandra	http://dbpedia.org/resource/Hemachandra
Anita Görbicz	Anita Görbicz	http://fr.dbpedia.org/resource/Anita_Görbicz	http://dbpedia.org/resource/Anita_Görbicz
Anita Gorbicz	Anita Görbicz	http://fr.dbpedia.org/resource/Anita_Görbicz	http://dbpedia.org/resource/Anita_Görbicz
Abel Balbo	Abel Balbo	http://fr.dbpedia.org/resource/Abel_Balbo	http://dbpedia.org/resource/Abel_Balbo
Abel Eduardo Balbo	Abel Balbo	http://fr.dbpedia.org/resource/Abel_Balbo	http://dbpedia.org/resource/Abel_Balbo
Alastair Reynolds	Alastair Reynolds	http://fr.dbpedia.org/resource/Alastair_Reynolds	http://dbpedia.org/resource/Alastair_Reynolds
Akatsuki Kambayashi	Akatsuki Kambayashi	http://fr.dbpedia.org/resource/Akatsuki_Kambayashi	http://dbpedia.org/resource/Akatsuki_Kambayashi
Agony (comics)	Agony (comics)	http://fr.dbpedia.org/resource/Agony_(comics)	http://dbpedia.org/resource/Leslie_Gesneria
Andronic II Paléologue	Andronic II Paléologue	http://fr.dbpedia.org/resource/Andronic_II_Paléologue	http://dbpedia.org/resource/Andronikos_II_Palaiologos
Andronic II	Andronic II Paléologue	http://fr.dbpedia.org/resource/Andronic_II_Paléologue	http://dbpedia.org/resource/Andronikos_II_Palaiologos
Andronic II Paleologue	Andronic II Paléologue	http://fr.dbpedia.org/resource/Andronic_II_Paléologue	http://dbpedia.org/resource/Andronikos_II_Palaiologos
Akiko Wada	Akiko Wada	http://fr.dbpedia.org/resource/Akiko_Wada	http://dbpedia.org/resource/Akiko_Wada
André Lauryssen	André Lauryssen	http://fr.dbpedia.org/resource/André_Lauryssen
Ayadi Hamrouni	Ayadi Hamrouni	http://fr.dbpedia.org/resource/Ayadi_Hamrouni
Antoine Buron	Antoine Buron	http://fr.dbpedia.org/resource/Antoine_Buron	http://dbpedia.org/resource/Antoine_Buron
Aldo van Eyck	Aldo van Eyck	http://fr.dbpedia.org/resource/Aldo_van_Eyck	http://dbpedia.org/resource/Aldo_van_Eyck
Aldo Van Eyck	Aldo van Eyck	http://fr.dbpedia.org/resource/Aldo_van_Eyck	http://dbpedia.org/resource/Aldo_van_Eyck
Aldo van eyck	Aldo van Eyck	http://fr.dbpedia.org/resource/Aldo_van_Eyck	http://dbpedia.org/resource/Aldo_van_Eyck
Angelo Conterno	Angelo Conterno	http://fr.dbpedia.org/resource/Angelo_Conterno	http://dbpedia.org/resource/Angelo_Conterno
André Savignon	André Savignon	http://fr.dbpedia.org/resource/André_Savignon	http://dbpedia.org/resource/André_Savignon
Andre Savignon	André Savignon	http://fr.dbpedia.org/resource/André_Savignon	http://dbpedia.org/resource/André_Savignon
Anne Marie François Barbuat de Maison-Rouge de Boisgérard	Anne Marie François Barbuat de Maison Rouge de Boisgérard	http://fr.dbpedia.org/resource/Anne_Marie_François_Barbuat_de_Maison-Rouge_de_Boisgérard
Marie Anne François Barbuat de Maison-Rouge de Boigérard	Anne Marie François Barbuat de Maison Rouge de Boisgérard	http://fr.dbpedia.org/resource/Anne_Marie_François_Barbuat_de_Maison-Rouge_de_Boisgérard
Aimee-Ffion Edwards	Aimee Ffion Edwards	http://fr.dbpedia.org/resource/Aimee-Ffion_Edwards	http://dbpedia.org/resource/Aimee-Ffion_Edwards
Alan Scholefield	Alan Scholefield	http://fr.dbpedia.org/resource/Alan_Scholefield	http://dbpedia.org/resource/Alan_Scholefield
Alexander Hamilton Gordon	Alexander Hamilton Gordon	http://fr.dbpedia.org/resource/Alexander_Hamilton_Gordon	http://dbpedia.org/resource/Alexander_Hamilton-Gordon_(British_Army_lieutenant-general)
Alexandre Ricaud	Alexandre Ricaud	http://fr.dbpedia.org/resource/Alexandre_Ricaud
Antonio Miró Quesada de la Guerra	Antonio Miró Quesada de la Guerra	http://fr.dbpedia.org/resource/Antonio_Miró_Quesada_de_la_Guerra
Apollon Torta	Apollon Torta	http://fr.dbpedia.org/resource/Apollon_Torta
Auguste Febvrier Despointes	Auguste Febvrier Despointes	http://fr.dbpedia.org/resource/Auguste_Febvrier_Despointes	http://dbpedia.org/resource/Auguste_Febvrier_Despointes
Auguste Febvrier-Despointes	Auguste Febvrier Despointes	http://fr.dbpedia.org/resource/Auguste_Febvrier_Despointes	http://dbpedia.org/resource/Auguste_Febvrier_Despointes
Adrian Lyne	Adrian Lyne	http://fr.dbpedia.org/resource/Adrian_Lyne	http://dbpedia.org/resource/Adrian_Lyne
André Vanderdonckt	André Vanderdonckt	http://fr.dbpedia.org/resource/André_Vanderdonckt	http://dbpedia.org/resource/André_Vanderdonckt
Andre Vanderdonckt	André Vanderdonckt	http://fr.dbpedia.org/resource/André_Vanderdonckt	http://dbpedia.org/resource/André_Vanderdonckt
Andrea Pazzagli	Andrea Pazzagli	http://fr.dbpedia.org/resource/Andrea_Pazzagli	http://dbpedia.org/resource/Andrea_Pazzagli
Al Hartley	Al Hartley	http://fr.dbpedia.org/resource/Al_Hartley	http://dbpedia.org/resource/Al_Hartley
Arthur Haulot	Arthur Haulot	http://fr.dbpedia.org/resource/Arthur_Haulot	http://dbpedia.org/resource/Arthur_Haulot
Haulot	Arthur Haulot	http://fr.dbpedia.org/resource/Arthur_Haulot	http://dbpedia.org/resource/Arthur_Haulot
Ayanleh Souleiman	Ayanleh Souleiman	http://fr.dbpedia.org/resource/Ayanleh_Souleiman	http://dbpedia.org/resource/Ayanleh_Souleiman
Ayanleh Hassan	Ayanleh Souleiman	http://fr.dbpedia.org/resource/Ayanleh_Souleiman	http://dbpedia.org/resource/Ayanleh_Souleiman
Ayanleh Suleiman	Ayanleh Souleiman	http://fr.dbpedia.org/resource/Ayanleh_Souleiman	http://dbpedia.org/resource/Ayanleh_Souleiman
Hassan Ayanleh	Ayanleh Souleiman	http://fr.dbpedia.org/resource/Ayanleh_Souleiman	http://dbpedia.org/resource/Ayanleh_Souleiman
Albin Fontanille	Albin Fontanille	http://fr.dbpedia.org/resource/Albin_Fontanille
Antoine du Merle	Antoine du Merle	http://fr.dbpedia.org/resource/Antoine_du_Merle
Antoine Du Merle	Antoine du Merle	http://fr.dbpedia.org/resource/Antoine_du_Merle
Antoine du merle	Antoine du Merle	http://fr.dbpedia.org/resource/Antoine_du_Merle
Andrzej Panufnik	Andrzej Panufnik	http://fr.dbpedia.org/resource/Andrzej_Panufnik	http://dbpedia.org/resource/Andrzej_Panufnik
Anselmo Albareda	Anselmo Albareda	http://fr.dbpedia.org/resource/Anselmo_Albareda	http://dbpedia.org/resource/Joaquín_Albareda_y_Ramoneda
Artúr Görgey	Artúr Görgey	http://fr.dbpedia.org/resource/Artúr_Görgey	http://dbpedia.org/resource/Artúr_Görgey
Arthur Gorgey	Artúr Görgey	http://fr.dbpedia.org/resource/Artúr_Görgey	http://dbpedia.org/resource/Artúr_Görgey
Ali B	Ali B	http://fr.dbpedia.org/resource/Ali_B	http://dbpedia.org/resource/Ali_B
Anatoli Yarkine	Anatoli Yarkine	http://fr.dbpedia.org/resource/Anatoli_Yarkine	http://dbpedia.org/resource/Anatoly_Yarkin
Anatoli Yarkin	Anatoli Yarkine	http://fr.dbpedia.org/resource/Anatoli_Yarkine	http://dbpedia.org/resource/Anatoly_Yarkin
Anatoly Yarkin	Anatoli Yarkine	http://fr.dbpedia.org/resource/Anatoli_Yarkine	http://dbpedia.org/resource/Anatoly_Yarkin
Ali G	Ali G	http://fr.dbpedia.org/resource/Ali_G	http://dbpedia.org/resource/Ali_G
Arnold Moss	Arnold Moss	http://fr.dbpedia.org/resource/Arnold_Moss	http://dbpedia.org/resource/Arnold_Moss
António Ribeiro dos Reis	António Ribeiro dos Reis	http://fr.dbpedia.org/resource/António_Ribeiro_dos_Reis	http://dbpedia.org/resource/António_Ribeiro_dos_Reis
Ahlam Mosteghanemi	Ahlam Mosteghanemi	http://fr.dbpedia.org/resource/Ahlam_Mosteghanemi	http://dbpedia.org/resource/Ahlam_Mosteghanemi
Ahlem Mosteghanemi	Ahlam Mosteghanemi	http://fr.dbpedia.org/resource/Ahlam_Mosteghanemi	http://dbpedia.org/resource/Ahlam_Mosteghanemi
Alla Shishkina	Alla Shishkina	http://fr.dbpedia.org/resource/Alla_Shishkina	http://dbpedia.org/resource/Alla_Shishkina
Albert Androt	Albert Androt	http://fr.dbpedia.org/resource/Albert_Androt
André François (football)	André François (football)	http://fr.dbpedia.org/resource/André_François_(football)
André François	André François (football)	http://fr.dbpedia.org/resource/André_François_(football)
Artaban III	Artaban III	http://fr.dbpedia.org/resource/Artaban_III	http://dbpedia.org/resource/Artabanus_III_of_Parthia
Adalbert Steiner	Adalbert Steiner	http://fr.dbpedia.org/resource/Adalbert_Steiner	http://dbpedia.org/resource/Adalbert_Steiner
Amin Maalouf	Amin Maalouf	http://fr.dbpedia.org/resource/Amin_Maalouf	http://dbpedia.org/resource/Amin_Maalouf
Anselme de Lucques	Anselme de Lucques	http://fr.dbpedia.org/resource/Anselme_de_Lucques	http://dbpedia.org/resource/Anselm_of_Lucca
Anselme De Lucques	Anselme de Lucques	http://fr.dbpedia.org/resource/Anselme_de_Lucques	http://dbpedia.org/resource/Anselm_of_Lucca
Anselme de lucques	Anselme de Lucques	http://fr.dbpedia.org/resource/Anselme_de_Lucques	http://dbpedia.org/resource/Anselm_of_Lucca
Aleksandr Goussev	Aleksandr Goussev	http://fr.dbpedia.org/resource/Aleksandr_Goussev	http://dbpedia.org/resource/Alexander_Gusev_(ice_hockey)
Alexandre Gousev	Aleksandr Goussev	http://fr.dbpedia.org/resource/Aleksandr_Goussev	http://dbpedia.org/resource/Alexander_Gusev_(ice_hockey)
Alphonse de Fortia de Forville	Alphonse de Fortia de Forville	http://fr.dbpedia.org/resource/Alphonse_de_Fortia_de_Forville
Alphonse Ier (roi de Portugal)	Alphonse Ier (roi de Portugal)	http://fr.dbpedia.org/resource/Alphonse_Ier_(roi_de_Portugal)	http://dbpedia.org/resource/Afonso_I_of_Portugal
