Robert Hues	Robert Hues	http://fr.dbpedia.org/resource/Robert_Hues	http://dbpedia.org/resource/Robert_Hues
Rihards Kozlovskis	Rihards Kozlovskis	http://fr.dbpedia.org/resource/Rihards_Kozlovskis	http://dbpedia.org/resource/Rihards_Kozlovskis
Raymond Côté	Raymond Côté	http://fr.dbpedia.org/resource/Raymond_Côté	http://dbpedia.org/resource/Raymond_Côté
Ritchie Kitoko	Ritchie Kitoko	http://fr.dbpedia.org/resource/Ritchie_Kitoko	http://dbpedia.org/resource/Ritchie_Kitoko
Rodolphe Pesce	Rodolphe Pesce	http://fr.dbpedia.org/resource/Rodolphe_Pesce
Robert Dussart	Robert Dussart	http://fr.dbpedia.org/resource/Robert_Dussart
Raymond Colibeau	Raymond Colibeau	http://fr.dbpedia.org/resource/Raymond_Colibeau
Ross Barkley	Ross Barkley	http://fr.dbpedia.org/resource/Ross_Barkley	http://dbpedia.org/resource/Ross_Barkley
Rokia Traoré	Rokia Traoré	http://fr.dbpedia.org/resource/Rokia_Traoré	http://dbpedia.org/resource/Rokia_Traoré
Rokia Traore	Rokia Traoré	http://fr.dbpedia.org/resource/Rokia_Traoré	http://dbpedia.org/resource/Rokia_Traoré
Roger Fourneyron	Roger Fourneyron	http://fr.dbpedia.org/resource/Roger_Fourneyron
René d'Anjou	René d' Anjou	http://fr.dbpedia.org/resource/René_d'Anjou	http://dbpedia.org/resource/René_of_Anjou
Roi René	René d' Anjou	http://fr.dbpedia.org/resource/René_d'Anjou	http://dbpedia.org/resource/René_of_Anjou
Rene Ier de Naples	René d' Anjou	http://fr.dbpedia.org/resource/René_d'Anjou	http://dbpedia.org/resource/René_of_Anjou
René Ier d'Anjou	René d' Anjou	http://fr.dbpedia.org/resource/René_d'Anjou	http://dbpedia.org/resource/René_of_Anjou
René Ier de Naples	René d' Anjou	http://fr.dbpedia.org/resource/René_d'Anjou	http://dbpedia.org/resource/René_of_Anjou
René de Sicile	René d' Anjou	http://fr.dbpedia.org/resource/René_d'Anjou	http://dbpedia.org/resource/René_of_Anjou
René d’Anjou	René d' Anjou	http://fr.dbpedia.org/resource/René_d'Anjou	http://dbpedia.org/resource/René_of_Anjou
René ier de naples	René d' Anjou	http://fr.dbpedia.org/resource/René_d'Anjou	http://dbpedia.org/resource/René_of_Anjou
Raphaël Heyer	Raphaël Heyer	http://fr.dbpedia.org/resource/Raphaël_Heyer
Raphael Heyer	Raphaël Heyer	http://fr.dbpedia.org/resource/Raphaël_Heyer
Roger Boli	Roger Boli	http://fr.dbpedia.org/resource/Roger_Boli	http://dbpedia.org/resource/Roger_Boli
Roger (cardinal, 1202)	Roger (cardinal, 1202)	http://fr.dbpedia.org/resource/Roger_(cardinal,_1202)
Roger	Roger (cardinal, 1202)	http://fr.dbpedia.org/resource/Roger_(cardinal,_1202)
Randy Newman	Randy Newman	http://fr.dbpedia.org/resource/Randy_Newman	http://dbpedia.org/resource/Randy_Newman
Robert Levasseur	Robert Levasseur	http://fr.dbpedia.org/resource/Robert_Levasseur	http://dbpedia.org/resource/Robert_Levasseur
Raúl Conti	Raúl Conti	http://fr.dbpedia.org/resource/Raúl_Conti	http://dbpedia.org/resource/Raúl_Conti
Raoul Conti	Raúl Conti	http://fr.dbpedia.org/resource/Raúl_Conti	http://dbpedia.org/resource/Raúl_Conti
Rohan Robinson	Rohan Robinson	http://fr.dbpedia.org/resource/Rohan_Robinson	http://dbpedia.org/resource/Rohan_Robinson
Robert Amadou	Robert Amadou	http://fr.dbpedia.org/resource/Robert_Amadou
Rudolf Sintzenich	Rudolf Sintzenich	http://fr.dbpedia.org/resource/Rudolf_Sintzenich	http://dbpedia.org/resource/Rudolf_Sintzenich
Róbert Kisuczky	Róbert Kisuczky	http://fr.dbpedia.org/resource/Róbert_Kisuczky
Robert Kisuczky	Róbert Kisuczky	http://fr.dbpedia.org/resource/Róbert_Kisuczky
Radosław Sikorski	Radosław Sikorski	http://fr.dbpedia.org/resource/Radosław_Sikorski	http://dbpedia.org/resource/Radosław_Sikorski
Radek Sikorski	Radosław Sikorski	http://fr.dbpedia.org/resource/Radosław_Sikorski	http://dbpedia.org/resource/Radosław_Sikorski
Radoslaw Sikorski	Radosław Sikorski	http://fr.dbpedia.org/resource/Radosław_Sikorski	http://dbpedia.org/resource/Radosław_Sikorski
Ryan Powell	Ryan Powell	http://fr.dbpedia.org/resource/Ryan_Powell	http://dbpedia.org/resource/Ryan_Powell_(rugby_union)
Ramón Rivas	Ramón Rivas	http://fr.dbpedia.org/resource/Ramón_Rivas	http://dbpedia.org/resource/Ramón_Rivas
Ramon Rivas	Ramón Rivas	http://fr.dbpedia.org/resource/Ramón_Rivas	http://dbpedia.org/resource/Ramón_Rivas
René Moreau (architecte)	René Moreau (architecte)	http://fr.dbpedia.org/resource/René_Moreau_(architecte)
Roy Geiger	Roy Geiger	http://fr.dbpedia.org/resource/Roy_Geiger	http://dbpedia.org/resource/Roy_Geiger
Robert Edward Edmondson	Robert Edward Edmondson	http://fr.dbpedia.org/resource/Robert_Edward_Edmondson	http://dbpedia.org/resource/Robert_Edward_Edmondson
Roderic Noble	Roderic Noble	http://fr.dbpedia.org/resource/Roderic_Noble	http://dbpedia.org/resource/Roderic_Noble
Robert Leckie	Robert Leckie	http://fr.dbpedia.org/resource/Robert_Leckie	http://dbpedia.org/resource/Robert_Leckie_(author)
Ron Duguay	Ron Duguay	http://fr.dbpedia.org/resource/Ron_Duguay	http://dbpedia.org/resource/Ron_Duguay
Richard Witschge	Richard Witschge	http://fr.dbpedia.org/resource/Richard_Witschge	http://dbpedia.org/resource/Richard_Witschge
René Burtin	René Burtin	http://fr.dbpedia.org/resource/René_Burtin
Richard Dreyfuss	Richard Dreyfuss	http://fr.dbpedia.org/resource/Richard_Dreyfuss	http://dbpedia.org/resource/Richard_Dreyfuss
Richard Dreyfus	Richard Dreyfuss	http://fr.dbpedia.org/resource/Richard_Dreyfuss	http://dbpedia.org/resource/Richard_Dreyfuss
Richard Rorty	Richard Rorty	http://fr.dbpedia.org/resource/Richard_Rorty	http://dbpedia.org/resource/Richard_Rorty
A rortiori	Richard Rorty	http://fr.dbpedia.org/resource/Richard_Rorty	http://dbpedia.org/resource/Richard_Rorty
Richard McKay Rorty	Richard Rorty	http://fr.dbpedia.org/resource/Richard_Rorty	http://dbpedia.org/resource/Richard_Rorty
Rachel Bilson	Rachel Bilson	http://fr.dbpedia.org/resource/Rachel_Bilson	http://dbpedia.org/resource/Rachel_Bilson
Rui Silva	Rui Silva	http://fr.dbpedia.org/resource/Rui_Silva	http://dbpedia.org/resource/Rui_Silva
Rome Deguergue	Rome Deguergue	http://fr.dbpedia.org/resource/Rome_Deguergue
Rexxar	Rexxar	http://fr.dbpedia.org/resource/Rexxar
Robert II de Beu	Robert II de Beu	http://fr.dbpedia.org/resource/Robert_II_de_Beu
Robert II de Dreux de Beu	Robert II de Beu	http://fr.dbpedia.org/resource/Robert_II_de_Beu
Ralph Maxwell	Ralph Maxwell	http://fr.dbpedia.org/resource/Ralph_Maxwell	http://dbpedia.org/resource/Ralph_Maxwell_(athlete)
Remady	Remady	http://fr.dbpedia.org/resource/Remady	http://dbpedia.org/resource/Remady
Give me a sign	Remady	http://fr.dbpedia.org/resource/Remady	http://dbpedia.org/resource/Remady
Renato Pozzetto	Renato Pozzetto	http://fr.dbpedia.org/resource/Renato_Pozzetto	http://dbpedia.org/resource/Renato_Pozzetto
Robert Huth	Robert Huth	http://fr.dbpedia.org/resource/Robert_Huth	http://dbpedia.org/resource/Robert_Huth
Ramon Azeez	Ramon Azeez	http://fr.dbpedia.org/resource/Ramon_Azeez	http://dbpedia.org/resource/Ramon_Azeez
Rachel Ashley	Rachel Ashley	http://fr.dbpedia.org/resource/Rachel_Ashley	http://dbpedia.org/resource/Rachel_Ashley
Radovan Somík	Radovan Somík	http://fr.dbpedia.org/resource/Radovan_Somík	http://dbpedia.org/resource/Radovan_Somík
Radovan Somik	Radovan Somík	http://fr.dbpedia.org/resource/Radovan_Somík	http://dbpedia.org/resource/Radovan_Somík
Russ Nelson	Russ Nelson	http://fr.dbpedia.org/resource/Russ_Nelson	http://dbpedia.org/resource/Russ_Nelson
René Gaillard	René Gaillard	http://fr.dbpedia.org/resource/René_Gaillard
Rene Gaillard	René Gaillard	http://fr.dbpedia.org/resource/René_Gaillard
Rick Wilson (basket-ball)	Rick Wilson (basket ball)	http://fr.dbpedia.org/resource/Rick_Wilson_(basket-ball)	http://dbpedia.org/resource/Rick_Wilson_(basketball)
Reverdy Johnson	Reverdy Johnson	http://fr.dbpedia.org/resource/Reverdy_Johnson	http://dbpedia.org/resource/Reverdy_Johnson
Richard Stevens	Richard Stevens	http://fr.dbpedia.org/resource/Richard_Stevens
Rick Green (hockey sur glace)	Rick Green (hockey sur glace)	http://fr.dbpedia.org/resource/Rick_Green_(hockey_sur_glace)	http://dbpedia.org/resource/Rick_Green_(ice_hockey)
Rhett Titus	Rhett Titus	http://fr.dbpedia.org/resource/Rhett_Titus	http://dbpedia.org/resource/Rhett_Titus
Ryan Parent	Ryan Parent	http://fr.dbpedia.org/resource/Ryan_Parent	http://dbpedia.org/resource/Ryan_Parent
Rubin Okotie	Rubin Okotie	http://fr.dbpedia.org/resource/Rubin_Okotie	http://dbpedia.org/resource/Rubin_Okotie
Richard Maguet	Richard Maguet	http://fr.dbpedia.org/resource/Richard_Maguet
MAGUET Richard	Richard Maguet	http://fr.dbpedia.org/resource/Richard_Maguet
Rog Ferrary	Rog Ferrary	http://fr.dbpedia.org/resource/Rog_Ferrary
Richard Long (artiste)	Richard Long (artiste)	http://fr.dbpedia.org/resource/Richard_Long_(artiste)	http://dbpedia.org/resource/Richard_Long_(artist)
Richard long	Richard Long (artiste)	http://fr.dbpedia.org/resource/Richard_Long_(artiste)	http://dbpedia.org/resource/Richard_Long_(artist)
Roger Trézel	Roger Trézel	http://fr.dbpedia.org/resource/Roger_Trézel	http://dbpedia.org/resource/Roger_Trézel
Ram Gopal Varma	Ram Gopal Varma	http://fr.dbpedia.org/resource/Ram_Gopal_Varma	http://dbpedia.org/resource/Ram_Gopal_Varma
Ramgopal Varma	Ram Gopal Varma	http://fr.dbpedia.org/resource/Ram_Gopal_Varma	http://dbpedia.org/resource/Ram_Gopal_Varma
Robert Francotte	Robert Francotte	http://fr.dbpedia.org/resource/Robert_Francotte
Roger Mucchielli	Roger Mucchielli	http://fr.dbpedia.org/resource/Roger_Mucchielli
Rafael Núñez	Rafael Núñez	http://fr.dbpedia.org/resource/Rafael_Núñez	http://dbpedia.org/resource/Rafael_Núñez_(politician)
Rafael Nunez	Rafael Núñez	http://fr.dbpedia.org/resource/Rafael_Núñez	http://dbpedia.org/resource/Rafael_Núñez_(politician)
Rafael Nuñez	Rafael Núñez	http://fr.dbpedia.org/resource/Rafael_Núñez	http://dbpedia.org/resource/Rafael_Núñez_(politician)
Rafael Núnez	Rafael Núñez	http://fr.dbpedia.org/resource/Rafael_Núñez	http://dbpedia.org/resource/Rafael_Núñez_(politician)
Rafael Wenceslao Núñez Moledo	Rafael Núñez	http://fr.dbpedia.org/resource/Rafael_Núñez	http://dbpedia.org/resource/Rafael_Núñez_(politician)
Rafael Wenceslaos Nunez Moledo	Rafael Núñez	http://fr.dbpedia.org/resource/Rafael_Núñez	http://dbpedia.org/resource/Rafael_Núñez_(politician)
Rafael Hernando	Rafael Hernando	http://fr.dbpedia.org/resource/Rafael_Hernando	http://dbpedia.org/resource/Rafael_Hernando
Ryan Hall	Ryan Hall	http://fr.dbpedia.org/resource/Ryan_Hall	http://dbpedia.org/resource/Ryan_Hall_(rugby_league)
Ragheb Alama	Ragheb Alama	http://fr.dbpedia.org/resource/Ragheb_Alama	http://dbpedia.org/resource/Ragheb_Alama
Reggie Morris	Reggie Morris	http://fr.dbpedia.org/resource/Reggie_Morris	http://dbpedia.org/resource/Reggie_Morris
René Duchamp	René Duchamp	http://fr.dbpedia.org/resource/René_Duchamp
Rene Duchamp	René Duchamp	http://fr.dbpedia.org/resource/René_Duchamp
Reda Taliani	Reda Taliani	http://fr.dbpedia.org/resource/Reda_Taliani	http://dbpedia.org/resource/Reda_Taliani
Richard Bach	Richard Bach	http://fr.dbpedia.org/resource/Richard_Bach	http://dbpedia.org/resource/Richard_Bach
Roberta Bonanomi	Roberta Bonanomi	http://fr.dbpedia.org/resource/Roberta_Bonanomi	http://dbpedia.org/resource/Roberta_Bonanomi
Raymond Fiori	Raymond Fiori	http://fr.dbpedia.org/resource/Raymond_Fiori
Ranieli Jose Cechinato	Ranieli Jose Cechinato	http://fr.dbpedia.org/resource/Ranieli_Jose_Cechinato	http://dbpedia.org/resource/Ranielli_José_Cechinato
Rick Ankiel	Rick Ankiel	http://fr.dbpedia.org/resource/Rick_Ankiel	http://dbpedia.org/resource/Rick_Ankiel
René Rieubon	René Rieubon	http://fr.dbpedia.org/resource/René_Rieubon
Remo Gaspari	Remo Gaspari	http://fr.dbpedia.org/resource/Remo_Gaspari	http://dbpedia.org/resource/Remo_Gaspari
Richard Curtis	Richard Curtis	http://fr.dbpedia.org/resource/Richard_Curtis	http://dbpedia.org/resource/Richard_Curtis
Rudolf Reichling	Rudolf Reichling	http://fr.dbpedia.org/resource/Rudolf_Reichling	http://dbpedia.org/resource/Rudolf_Reichling
Rondell Sorrillo	Rondell Sorrillo	http://fr.dbpedia.org/resource/Rondell_Sorrillo	http://dbpedia.org/resource/Rondell_Sorrillo
Rondel Sorrillo	Rondell Sorrillo	http://fr.dbpedia.org/resource/Rondell_Sorrillo	http://dbpedia.org/resource/Rondell_Sorrillo
Rondell Sorillo	Rondell Sorrillo	http://fr.dbpedia.org/resource/Rondell_Sorrillo	http://dbpedia.org/resource/Rondell_Sorrillo
René-Aymar de Roquefeuil et du Bousquet	René Aymar de Roquefeuil et du Bousquet	http://fr.dbpedia.org/resource/René-Aymar_de_Roquefeuil_et_du_Bousquet
Rudy Seánez	Rudy Seánez	http://fr.dbpedia.org/resource/Rudy_Seánez	http://dbpedia.org/resource/Rudy_Seánez
Rudy Seanez	Rudy Seánez	http://fr.dbpedia.org/resource/Rudy_Seánez	http://dbpedia.org/resource/Rudy_Seánez
Raymond Boyer	Raymond Boyer	http://fr.dbpedia.org/resource/Raymond_Boyer
René Wolnin	René Wolnin	http://fr.dbpedia.org/resource/René_Wolnin
Romeo Castelen	Romeo Castelen	http://fr.dbpedia.org/resource/Romeo_Castelen	http://dbpedia.org/resource/Romeo_Castelen
Richard Ludwig Wilhelm Pietschmann	Richard Ludwig Wilhelm Pietschmann	http://fr.dbpedia.org/resource/Richard_Ludwig_Wilhelm_Pietschmann
Rachel Williams	Rachel Williams	http://fr.dbpedia.org/resource/Rachel_Williams	http://dbpedia.org/resource/Rachel_Williams_(footballer)
Rosa Maria Reyes	Rosa Maria Reyes	http://fr.dbpedia.org/resource/Rosa_Maria_Reyes	http://dbpedia.org/resource/Rosie_Reyes
Rosa Reyes	Rosa Maria Reyes	http://fr.dbpedia.org/resource/Rosa_Maria_Reyes	http://dbpedia.org/resource/Rosie_Reyes
Rosie Darmon	Rosa Maria Reyes	http://fr.dbpedia.org/resource/Rosa_Maria_Reyes	http://dbpedia.org/resource/Rosie_Reyes
Rosie Darmon Reyes	Rosa Maria Reyes	http://fr.dbpedia.org/resource/Rosa_Maria_Reyes	http://dbpedia.org/resource/Rosie_Reyes
Rosie Reyes	Rosa Maria Reyes	http://fr.dbpedia.org/resource/Rosa_Maria_Reyes	http://dbpedia.org/resource/Rosie_Reyes
Rosie Reyes Darmon	Rosa Maria Reyes	http://fr.dbpedia.org/resource/Rosa_Maria_Reyes	http://dbpedia.org/resource/Rosie_Reyes
Rosy Darmon	Rosa Maria Reyes	http://fr.dbpedia.org/resource/Rosa_Maria_Reyes	http://dbpedia.org/resource/Rosie_Reyes
Rosy Reyes	Rosa Maria Reyes	http://fr.dbpedia.org/resource/Rosa_Maria_Reyes	http://dbpedia.org/resource/Rosie_Reyes
Rose Kemp	Rose Kemp	http://fr.dbpedia.org/resource/Rose_Kemp	http://dbpedia.org/resource/Rose_Kemp
Ramsès Ier	Ramsès Ier	http://fr.dbpedia.org/resource/Ramsès_Ier	http://dbpedia.org/resource/Ramesses_I
Ramesses Ier	Ramsès Ier	http://fr.dbpedia.org/resource/Ramsès_Ier	http://dbpedia.org/resource/Ramesses_I
Ramses Ier	Ramsès Ier	http://fr.dbpedia.org/resource/Ramsès_Ier	http://dbpedia.org/resource/Ramesses_I
Ramsès 1er d'Egypte	Ramsès Ier	http://fr.dbpedia.org/resource/Ramsès_Ier	http://dbpedia.org/resource/Ramesses_I
Robert Burton (écrivain)	Robert Burton (écrivain)	http://fr.dbpedia.org/resource/Robert_Burton_(écrivain)	http://dbpedia.org/resource/Robert_Burton_(scholar)
Robin Breitbach	Robin Breitbach	http://fr.dbpedia.org/resource/Robin_Breitbach
Robert Fontaine	Robert Fontaine	http://fr.dbpedia.org/resource/Robert_Fontaine
Rebecca Blank	Rebecca Blank	http://fr.dbpedia.org/resource/Rebecca_Blank	http://dbpedia.org/resource/Rebecca_Blank
Richard Jenkins	Richard Jenkins	http://fr.dbpedia.org/resource/Richard_Jenkins	http://dbpedia.org/resource/Richard_Jenkins
Roberto Rolando	Roberto Rolando	http://fr.dbpedia.org/resource/Roberto_Rolando
Robert Změlík	Robert Změlík	http://fr.dbpedia.org/resource/Robert_Změlík	http://dbpedia.org/resource/Robert_Změlík
Robert Zmelik	Robert Změlík	http://fr.dbpedia.org/resource/Robert_Změlík	http://dbpedia.org/resource/Robert_Změlík
Rafael Gordillo	Rafael Gordillo	http://fr.dbpedia.org/resource/Rafael_Gordillo	http://dbpedia.org/resource/Rafael_Gordillo
Rafael Gordillo Vázquez	Rafael Gordillo	http://fr.dbpedia.org/resource/Rafael_Gordillo	http://dbpedia.org/resource/Rafael_Gordillo
Raymond Lainé	Raymond Lainé	http://fr.dbpedia.org/resource/Raymond_Lainé
Rod Blagojevich	Rod Blagojevich	http://fr.dbpedia.org/resource/Rod_Blagojevich	http://dbpedia.org/resource/Rod_Blagojevich
Romano Tumellero	Romano Tumellero	http://fr.dbpedia.org/resource/Romano_Tumellero
René Auberjonois	René Auberjonois	http://fr.dbpedia.org/resource/René_Auberjonois	http://dbpedia.org/resource/René_Auberjonois
Rene Auberjonois	René Auberjonois	http://fr.dbpedia.org/resource/René_Auberjonois	http://dbpedia.org/resource/René_Auberjonois
Rénat Ianbaïev	Rénat Ianbaïev	http://fr.dbpedia.org/resource/Rénat_Ianbaïev	http://dbpedia.org/resource/Renat_Yanbayev
Renat Yanbaev	Rénat Ianbaïev	http://fr.dbpedia.org/resource/Rénat_Ianbaïev	http://dbpedia.org/resource/Renat_Yanbayev
Renat Yanbayev	Rénat Ianbaïev	http://fr.dbpedia.org/resource/Rénat_Ianbaïev	http://dbpedia.org/resource/Renat_Yanbayev
Richard Caramanolis	Richard Caramanolis	http://fr.dbpedia.org/resource/Richard_Caramanolis	http://dbpedia.org/resource/Richard_Caramanolis
Rémi Pharamon	Rémi Pharamon	http://fr.dbpedia.org/resource/Rémi_Pharamon
Ruiz Manuel	Ruiz Manuel	http://fr.dbpedia.org/resource/Ruiz_Manuel
R. L. Stine	R. L. Stine	http://fr.dbpedia.org/resource/R._L._Stine	http://dbpedia.org/resource/R._L._Stine
R.L. Stine	R. L. Stine	http://fr.dbpedia.org/resource/R._L._Stine	http://dbpedia.org/resource/R._L._Stine
Robert Lawrence Stine	R. L. Stine	http://fr.dbpedia.org/resource/R._L._Stine	http://dbpedia.org/resource/R._L._Stine
Ran Hibiki	Ran Hibiki	http://fr.dbpedia.org/resource/Ran_Hibiki
Robert Stangland	Robert Stangland	http://fr.dbpedia.org/resource/Robert_Stangland	http://dbpedia.org/resource/Robert_Stangland
Régric	Régric	http://fr.dbpedia.org/resource/Régric
Raúl Arellano	Raúl Arellano	http://fr.dbpedia.org/resource/Raúl_Arellano	http://dbpedia.org/resource/Raúl_Arellano
Reginhard von Abenberg	Reginhard von Abenberg	http://fr.dbpedia.org/resource/Reginhard_von_Abenberg
Roger Avary	Roger Avary	http://fr.dbpedia.org/resource/Roger_Avary	http://dbpedia.org/resource/Roger_Avary
Ronnie Rooke	Ronnie Rooke	http://fr.dbpedia.org/resource/Ronnie_Rooke	http://dbpedia.org/resource/Ronnie_Rooke
Ramón Díaz	Ramón Díaz	http://fr.dbpedia.org/resource/Ramón_Díaz	http://dbpedia.org/resource/Ramón_Díaz
Ramon Diaz	Ramón Díaz	http://fr.dbpedia.org/resource/Ramón_Díaz	http://dbpedia.org/resource/Ramón_Díaz
Roscoe Lockwood	Roscoe Lockwood	http://fr.dbpedia.org/resource/Roscoe_Lockwood	http://dbpedia.org/resource/Roscoe_Lockwood
Roger Phegley	Roger Phegley	http://fr.dbpedia.org/resource/Roger_Phegley	http://dbpedia.org/resource/Roger_Phegley
Raffaele Farina	Raffaele Farina	http://fr.dbpedia.org/resource/Raffaele_Farina	http://dbpedia.org/resource/Raffaele_Farina
Ryusaku Yanagimoto	Ryusaku Yanagimoto	http://fr.dbpedia.org/resource/Ryusaku_Yanagimoto	http://dbpedia.org/resource/Ryusaku_Yanagimoto
Romanus Weichlein	Romanus Weichlein	http://fr.dbpedia.org/resource/Romanus_Weichlein
Weichlein	Romanus Weichlein	http://fr.dbpedia.org/resource/Romanus_Weichlein
Robert Anselin	Robert Anselin	http://fr.dbpedia.org/resource/Robert_Anselin
René Féret	René Féret	http://fr.dbpedia.org/resource/René_Féret	http://dbpedia.org/resource/René_Féret
Rene Feret	René Féret	http://fr.dbpedia.org/resource/René_Féret	http://dbpedia.org/resource/René_Féret
René Ferret	René Féret	http://fr.dbpedia.org/resource/René_Féret	http://dbpedia.org/resource/René_Féret
Rosolino Pilo	Rosolino Pilo	http://fr.dbpedia.org/resource/Rosolino_Pilo
Rosalino Pilo	Rosolino Pilo	http://fr.dbpedia.org/resource/Rosolino_Pilo
Roan Johnson	Roan Johnson	http://fr.dbpedia.org/resource/Roan_Johnson
Rachid Tibari	Rachid Tibari	http://fr.dbpedia.org/resource/Rachid_Tibari
Raúl Baena	Raúl Baena	http://fr.dbpedia.org/resource/Raúl_Baena	http://dbpedia.org/resource/Raúl_Baena
Raphaël Donguy	Raphaël Donguy	http://fr.dbpedia.org/resource/Raphaël_Donguy
Randy Williams	Randy Williams	http://fr.dbpedia.org/resource/Randy_Williams	http://dbpedia.org/resource/Randy_Williams
Ryan Bennett	Ryan Bennett	http://fr.dbpedia.org/resource/Ryan_Bennett	http://dbpedia.org/resource/Ryan_Bennett_(footballer)
René Haller	René Haller	http://fr.dbpedia.org/resource/René_Haller	http://dbpedia.org/resource/Rene_Haller
Rodolphe Ier de Neuchâtel	Rodolphe Ier de Neuchâtel	http://fr.dbpedia.org/resource/Rodolphe_Ier_de_Neuchâtel
Rodney Wallace	Rodney Wallace	http://fr.dbpedia.org/resource/Rodney_Wallace	http://dbpedia.org/resource/Rodney_Wallace_(footballer)
