James Figurine	Dntel	http://fr.dbpedia.org/resource/Dntel	http://dbpedia.org/resource/Dntel
James Scott Tamborello	Dntel	http://fr.dbpedia.org/resource/Dntel	http://dbpedia.org/resource/Dntel
Jimmy Tamborello	Dntel	http://fr.dbpedia.org/resource/Dntel	http://dbpedia.org/resource/Dntel
Debbie Jevans	Debbie Jevans	http://fr.dbpedia.org/resource/Debbie_Jevans
Deborah Jarrett	Debbie Jevans	http://fr.dbpedia.org/resource/Debbie_Jevans
Deborah Jevans	Debbie Jevans	http://fr.dbpedia.org/resource/Debbie_Jevans
Deborah Jevans Jarrett	Debbie Jevans	http://fr.dbpedia.org/resource/Debbie_Jevans
Deborah Jevans-Jarrett	Debbie Jevans	http://fr.dbpedia.org/resource/Debbie_Jevans
Danielle Chuzeville	Danielle Chuzeville	http://fr.dbpedia.org/resource/Danielle_Chuzeville
Démocrite	Démocrite	http://fr.dbpedia.org/resource/Démocrite	http://dbpedia.org/resource/Democritus
Democritus	Démocrite	http://fr.dbpedia.org/resource/Démocrite	http://dbpedia.org/resource/Democritus
Démocrite d'Abdère	Démocrite	http://fr.dbpedia.org/resource/Démocrite	http://dbpedia.org/resource/Democritus
David J. C. MacKay	David J. C. MacKay	http://fr.dbpedia.org/resource/David_J._C._MacKay	http://dbpedia.org/resource/David_J._C._MacKay
Dania Ramírez	Dania Ramírez	http://fr.dbpedia.org/resource/Dania_Ramírez	http://dbpedia.org/resource/Dania_Ramirez
Dania Ramirez	Dania Ramírez	http://fr.dbpedia.org/resource/Dania_Ramírez	http://dbpedia.org/resource/Dania_Ramirez
David Murphy	David Murphy	http://fr.dbpedia.org/resource/David_Murphy	http://dbpedia.org/resource/David_Murphy_(footballer)
Delmer Daves	Delmer Daves	http://fr.dbpedia.org/resource/Delmer_Daves	http://dbpedia.org/resource/Delmer_Daves
Dalida	Dalida	http://fr.dbpedia.org/resource/Dalida	http://dbpedia.org/resource/Dalida
Yolanda Gigliotti	Dalida	http://fr.dbpedia.org/resource/Dalida	http://dbpedia.org/resource/Dalida
Dominique Pinon	Dominique Pinon	http://fr.dbpedia.org/resource/Dominique_Pinon	http://dbpedia.org/resource/Dominique_Pinon
Diophane de Nicée	Diophane de Nicée	http://fr.dbpedia.org/resource/Diophane_de_Nicée	http://dbpedia.org/resource/Diophanes_of_Nicaea
Diophane De Nicée	Diophane de Nicée	http://fr.dbpedia.org/resource/Diophane_de_Nicée	http://dbpedia.org/resource/Diophanes_of_Nicaea
Diophane de Nicee	Diophane de Nicée	http://fr.dbpedia.org/resource/Diophane_de_Nicée	http://dbpedia.org/resource/Diophanes_of_Nicaea
Diophane de nicée	Diophane de Nicée	http://fr.dbpedia.org/resource/Diophane_de_Nicée	http://dbpedia.org/resource/Diophanes_of_Nicaea
Dominik Landertinger	Dominik Landertinger	http://fr.dbpedia.org/resource/Dominik_Landertinger	http://dbpedia.org/resource/Dominik_Landertinger
Landertinger	Dominik Landertinger	http://fr.dbpedia.org/resource/Dominik_Landertinger	http://dbpedia.org/resource/Dominik_Landertinger
Doug West	Doug West	http://fr.dbpedia.org/resource/Doug_West	http://dbpedia.org/resource/Doug_West
Daniel Mach	Daniel Mach	http://fr.dbpedia.org/resource/Daniel_Mach	http://dbpedia.org/resource/Daniel_Mach
Danse Macabre (comics)	Danse Macabre (comics)	http://fr.dbpedia.org/resource/Danse_Macabre_(comics)	http://dbpedia.org/resource/Dansen_Macabre
David Stämpfli	David Stämpfli	http://fr.dbpedia.org/resource/David_Stämpfli
Dave Grenier	Dave Grenier	http://fr.dbpedia.org/resource/Dave_Grenier
Dorothy Alison	Dorothy Alison	http://fr.dbpedia.org/resource/Dorothy_Alison	http://dbpedia.org/resource/Dorothy_Alison
David Bardsley	David Bardsley	http://fr.dbpedia.org/resource/David_Bardsley	http://dbpedia.org/resource/David_Bardsley
Dagmar de Danemark	Dagmar de Danemark	http://fr.dbpedia.org/resource/Dagmar_de_Danemark	http://dbpedia.org/resource/Maria_Feodorovna_(Dagmar_of_Denmark)
Dagmar De Danemark	Dagmar de Danemark	http://fr.dbpedia.org/resource/Dagmar_de_Danemark	http://dbpedia.org/resource/Maria_Feodorovna_(Dagmar_of_Denmark)
Dagmar de danemark	Dagmar de Danemark	http://fr.dbpedia.org/resource/Dagmar_de_Danemark	http://dbpedia.org/resource/Maria_Feodorovna_(Dagmar_of_Denmark)
Dagmar du Danemark	Dagmar de Danemark	http://fr.dbpedia.org/resource/Dagmar_de_Danemark	http://dbpedia.org/resource/Maria_Feodorovna_(Dagmar_of_Denmark)
Devin Harris	Devin Harris	http://fr.dbpedia.org/resource/Devin_Harris	http://dbpedia.org/resource/Devin_Harris
Damien Le Tallec	Damien Le Tallec	http://fr.dbpedia.org/resource/Damien_Le_Tallec	http://dbpedia.org/resource/Damien_Le_Tallec
Diogo Salomão	Diogo Salomão	http://fr.dbpedia.org/resource/Diogo_Salomão	http://dbpedia.org/resource/Diogo_Salomão
Dean Reed	Dean Reed	http://fr.dbpedia.org/resource/Dean_Reed	http://dbpedia.org/resource/Dean_Reed
Dick Wagner	Dick Wagner	http://fr.dbpedia.org/resource/Dick_Wagner	http://dbpedia.org/resource/Dick_Wagner
Didier Angan	Didier Angan	http://fr.dbpedia.org/resource/Didier_Angan	http://dbpedia.org/resource/Didier_Angan
Dwight Powell	Dwight Powell	http://fr.dbpedia.org/resource/Dwight_Powell	http://dbpedia.org/resource/Dwight_Powell
Douglas Robb	Douglas Robb	http://fr.dbpedia.org/resource/Douglas_Robb
Denis Goutsko	Denis Goutsko	http://fr.dbpedia.org/resource/Denis_Goutsko
Daphna Poznanski-Benhamou	Daphna Poznanski Benhamou	http://fr.dbpedia.org/resource/Daphna_Poznanski-Benhamou
Daphna Poznanski	Daphna Poznanski Benhamou	http://fr.dbpedia.org/resource/Daphna_Poznanski-Benhamou
David Bernabéu	David Bernabéu	http://fr.dbpedia.org/resource/David_Bernabéu	http://dbpedia.org/resource/David_Bernabeu
David Bernabeu	David Bernabéu	http://fr.dbpedia.org/resource/David_Bernabéu	http://dbpedia.org/resource/David_Bernabeu
Dylan McIlrath	Dylan McIlrath	http://fr.dbpedia.org/resource/Dylan_McIlrath	http://dbpedia.org/resource/Dylan_McIlrath
David Liebman	David Liebman	http://fr.dbpedia.org/resource/David_Liebman	http://dbpedia.org/resource/Dave_Liebman
Dave Liebman	David Liebman	http://fr.dbpedia.org/resource/David_Liebman	http://dbpedia.org/resource/Dave_Liebman
Diane O'Grady	Diane O' Grady	http://fr.dbpedia.org/resource/Diane_O'Grady	http://dbpedia.org/resource/Diane_O'Grady
Dalmacio Langarica	Dalmacio Langarica	http://fr.dbpedia.org/resource/Dalmacio_Langarica	http://dbpedia.org/resource/Dalmacio_Langarica
Dalmacio Langarica Lizasoain	Dalmacio Langarica	http://fr.dbpedia.org/resource/Dalmacio_Langarica	http://dbpedia.org/resource/Dalmacio_Langarica
Djibril Konaté	Djibril Konaté	http://fr.dbpedia.org/resource/Djibril_Konaté	http://dbpedia.org/resource/Djibril_Konaté
Daniel Bélanger	Daniel Bélanger	http://fr.dbpedia.org/resource/Daniel_Bélanger	http://dbpedia.org/resource/Daniel_Bélanger
Daniel Belanger	Daniel Bélanger	http://fr.dbpedia.org/resource/Daniel_Bélanger	http://dbpedia.org/resource/Daniel_Bélanger
Dallas Drake	Dallas Drake	http://fr.dbpedia.org/resource/Dallas_Drake	http://dbpedia.org/resource/Dallas_Drake
Devon Van Oostrum	Devon Van Oostrum	http://fr.dbpedia.org/resource/Devon_Van_Oostrum	http://dbpedia.org/resource/Devon_van_Oostrum
Don McGill	Don McGill	http://fr.dbpedia.org/resource/Don_McGill	http://dbpedia.org/resource/Don_McGill
Diego de Souza Gama Silva	Diego de Souza Gama Silva	http://fr.dbpedia.org/resource/Diego_de_Souza_Gama_Silva	http://dbpedia.org/resource/Diego_de_Souza_Gama_Silva
Diego Boneta	Diego Boneta	http://fr.dbpedia.org/resource/Diego_Boneta	http://dbpedia.org/resource/Diego_Boneta
Diego González Boneta	Diego Boneta	http://fr.dbpedia.org/resource/Diego_Boneta	http://dbpedia.org/resource/Diego_Boneta
Daniel Mays	Daniel Mays	http://fr.dbpedia.org/resource/Daniel_Mays	http://dbpedia.org/resource/Daniel_Mays
Dragan Labović	Dragan Labović	http://fr.dbpedia.org/resource/Dragan_Labović	http://dbpedia.org/resource/Dragan_Labović
Damien Jurado	Damien Jurado	http://fr.dbpedia.org/resource/Damien_Jurado	http://dbpedia.org/resource/Damien_Jurado
Dominique Desanti	Dominique Desanti	http://fr.dbpedia.org/resource/Dominique_Desanti	http://dbpedia.org/resource/Dominique_Desanti
Dominique Persky	Dominique Desanti	http://fr.dbpedia.org/resource/Dominique_Desanti	http://dbpedia.org/resource/Dominique_Desanti
Denis Côté (écrivain)	Denis Côté (écrivain)	http://fr.dbpedia.org/resource/Denis_Côté_(écrivain)
Doug Prentice	Doug Prentice	http://fr.dbpedia.org/resource/Doug_Prentice	http://dbpedia.org/resource/Doug_Prentice
Dries Boussatta	Dries Boussatta	http://fr.dbpedia.org/resource/Dries_Boussatta	http://dbpedia.org/resource/Dries_Boussatta
Darren Purse	Darren Purse	http://fr.dbpedia.org/resource/Darren_Purse	http://dbpedia.org/resource/Darren_Purse
Dost Mohammad Khan	Dost Mohammad Khan	http://fr.dbpedia.org/resource/Dost_Mohammad_Khan	http://dbpedia.org/resource/Dost_Mohammad_Barakzai
Dost Mohammad	Dost Mohammad Khan	http://fr.dbpedia.org/resource/Dost_Mohammad_Khan	http://dbpedia.org/resource/Dost_Mohammad_Barakzai
Dost Mohammed	Dost Mohammad Khan	http://fr.dbpedia.org/resource/Dost_Mohammad_Khan	http://dbpedia.org/resource/Dost_Mohammad_Barakzai
Dost Mohammed Khan	Dost Mohammad Khan	http://fr.dbpedia.org/resource/Dost_Mohammad_Khan	http://dbpedia.org/resource/Dost_Mohammad_Barakzai
Dino Kessler	Dino Kessler	http://fr.dbpedia.org/resource/Dino_Kessler	http://dbpedia.org/resource/Dino_Kessler
David Ytfeldt	David Ytfeldt	http://fr.dbpedia.org/resource/David_Ytfeldt
Don Grierson (hockey sur glace)	Don Grierson (hockey sur glace)	http://fr.dbpedia.org/resource/Don_Grierson_(hockey_sur_glace)	http://dbpedia.org/resource/Don_Grierson_(ice_hockey)
Don Grierson	Don Grierson (hockey sur glace)	http://fr.dbpedia.org/resource/Don_Grierson_(hockey_sur_glace)	http://dbpedia.org/resource/Don_Grierson_(ice_hockey)
Don grierson	Don Grierson (hockey sur glace)	http://fr.dbpedia.org/resource/Don_Grierson_(hockey_sur_glace)	http://dbpedia.org/resource/Don_Grierson_(ice_hockey)
David Savard	David Savard	http://fr.dbpedia.org/resource/David_Savard	http://dbpedia.org/resource/David_Savard
David Bustamante	David Bustamante	http://fr.dbpedia.org/resource/David_Bustamante	http://dbpedia.org/resource/David_Bustamante
Dan Harmon	Dan Harmon	http://fr.dbpedia.org/resource/Dan_Harmon	http://dbpedia.org/resource/Dan_Harmon
Denis Manturov	Denis Manturov	http://fr.dbpedia.org/resource/Denis_Manturov	http://dbpedia.org/resource/Denis_Manturov
Davy Commeyne	Davy Commeyne	http://fr.dbpedia.org/resource/Davy_Commeyne
David Axmark	David Axmark	http://fr.dbpedia.org/resource/David_Axmark	http://dbpedia.org/resource/David_Axmark
Darnell Mee	Darnell Mee	http://fr.dbpedia.org/resource/Darnell_Mee	http://dbpedia.org/resource/Darnell_Mee
David Berger (journaliste)	David Berger (journaliste)	http://fr.dbpedia.org/resource/David_Berger_(journaliste)
Denis Darzacq	Denis Darzacq	http://fr.dbpedia.org/resource/Denis_Darzacq
Daniel Sangouma	Daniel Sangouma	http://fr.dbpedia.org/resource/Daniel_Sangouma	http://dbpedia.org/resource/Daniel_Sangouma
Sangouma	Daniel Sangouma	http://fr.dbpedia.org/resource/Daniel_Sangouma	http://dbpedia.org/resource/Daniel_Sangouma
Dan Nica	Dan Nica	http://fr.dbpedia.org/resource/Dan_Nica	http://dbpedia.org/resource/Dan_Nica
David Nied	David Nied	http://fr.dbpedia.org/resource/David_Nied	http://dbpedia.org/resource/David_Nied
Daniel Vila	Daniel Vila	http://fr.dbpedia.org/resource/Daniel_Vila	http://dbpedia.org/resource/Daniel_Vila
Dominique Heintz	Dominique Heintz	http://fr.dbpedia.org/resource/Dominique_Heintz	http://dbpedia.org/resource/Dominique_Heintz
David Bustos	David Bustos	http://fr.dbpedia.org/resource/David_Bustos	http://dbpedia.org/resource/David_Bustos
David Vendetta	David Vendetta	http://fr.dbpedia.org/resource/David_Vendetta	http://dbpedia.org/resource/David_Vendetta
David Paparusso	David Vendetta	http://fr.dbpedia.org/resource/David_Vendetta	http://dbpedia.org/resource/David_Vendetta
Unidos	David Vendetta	http://fr.dbpedia.org/resource/David_Vendetta	http://dbpedia.org/resource/David_Vendetta
Doug Halward	Doug Halward	http://fr.dbpedia.org/resource/Doug_Halward	http://dbpedia.org/resource/Doug_Halward
Daniel Russo	Daniel Russo	http://fr.dbpedia.org/resource/Daniel_Russo	http://dbpedia.org/resource/Daniel_Russo
Dimitrie Leonida	Dimitrie Leonida	http://fr.dbpedia.org/resource/Dimitrie_Leonida
Daniel Fonseca	Daniel Fonseca	http://fr.dbpedia.org/resource/Daniel_Fonseca	http://dbpedia.org/resource/Daniel_Fonseca
Daniel Vukovic	Daniel Vukovic	http://fr.dbpedia.org/resource/Daniel_Vukovic
Danny Denzongpa	Danny Denzongpa	http://fr.dbpedia.org/resource/Danny_Denzongpa	http://dbpedia.org/resource/Danny_Denzongpa
David MacMyn	David MacMyn	http://fr.dbpedia.org/resource/David_MacMyn	http://dbpedia.org/resource/David_MacMyn
DeShawn Stevenson	DeShawn Stevenson	http://fr.dbpedia.org/resource/DeShawn_Stevenson	http://dbpedia.org/resource/DeShawn_Stevenson
Djuna Barnes	Djuna Barnes	http://fr.dbpedia.org/resource/Djuna_Barnes	http://dbpedia.org/resource/Djuna_Barnes
Lady of fashion	Djuna Barnes	http://fr.dbpedia.org/resource/Djuna_Barnes	http://dbpedia.org/resource/Djuna_Barnes
Lydia Steptoe	Djuna Barnes	http://fr.dbpedia.org/resource/Djuna_Barnes	http://dbpedia.org/resource/Djuna_Barnes
Dimitrije Konjović	Dimitrije Konjović	http://fr.dbpedia.org/resource/Dimitrije_Konjović
Dimitrije Konjovic	Dimitrije Konjović	http://fr.dbpedia.org/resource/Dimitrije_Konjović
David Goodwillie	David Goodwillie	http://fr.dbpedia.org/resource/David_Goodwillie	http://dbpedia.org/resource/David_Goodwillie
Dorian Lévêque	Dorian Lévêque	http://fr.dbpedia.org/resource/Dorian_Lévêque	http://dbpedia.org/resource/Dorian_Lévêque
Derick Ogbu	Derick Ogbu	http://fr.dbpedia.org/resource/Derick_Ogbu	http://dbpedia.org/resource/Derick_Ogbu
Douglas dos Santos	Douglas dos Santos	http://fr.dbpedia.org/resource/Douglas_dos_Santos	http://dbpedia.org/resource/Douglas_dos_Santos
Daniel Ayala	Daniel Ayala	http://fr.dbpedia.org/resource/Daniel_Ayala	http://dbpedia.org/resource/Daniel_Ayala
David Desharnais	David Desharnais	http://fr.dbpedia.org/resource/David_Desharnais	http://dbpedia.org/resource/David_Desharnais
David Wheeler	David Wheeler	http://fr.dbpedia.org/resource/David_Wheeler	http://dbpedia.org/resource/David_Wheeler_(British_computer_scientist)
David John Wheeler	David Wheeler	http://fr.dbpedia.org/resource/David_Wheeler	http://dbpedia.org/resource/David_Wheeler_(British_computer_scientist)
Daniela Hantuchová	Daniela Hantuchová	http://fr.dbpedia.org/resource/Daniela_Hantuchová	http://dbpedia.org/resource/Daniela_Hantuchová
Daniela Hantuchova	Daniela Hantuchová	http://fr.dbpedia.org/resource/Daniela_Hantuchová	http://dbpedia.org/resource/Daniela_Hantuchová
Hantuchova	Daniela Hantuchová	http://fr.dbpedia.org/resource/Daniela_Hantuchová	http://dbpedia.org/resource/Daniela_Hantuchová
Hantuchová	Daniela Hantuchová	http://fr.dbpedia.org/resource/Daniela_Hantuchová	http://dbpedia.org/resource/Daniela_Hantuchová
Dorothy Head	Dorothy Head	http://fr.dbpedia.org/resource/Dorothy_Head	http://dbpedia.org/resource/Dorothy_Head_Knode
Dorothy Head-Knode	Dorothy Head	http://fr.dbpedia.org/resource/Dorothy_Head	http://dbpedia.org/resource/Dorothy_Head_Knode
Dorothy Head Knode	Dorothy Head	http://fr.dbpedia.org/resource/Dorothy_Head	http://dbpedia.org/resource/Dorothy_Head_Knode
Dorothy Knode	Dorothy Head	http://fr.dbpedia.org/resource/Dorothy_Head	http://dbpedia.org/resource/Dorothy_Head_Knode
Dominique Loiseau (restauratrice)	Dominique Loiseau (restauratrice)	http://fr.dbpedia.org/resource/Dominique_Loiseau_(restauratrice)
Dan Jancevski	Dan Jancevski	http://fr.dbpedia.org/resource/Dan_Jancevski	http://dbpedia.org/resource/Dan_Jancevski
Dan Cragg	Dan Cragg	http://fr.dbpedia.org/resource/Dan_Cragg	http://dbpedia.org/resource/Dan_Cragg
Danni Ashe	Danni Ashe	http://fr.dbpedia.org/resource/Danni_Ashe	http://dbpedia.org/resource/Danni_Ashe
Danni.com	Danni Ashe	http://fr.dbpedia.org/resource/Danni_Ashe	http://dbpedia.org/resource/Danni_Ashe
DanniGirls	Danni Ashe	http://fr.dbpedia.org/resource/Danni_Ashe	http://dbpedia.org/resource/Danni_Ashe
Danniele Ashe	Danni Ashe	http://fr.dbpedia.org/resource/Danni_Ashe	http://dbpedia.org/resource/Danni_Ashe
DanniGirl	Danni Ashe	http://fr.dbpedia.org/resource/Danni_Ashe	http://dbpedia.org/resource/Danni_Ashe
Derrick Rose	Derrick Rose	http://fr.dbpedia.org/resource/Derrick_Rose	http://dbpedia.org/resource/Derrick_Rose
Деррик Мартелл Роуз	Derrick Rose	http://fr.dbpedia.org/resource/Derrick_Rose	http://dbpedia.org/resource/Derrick_Rose
Dick Annegarn	Dick Annegarn	http://fr.dbpedia.org/resource/Dick_Annegarn	http://dbpedia.org/resource/Dick_Annegarn
Annegarn	Dick Annegarn	http://fr.dbpedia.org/resource/Dick_Annegarn	http://dbpedia.org/resource/Dick_Annegarn
Dino Risi	Dino Risi	http://fr.dbpedia.org/resource/Dino_Risi	http://dbpedia.org/resource/Dino_Risi
Darya Domracheva	Darya Domracheva	http://fr.dbpedia.org/resource/Darya_Domracheva	http://dbpedia.org/resource/Darya_Domracheva
Daria Domratchawa	Darya Domracheva	http://fr.dbpedia.org/resource/Darya_Domracheva	http://dbpedia.org/resource/Darya_Domracheva
Daria Domratcheva	Darya Domracheva	http://fr.dbpedia.org/resource/Darya_Domracheva	http://dbpedia.org/resource/Darya_Domracheva
David Owen Dodd	David Owen Dodd	http://fr.dbpedia.org/resource/David_Owen_Dodd	http://dbpedia.org/resource/David_Owen_Dodd
Don McSween	Don McSween	http://fr.dbpedia.org/resource/Don_McSween	http://dbpedia.org/resource/Donald_McSween
Denise Darcel	Denise Darcel	http://fr.dbpedia.org/resource/Denise_Darcel	http://dbpedia.org/resource/Denise_Darcel
Darren Ward	Darren Ward	http://fr.dbpedia.org/resource/Darren_Ward	http://dbpedia.org/resource/Darren_Ward_(footballer,_born_1974)
David Hodo	David Hodo	http://fr.dbpedia.org/resource/David_Hodo	http://dbpedia.org/resource/David_Hodo
Didier Anger	Didier Anger	http://fr.dbpedia.org/resource/Didier_Anger
Don Marshall (hockey sur glace)	Don Marshall (hockey sur glace)	http://fr.dbpedia.org/resource/Don_Marshall_(hockey_sur_glace)	http://dbpedia.org/resource/Don_Marshall
Donald Marshall	Don Marshall (hockey sur glace)	http://fr.dbpedia.org/resource/Don_Marshall_(hockey_sur_glace)	http://dbpedia.org/resource/Don_Marshall
Daniel Babka	Daniel Babka	http://fr.dbpedia.org/resource/Daniel_Babka	http://dbpedia.org/resource/Daniel_Babka
Danny Murphy	Danny Murphy	http://fr.dbpedia.org/resource/Danny_Murphy	http://dbpedia.org/resource/Danny_Murphy_(footballer,_born_1977)
Dinara Safina	Dinara Safina	http://fr.dbpedia.org/resource/Dinara_Safina	http://dbpedia.org/resource/Dinara_Safina
Denarius Moore	Denarius Moore	http://fr.dbpedia.org/resource/Denarius_Moore	http://dbpedia.org/resource/Denarius_Moore
Derek Edwardson	Derek Edwardson	http://fr.dbpedia.org/resource/Derek_Edwardson	http://dbpedia.org/resource/Derek_Edwardson
Deividas Šemberas	Deividas Šemberas	http://fr.dbpedia.org/resource/Deividas_Šemberas	http://dbpedia.org/resource/Deividas_Šemberas
Deividas Semberas	Deividas Šemberas	http://fr.dbpedia.org/resource/Deividas_Šemberas	http://dbpedia.org/resource/Deividas_Šemberas
Šemberas	Deividas Šemberas	http://fr.dbpedia.org/resource/Deividas_Šemberas	http://dbpedia.org/resource/Deividas_Šemberas
Dmitri Muserski	Dmitri Muserski	http://fr.dbpedia.org/resource/Dmitri_Muserski	http://dbpedia.org/resource/Dmitriy_Muserskiy
Dmitrii Muserskii	Dmitri Muserski	http://fr.dbpedia.org/resource/Dmitri_Muserski	http://dbpedia.org/resource/Dmitriy_Muserskiy
Dmitriy Muserskiy	Dmitri Muserski	http://fr.dbpedia.org/resource/Dmitri_Muserski	http://dbpedia.org/resource/Dmitriy_Muserskiy
Douglas Bader	Douglas Bader	http://fr.dbpedia.org/resource/Douglas_Bader	http://dbpedia.org/resource/Douglas_Bader
Doug Payton	Doug Payton	http://fr.dbpedia.org/resource/Doug_Payton
Denis Alibec	Denis Alibec	http://fr.dbpedia.org/resource/Denis_Alibec	http://dbpedia.org/resource/Denis_Alibec
Daniele De Paoli	Daniele De Paoli	http://fr.dbpedia.org/resource/Daniele_De_Paoli	http://dbpedia.org/resource/Daniele_De_Paoli
Daniele Dall'Oste	Daniele Dall' Oste	http://fr.dbpedia.org/resource/Daniele_Dall'Oste
Dom Dwyer	Dom Dwyer	http://fr.dbpedia.org/resource/Dom_Dwyer
