Pierre Marcognet	Pierre Louis Binet	http://fr.dbpedia.org/resource/Pierre-Louis_Binet	http://dbpedia.org/resource/Pierre-Louis_Binet_de_Marcognet
Pierre Napoléon Dupont-Delporte	Pierre Napoléon Dupont Delporte	http://fr.dbpedia.org/resource/Pierre_Napoléon_Dupont-Delporte
Peter N. Walker	Peter N. Walker	http://fr.dbpedia.org/resource/Peter_N._Walker
Peter Norfolk	Peter Norfolk	http://fr.dbpedia.org/resource/Peter_Norfolk	http://dbpedia.org/resource/Peter_Norfolk
Pétur Pétursson	Pétur Pétursson	http://fr.dbpedia.org/resource/Pétur_Pétursson	http://dbpedia.org/resource/Pétur_Pétursson
Pierre de Bréville	Pierre de Bréville	http://fr.dbpedia.org/resource/Pierre_de_Bréville	http://dbpedia.org/resource/Pierre_de_Bréville
Pierre de Breville	Pierre de Bréville	http://fr.dbpedia.org/resource/Pierre_de_Bréville	http://dbpedia.org/resource/Pierre_de_Bréville
Pierre de bréville	Pierre de Bréville	http://fr.dbpedia.org/resource/Pierre_de_Bréville	http://dbpedia.org/resource/Pierre_de_Bréville
Patrick Peterson	Patrick Peterson	http://fr.dbpedia.org/resource/Patrick_Peterson	http://dbpedia.org/resource/Patrick_Peterson
Patrick Demars	Patrick Demars	http://fr.dbpedia.org/resource/Patrick_Demars
Paulo César Arruda Parente	Paulo César Arruda Parente	http://fr.dbpedia.org/resource/Paulo_César_Arruda_Parente	http://dbpedia.org/resource/Paulo_César_Arruda_Parente
Paulo Cesar Arruda Parente	Paulo César Arruda Parente	http://fr.dbpedia.org/resource/Paulo_César_Arruda_Parente	http://dbpedia.org/resource/Paulo_César_Arruda_Parente
Paul-André Cadieux	Paul André Cadieux	http://fr.dbpedia.org/resource/Paul-André_Cadieux	http://dbpedia.org/resource/Paul-André_Cadieux
Paul Dardé	Paul Dardé	http://fr.dbpedia.org/resource/Paul_Dardé	http://dbpedia.org/resource/Paul_Dardé
Paul Darde	Paul Dardé	http://fr.dbpedia.org/resource/Paul_Dardé	http://dbpedia.org/resource/Paul_Dardé
Pierre Ringenbach	Pierre Ringenbach	http://fr.dbpedia.org/resource/Pierre_Ringenbach
Pierre Martin (homme politique)	Pierre Martin (homme politique)	http://fr.dbpedia.org/resource/Pierre_Martin_(homme_politique)
Pierre martin	Pierre Martin (homme politique)	http://fr.dbpedia.org/resource/Pierre_Martin_(homme_politique)
Pascal Bieler	Pascal Bieler	http://fr.dbpedia.org/resource/Pascal_Bieler	http://dbpedia.org/resource/Pascal_Bieler
Patrick Salvador	Patrick Salvador	http://fr.dbpedia.org/resource/Patrick_Salvador
Ptolémée VIII	Ptolémée VIII	http://fr.dbpedia.org/resource/Ptolémée_VIII	http://dbpedia.org/resource/Ptolemy_VIII_Physcon
Ptolemee VIII	Ptolémée VIII	http://fr.dbpedia.org/resource/Ptolémée_VIII	http://dbpedia.org/resource/Ptolemy_VIII_Physcon
Pancho Sullivan	Pancho Sullivan	http://fr.dbpedia.org/resource/Pancho_Sullivan
Piru Gaínza	Piru Gaínza	http://fr.dbpedia.org/resource/Piru_Gaínza	http://dbpedia.org/resource/Agustín_Gaínza
Agustin Gainza	Piru Gaínza	http://fr.dbpedia.org/resource/Piru_Gaínza	http://dbpedia.org/resource/Agustín_Gaínza
Agustín Gaínza	Piru Gaínza	http://fr.dbpedia.org/resource/Piru_Gaínza	http://dbpedia.org/resource/Agustín_Gaínza
Piru Gainza	Piru Gaínza	http://fr.dbpedia.org/resource/Piru_Gaínza	http://dbpedia.org/resource/Agustín_Gaínza
Pål Golberg	Pål Golberg	http://fr.dbpedia.org/resource/Pål_Golberg	http://dbpedia.org/resource/Pål_Golberg
Paal Golberg	Pål Golberg	http://fr.dbpedia.org/resource/Pål_Golberg	http://dbpedia.org/resource/Pål_Golberg
Pauline Curley	Pauline Curley	http://fr.dbpedia.org/resource/Pauline_Curley	http://dbpedia.org/resource/Pauline_Curley
Paul Wasicka	Paul Wasicka	http://fr.dbpedia.org/resource/Paul_Wasicka	http://dbpedia.org/resource/Paul_Wasicka
Paulin Daudé-Gleize	Paulin Daudé Gleize	http://fr.dbpedia.org/resource/Paulin_Daudé-Gleize
Paulin Daudé	Paulin Daudé Gleize	http://fr.dbpedia.org/resource/Paulin_Daudé-Gleize
Pascual de Aragón-Córdoba-Cardona y Fernández de Córdoba	Pascual de Aragón Córdoba Cardona y Fernández de Córdoba	http://fr.dbpedia.org/resource/Pascual_de_Aragón-Córdoba-Cardona_y_Fernández_de_Córdoba	http://dbpedia.org/resource/Pascual_de_Aragón
Pascual de Aragón	Pascual de Aragón Córdoba Cardona y Fernández de Córdoba	http://fr.dbpedia.org/resource/Pascual_de_Aragón-Córdoba-Cardona_y_Fernández_de_Córdoba	http://dbpedia.org/resource/Pascual_de_Aragón
Phan Đăng Di	Phan Đăng Di	http://fr.dbpedia.org/resource/Phan_Đăng_Di
Di Phan Dang	Phan Đăng Di	http://fr.dbpedia.org/resource/Phan_Đăng_Di
Phan Dang Di	Phan Đăng Di	http://fr.dbpedia.org/resource/Phan_Đăng_Di
Petr Němec	Petr Němec	http://fr.dbpedia.org/resource/Petr_Němec	http://dbpedia.org/resource/Petr_Němec
Paul Jamot	Paul Jamot	http://fr.dbpedia.org/resource/Paul_Jamot
Peter Tomka	Peter Tomka	http://fr.dbpedia.org/resource/Peter_Tomka	http://dbpedia.org/resource/Peter_Tomka
Patrice Esnault	Patrice Esnault	http://fr.dbpedia.org/resource/Patrice_Esnault	http://dbpedia.org/resource/Patrice_Esnault
Paul McLean	Paul McLean	http://fr.dbpedia.org/resource/Paul_McLean	http://dbpedia.org/resource/Paul_McLean_(rugby_union)
Paul MacLean	Paul McLean	http://fr.dbpedia.org/resource/Paul_McLean	http://dbpedia.org/resource/Paul_McLean_(rugby_union)
Patrick Bevin	Patrick Bevin	http://fr.dbpedia.org/resource/Patrick_Bevin	http://dbpedia.org/resource/Patrick_Bevin
Paavo Solja	Paavo Solja	http://fr.dbpedia.org/resource/Paavo_Solja
Philippe Nozières	Philippe Nozières	http://fr.dbpedia.org/resource/Philippe_Nozières	http://dbpedia.org/resource/Philippe_Nozières
Patricia Blair	Patricia Blair	http://fr.dbpedia.org/resource/Patricia_Blair	http://dbpedia.org/resource/Patricia_Blair
Pierre de Gondi (évêque de Paris)	Pierre de Gondi (évêque de Paris)	http://fr.dbpedia.org/resource/Pierre_de_Gondi_(évêque_de_Paris)	http://dbpedia.org/resource/Pierre_de_Gondi
Pierre de Gondi	Pierre de Gondi (évêque de Paris)	http://fr.dbpedia.org/resource/Pierre_de_Gondi_(évêque_de_Paris)	http://dbpedia.org/resource/Pierre_de_Gondi
Pierre de Gondi, évêque de Paris	Pierre de Gondi (évêque de Paris)	http://fr.dbpedia.org/resource/Pierre_de_Gondi_(évêque_de_Paris)	http://dbpedia.org/resource/Pierre_de_Gondi
Pierre de gondi	Pierre de Gondi (évêque de Paris)	http://fr.dbpedia.org/resource/Pierre_de_Gondi_(évêque_de_Paris)	http://dbpedia.org/resource/Pierre_de_Gondi
Pierre-Louis Costes	Pierre Louis Costes	http://fr.dbpedia.org/resource/Pierre-Louis_Costes
Pepe Escobar	Pepe Escobar	http://fr.dbpedia.org/resource/Pepe_Escobar	http://dbpedia.org/resource/Pepe_Escobar
Pál Schmitt	Pál Schmitt	http://fr.dbpedia.org/resource/Pál_Schmitt	http://dbpedia.org/resource/Pál_Schmitt
Pal Schmitt	Pál Schmitt	http://fr.dbpedia.org/resource/Pál_Schmitt	http://dbpedia.org/resource/Pál_Schmitt
Paule Bronzini	Paule Bronzini	http://fr.dbpedia.org/resource/Paule_Bronzini
Patrick de Rousiers	Patrick de Rousiers	http://fr.dbpedia.org/resource/Patrick_de_Rousiers	http://dbpedia.org/resource/Patrick_de_Rousiers
Pier Martire Armani	Pier Martire Armani	http://fr.dbpedia.org/resource/Pier_Martire_Armani	http://dbpedia.org/resource/Pier_Martire_Armani
Paul Gonzales	Paul Gonzales	http://fr.dbpedia.org/resource/Paul_Gonzales	http://dbpedia.org/resource/Paul_Gonzales
Pierre Desbassayns de Richemont	Pierre Desbassayns de Richemont	http://fr.dbpedia.org/resource/Pierre_Desbassayns_de_Richemont
Alexandre Panon Desbassayns de Richemont	Pierre Desbassayns de Richemont	http://fr.dbpedia.org/resource/Pierre_Desbassayns_de_Richemont
Pierre Philippe Alexandre Panon Desbassayns de Richemont	Pierre Desbassayns de Richemont	http://fr.dbpedia.org/resource/Pierre_Desbassayns_de_Richemont
Paolo Radoni	Paolo Radoni	http://fr.dbpedia.org/resource/Paolo_Radoni
Pere Portabella	Pere Portabella	http://fr.dbpedia.org/resource/Pere_Portabella	http://dbpedia.org/resource/Pere_Portabella
Pere portabella	Pere Portabella	http://fr.dbpedia.org/resource/Pere_Portabella	http://dbpedia.org/resource/Pere_Portabella
Pierre Fortier	Pierre Fortier	http://fr.dbpedia.org/resource/Pierre_Fortier	http://dbpedia.org/resource/Pierre_Fortier
Pierre Dréossi	Pierre Dréossi	http://fr.dbpedia.org/resource/Pierre_Dréossi	http://dbpedia.org/resource/Pierre_Dréossi
Pierre Dreossi	Pierre Dréossi	http://fr.dbpedia.org/resource/Pierre_Dréossi	http://dbpedia.org/resource/Pierre_Dréossi
Prosper de Barante	Prosper de Barante	http://fr.dbpedia.org/resource/Prosper_de_Barante	http://dbpedia.org/resource/Amable_Guillaume_Prosper_Brugière,_baron_de_Barante
Prosper Brugiere de Barante	Prosper de Barante	http://fr.dbpedia.org/resource/Prosper_de_Barante	http://dbpedia.org/resource/Amable_Guillaume_Prosper_Brugière,_baron_de_Barante
Prosper Brugière, Baron de Barante	Prosper de Barante	http://fr.dbpedia.org/resource/Prosper_de_Barante	http://dbpedia.org/resource/Amable_Guillaume_Prosper_Brugière,_baron_de_Barante
Prosper Brugière de Barante	Prosper de Barante	http://fr.dbpedia.org/resource/Prosper_de_Barante	http://dbpedia.org/resource/Amable_Guillaume_Prosper_Brugière,_baron_de_Barante
Prosper brugière de barante	Prosper de Barante	http://fr.dbpedia.org/resource/Prosper_de_Barante	http://dbpedia.org/resource/Amable_Guillaume_Prosper_Brugière,_baron_de_Barante
Ptolémée Kéraunos	Ptolémée Kéraunos	http://fr.dbpedia.org/resource/Ptolémée_Kéraunos	http://dbpedia.org/resource/Ptolemy_Keraunos
Ptolemee Keraunos	Ptolémée Kéraunos	http://fr.dbpedia.org/resource/Ptolémée_Kéraunos	http://dbpedia.org/resource/Ptolemy_Keraunos
Ptolémée Keraunos	Ptolémée Kéraunos	http://fr.dbpedia.org/resource/Ptolémée_Kéraunos	http://dbpedia.org/resource/Ptolemy_Keraunos
Pierre Souvestre	Pierre Souvestre	http://fr.dbpedia.org/resource/Pierre_Souvestre	http://dbpedia.org/resource/Pierre_Souvestre
Peter Karlsson (athlétisme)	Peter Karlsson (athlétisme)	http://fr.dbpedia.org/resource/Peter_Karlsson_(athlétisme)	http://dbpedia.org/resource/Peter_Karlsson_(athlete)
Peter Karlsson	Peter Karlsson (athlétisme)	http://fr.dbpedia.org/resource/Peter_Karlsson_(athlétisme)	http://dbpedia.org/resource/Peter_Karlsson_(athlete)
Paddy Moore	Paddy Moore	http://fr.dbpedia.org/resource/Paddy_Moore	http://dbpedia.org/resource/Paddy_Moore
Pierre Racine	Pierre Racine	http://fr.dbpedia.org/resource/Pierre_Racine
Paul Dearlove	Paul Dearlove	http://fr.dbpedia.org/resource/Paul_Dearlove
Paco Dècina	Paco Dècina	http://fr.dbpedia.org/resource/Paco_Dècina	http://dbpedia.org/resource/Paco_Decina
Paco Decina	Paco Dècina	http://fr.dbpedia.org/resource/Paco_Dècina	http://dbpedia.org/resource/Paco_Decina
Patrik Anttonen	Patrik Anttonen	http://fr.dbpedia.org/resource/Patrik_Anttonen	http://dbpedia.org/resource/Patrik_Anttonen
Patricio D'Amico	Patricio D' Amico	http://fr.dbpedia.org/resource/Patricio_D'Amico
Peter Marc Jacobson	Peter Marc Jacobson	http://fr.dbpedia.org/resource/Peter_Marc_Jacobson	http://dbpedia.org/resource/Peter_Marc_Jacobson
Pat Stanton	Pat Stanton	http://fr.dbpedia.org/resource/Pat_Stanton	http://dbpedia.org/resource/Pat_Stanton
Paul Ély	Paul Ély	http://fr.dbpedia.org/resource/Paul_Ély	http://dbpedia.org/resource/Paul_Ely
Paul ely	Paul Ély	http://fr.dbpedia.org/resource/Paul_Ély	http://dbpedia.org/resource/Paul_Ely
Patrick Cohen	Patrick Cohen	http://fr.dbpedia.org/resource/Patrick_Cohen
Puyi	Puyi	http://fr.dbpedia.org/resource/Puyi	http://dbpedia.org/resource/Puyi
Aixinjueluo Puyi	Puyi	http://fr.dbpedia.org/resource/Puyi	http://dbpedia.org/resource/Puyi
Dernier Empereur	Puyi	http://fr.dbpedia.org/resource/Puyi	http://dbpedia.org/resource/Puyi
Empereur puyi	Puyi	http://fr.dbpedia.org/resource/Puyi	http://dbpedia.org/resource/Puyi
Henry Puyi	Puyi	http://fr.dbpedia.org/resource/Puyi	http://dbpedia.org/resource/Puyi
Kangde	Puyi	http://fr.dbpedia.org/resource/Puyi	http://dbpedia.org/resource/Puyi
Pu Yi	Puyi	http://fr.dbpedia.org/resource/Puyi	http://dbpedia.org/resource/Puyi
Qing Puyi	Puyi	http://fr.dbpedia.org/resource/Puyi	http://dbpedia.org/resource/Puyi
Xuantong	Puyi	http://fr.dbpedia.org/resource/Puyi	http://dbpedia.org/resource/Puyi
Patrick Lalime	Patrick Lalime	http://fr.dbpedia.org/resource/Patrick_Lalime	http://dbpedia.org/resource/Patrick_Lalime
Philippe Auclair	Philippe Auclair	http://fr.dbpedia.org/resource/Philippe_Auclair	http://dbpedia.org/resource/Louis_Philippe_(musician)
Louis Philippe	Philippe Auclair	http://fr.dbpedia.org/resource/Philippe_Auclair	http://dbpedia.org/resource/Louis_Philippe_(musician)
Palmiro Masciarelli	Palmiro Masciarelli	http://fr.dbpedia.org/resource/Palmiro_Masciarelli
Palmiro Lorenzo Masciarelli	Palmiro Masciarelli	http://fr.dbpedia.org/resource/Palmiro_Masciarelli
Pascal Sellem	Pascal Sellem	http://fr.dbpedia.org/resource/Pascal_Sellem
Pierre-Xavier Mugabure	Pierre Xavier Mugabure	http://fr.dbpedia.org/resource/Pierre-Xavier_Mugabure
Pascal II	Pascal II	http://fr.dbpedia.org/resource/Pascal_II	http://dbpedia.org/resource/Pope_Paschal_II
Pierre Hardy (tireur sportif)	Pierre Hardy (tireur sportif)	http://fr.dbpedia.org/resource/Pierre_Hardy_(tireur_sportif)	http://dbpedia.org/resource/Pierre_Hardy
Park Sung-soo	Park Sung soo	http://fr.dbpedia.org/resource/Park_Sung-soo	http://dbpedia.org/resource/Park_Sung-soo
Park Sung-Soo	Park Sung soo	http://fr.dbpedia.org/resource/Park_Sung-soo	http://dbpedia.org/resource/Park_Sung-soo
Punch Imlach	Punch Imlach	http://fr.dbpedia.org/resource/Punch_Imlach	http://dbpedia.org/resource/Punch_Imlach
George Imlach	Punch Imlach	http://fr.dbpedia.org/resource/Punch_Imlach	http://dbpedia.org/resource/Punch_Imlach
Pierre Puvis de Chavannes	Pierre Puvis de Chavannes	http://fr.dbpedia.org/resource/Pierre_Puvis_de_Chavannes	http://dbpedia.org/resource/Pierre_Puvis_de_Chavannes
Pierre puvis de chavannes	Pierre Puvis de Chavannes	http://fr.dbpedia.org/resource/Pierre_Puvis_de_Chavannes	http://dbpedia.org/resource/Pierre_Puvis_de_Chavannes
Puvis de Chavannes	Pierre Puvis de Chavannes	http://fr.dbpedia.org/resource/Pierre_Puvis_de_Chavannes	http://dbpedia.org/resource/Pierre_Puvis_de_Chavannes
Patrick Parati	Patrick Parati	http://fr.dbpedia.org/resource/Patrick_Parati
Patrick Besson	Patrick Besson	http://fr.dbpedia.org/resource/Patrick_Besson	http://dbpedia.org/resource/Patrick_Besson
Paul Berval	Paul Berval	http://fr.dbpedia.org/resource/Paul_Berval
Piotr Nowak	Piotr Nowak	http://fr.dbpedia.org/resource/Piotr_Nowak	http://dbpedia.org/resource/Piotr_Nowak
Philip Craven	Philip Craven	http://fr.dbpedia.org/resource/Philip_Craven	http://dbpedia.org/resource/Philip_Craven
Patrick Noérie	Patrick Noérie	http://fr.dbpedia.org/resource/Patrick_Noérie
Patrick Noerie	Patrick Noérie	http://fr.dbpedia.org/resource/Patrick_Noérie
Phil Veivers	Phil Veivers	http://fr.dbpedia.org/resource/Phil_Veivers	http://dbpedia.org/resource/Phil_Veivers
Peppermint Harris	Peppermint Harris	http://fr.dbpedia.org/resource/Peppermint_Harris	http://dbpedia.org/resource/Peppermint_Harris
Pierre Poivre	Pierre Poivre	http://fr.dbpedia.org/resource/Pierre_Poivre	http://dbpedia.org/resource/Pierre_Poivre
Pierre Leconte	Pierre Leconte	http://fr.dbpedia.org/resource/Pierre_Leconte
Pierre Anfosso	Pierre Anfosso	http://fr.dbpedia.org/resource/Pierre_Anfosso
Paul Vial	Paul Vial	http://fr.dbpedia.org/resource/Paul_Vial
Pierre Gattaz	Pierre Gattaz	http://fr.dbpedia.org/resource/Pierre_Gattaz
Petar Tchobanov	Petar Tchobanov	http://fr.dbpedia.org/resource/Petar_Tchobanov
Patrick Helmes	Patrick Helmes	http://fr.dbpedia.org/resource/Patrick_Helmes	http://dbpedia.org/resource/Patrick_Helmes
Philippe Christanval	Philippe Christanval	http://fr.dbpedia.org/resource/Philippe_Christanval	http://dbpedia.org/resource/Philippe_Christanval
Peter Polansky	Peter Polansky	http://fr.dbpedia.org/resource/Peter_Polansky	http://dbpedia.org/resource/Peter_Polansky
Pavel Kharchik	Pavel Kharchik	http://fr.dbpedia.org/resource/Pavel_Kharchik	http://dbpedia.org/resource/Pavel_Kharchik
Pedro Morales (catch)	Pedro Morales (catch)	http://fr.dbpedia.org/resource/Pedro_Morales_(catch)	http://dbpedia.org/resource/Pedro_Morales
Pedro Morales	Pedro Morales (catch)	http://fr.dbpedia.org/resource/Pedro_Morales_(catch)	http://dbpedia.org/resource/Pedro_Morales
Placido Maria Schiaffino	Placido Maria Schiaffino	http://fr.dbpedia.org/resource/Placido_Maria_Schiaffino
Paul Saïn	Paul Saïn	http://fr.dbpedia.org/resource/Paul_Saïn
Paul Sain	Paul Saïn	http://fr.dbpedia.org/resource/Paul_Saïn
Pablo Emilio Moncayo	Pablo Emilio Moncayo	http://fr.dbpedia.org/resource/Pablo_Emilio_Moncayo
Paul Guillaume Lemoine le Romain	Paul Guillaume Lemoine le Romain	http://fr.dbpedia.org/resource/Paul_Guillaume_Lemoine_le_Romain
Pamela Mann	Pamela Mann	http://fr.dbpedia.org/resource/Pamela_Mann	http://dbpedia.org/resource/Pamela_Mann
Pablo Cáceres Rodríguez	Pablo Cáceres Rodríguez	http://fr.dbpedia.org/resource/Pablo_Cáceres_Rodríguez	http://dbpedia.org/resource/Pablo_Cáceres_Rodríguez
Peter Svidler	Peter Svidler	http://fr.dbpedia.org/resource/Peter_Svidler	http://dbpedia.org/resource/Peter_Svidler
Piotr Veniaminovitch Svidler	Peter Svidler	http://fr.dbpedia.org/resource/Peter_Svidler	http://dbpedia.org/resource/Peter_Svidler
Svidler	Peter Svidler	http://fr.dbpedia.org/resource/Peter_Svidler	http://dbpedia.org/resource/Peter_Svidler
Paul Simonon	Paul Simonon	http://fr.dbpedia.org/resource/Paul_Simonon	http://dbpedia.org/resource/Paul_Simonon
Paul Fournel	Paul Fournel	http://fr.dbpedia.org/resource/Paul_Fournel	http://dbpedia.org/resource/Paul_Fournel
Primo Carnera	Primo Carnera	http://fr.dbpedia.org/resource/Primo_Carnera	http://dbpedia.org/resource/Primo_Carnera
Pam Casale	Pam Casale	http://fr.dbpedia.org/resource/Pam_Casale	http://dbpedia.org/resource/Pam_Casale
Pam Casale-Telford	Pam Casale	http://fr.dbpedia.org/resource/Pam_Casale	http://dbpedia.org/resource/Pam_Casale
Pam Casale Telford	Pam Casale	http://fr.dbpedia.org/resource/Pam_Casale	http://dbpedia.org/resource/Pam_Casale
Pam Telford	Pam Casale	http://fr.dbpedia.org/resource/Pam_Casale	http://dbpedia.org/resource/Pam_Casale
Pam casale-telford	Pam Casale	http://fr.dbpedia.org/resource/Pam_Casale	http://dbpedia.org/resource/Pam_Casale
Philon d'Alexandrie	Philon d' Alexandrie	http://fr.dbpedia.org/resource/Philon_d'Alexandrie	http://dbpedia.org/resource/Philo
Philo Judaeus	Philon d' Alexandrie	http://fr.dbpedia.org/resource/Philon_d'Alexandrie	http://dbpedia.org/resource/Philo
Philon d’Alexandrie	Philon d' Alexandrie	http://fr.dbpedia.org/resource/Philon_d'Alexandrie	http://dbpedia.org/resource/Philo
Puma (comics)	Puma (comics)	http://fr.dbpedia.org/resource/Puma_(comics)	http://dbpedia.org/resource/Puma_(comics)
Pakalitha Mosisili	Pakalitha Mosisili	http://fr.dbpedia.org/resource/Pakalitha_Mosisili	http://dbpedia.org/resource/Pakalitha_Mosisili
Pascal Smet	Pascal Smet	http://fr.dbpedia.org/resource/Pascal_Smet	http://dbpedia.org/resource/Pascal_Smet
Peter Ramage	Peter Ramage	http://fr.dbpedia.org/resource/Peter_Ramage	http://dbpedia.org/resource/Peter_Ramage
Porcius Licinus	Porcius Licinus	http://fr.dbpedia.org/resource/Porcius_Licinus
Porcius Licinius	Porcius Licinus	http://fr.dbpedia.org/resource/Porcius_Licinus
Pierre Bourquenoud	Pierre Bourquenoud	http://fr.dbpedia.org/resource/Pierre_Bourquenoud	http://dbpedia.org/resource/Pierre_Bourquenoud
Pascale Pellegrin	Pascale Pellegrin	http://fr.dbpedia.org/resource/Pascale_Pellegrin
Pierre Vellones	Pierre Vellones	http://fr.dbpedia.org/resource/Pierre_Vellones
Vellones	Pierre Vellones	http://fr.dbpedia.org/resource/Pierre_Vellones
Piero Aggradi	Piero Aggradi	http://fr.dbpedia.org/resource/Piero_Aggradi	http://dbpedia.org/resource/Piero_Aggradi
Paulo Figueiredo	Paulo Figueiredo	http://fr.dbpedia.org/resource/Paulo_Figueiredo	http://dbpedia.org/resource/Paulo_Figueiredo
Paulo Figueireiro	Paulo Figueiredo	http://fr.dbpedia.org/resource/Paulo_Figueiredo	http://dbpedia.org/resource/Paulo_Figueiredo
Paulo Jose Lopes Figueiredo	Paulo Figueiredo	http://fr.dbpedia.org/resource/Paulo_Figueiredo	http://dbpedia.org/resource/Paulo_Figueiredo
Pedro Almodóvar	Pedro Almodóvar	http://fr.dbpedia.org/resource/Pedro_Almodóvar	http://dbpedia.org/resource/Pedro_Almodóvar
Pedro Aldmodovar	Pedro Almodóvar	http://fr.dbpedia.org/resource/Pedro_Almodóvar	http://dbpedia.org/resource/Pedro_Almodóvar
Pedro Almodovar	Pedro Almodóvar	http://fr.dbpedia.org/resource/Pedro_Almodóvar	http://dbpedia.org/resource/Pedro_Almodóvar
Pedro almodovar	Pedro Almodóvar	http://fr.dbpedia.org/resource/Pedro_Almodóvar	http://dbpedia.org/resource/Pedro_Almodóvar
Philippe Puaud	Philippe Puaud	http://fr.dbpedia.org/resource/Philippe_Puaud
