Luis Alberto Romero	Luis Alberto Romero	http://fr.dbpedia.org/resource/Luis_Alberto_Romero	http://dbpedia.org/resource/Luis_Alberto_(footballer,_born_1992)
Lauren German	Lauren German	http://fr.dbpedia.org/resource/Lauren_German	http://dbpedia.org/resource/Lauren_German
Lorenzo Arnone Sipari	Lorenzo Arnone Sipari	http://fr.dbpedia.org/resource/Lorenzo_Arnone_Sipari	http://dbpedia.org/resource/Lorenzo_Arnone_Sipari
Luiza Gega	Luiza Gega	http://fr.dbpedia.org/resource/Luiza_Gega	http://dbpedia.org/resource/Luiza_Gega
Ljubinko Drulović	Ljubinko Drulović	http://fr.dbpedia.org/resource/Ljubinko_Drulović	http://dbpedia.org/resource/Ljubinko_Drulović
Ljubinko Drulovic	Ljubinko Drulović	http://fr.dbpedia.org/resource/Ljubinko_Drulović	http://dbpedia.org/resource/Ljubinko_Drulović
Louis-Ghislain de Bouteville du Metz	Louis Ghislain de Bouteville du Metz	http://fr.dbpedia.org/resource/Louis-Ghislain_de_Bouteville_du_Metz
Louis-Ghislain De Bouteville Du Metz	Louis Ghislain de Bouteville du Metz	http://fr.dbpedia.org/resource/Louis-Ghislain_de_Bouteville_du_Metz
Louis-ghislain de bouteville du metz	Louis Ghislain de Bouteville du Metz	http://fr.dbpedia.org/resource/Louis-Ghislain_de_Bouteville_du_Metz
Luc Alphand	Luc Alphand	http://fr.dbpedia.org/resource/Luc_Alphand	http://dbpedia.org/resource/Luc_Alphand
Louis Blanc (rugby à XV)	Louis Blanc (rugby à XV)	http://fr.dbpedia.org/resource/Louis_Blanc_(rugby_à_XV)
Louis Blanc	Louis Blanc (rugby à XV)	http://fr.dbpedia.org/resource/Louis_Blanc_(rugby_à_XV)
Lauri Valonen	Lauri Valonen	http://fr.dbpedia.org/resource/Lauri_Valonen	http://dbpedia.org/resource/Lauri_Valonen
Louis Joseph Vance	Louis Joseph Vance	http://fr.dbpedia.org/resource/Louis_Joseph_Vance	http://dbpedia.org/resource/Louis_Joseph_Vance
Leandra García Caicedo	Leandra García Caicedo	http://fr.dbpedia.org/resource/Leandra_García_Caicedo
Lorenzo Semple, Jr.	Lorenzo Semple, Jr.	http://fr.dbpedia.org/resource/Lorenzo_Semple,_Jr.	http://dbpedia.org/resource/Lorenzo_Semple,_Jr.
Lorenzo Semple Jr.	Lorenzo Semple, Jr.	http://fr.dbpedia.org/resource/Lorenzo_Semple,_Jr.	http://dbpedia.org/resource/Lorenzo_Semple,_Jr.
Louise Beavers	Louise Beavers	http://fr.dbpedia.org/resource/Louise_Beavers	http://dbpedia.org/resource/Louise_Beavers
Ludovic Turpin	Ludovic Turpin	http://fr.dbpedia.org/resource/Ludovic_Turpin	http://dbpedia.org/resource/Ludovic_Turpin
Leopold König	Leopold König	http://fr.dbpedia.org/resource/Leopold_König	http://dbpedia.org/resource/Leopold_König
Leopold Konig	Leopold König	http://fr.dbpedia.org/resource/Leopold_König	http://dbpedia.org/resource/Leopold_König
Lavell Crawford	Lavell Crawford	http://fr.dbpedia.org/resource/Lavell_Crawford	http://dbpedia.org/resource/Lavell_Crawford
Louis Caput	Louis Caput	http://fr.dbpedia.org/resource/Louis_Caput	http://dbpedia.org/resource/Louis_Caput
Louis Baunard	Louis Baunard	http://fr.dbpedia.org/resource/Louis_Baunard	http://dbpedia.org/resource/Louis_Baunard
Leó Weiner	Leó Weiner	http://fr.dbpedia.org/resource/Leó_Weiner	http://dbpedia.org/resource/Leo_Weiner
Leo Weiner	Leó Weiner	http://fr.dbpedia.org/resource/Leó_Weiner	http://dbpedia.org/resource/Leo_Weiner
Leò Weiner	Leó Weiner	http://fr.dbpedia.org/resource/Leó_Weiner	http://dbpedia.org/resource/Leo_Weiner
Léo Weiner	Leó Weiner	http://fr.dbpedia.org/resource/Leó_Weiner	http://dbpedia.org/resource/Leo_Weiner
Lysiane Bernhardt	Lysiane Bernhardt	http://fr.dbpedia.org/resource/Lysiane_Bernhardt
M.-T. Bernard	Lysiane Bernhardt	http://fr.dbpedia.org/resource/Lysiane_Bernhardt
Loÿs Prat	Loÿs Prat	http://fr.dbpedia.org/resource/Loÿs_Prat
Loys Prat	Loÿs Prat	http://fr.dbpedia.org/resource/Loÿs_Prat
Laure Cinti-Damoreau	Laure Cinti Damoreau	http://fr.dbpedia.org/resource/Laure_Cinti-Damoreau	http://dbpedia.org/resource/Laure_Cinti-Damoreau
Laure cinti-damoreau	Laure Cinti Damoreau	http://fr.dbpedia.org/resource/Laure_Cinti-Damoreau	http://dbpedia.org/resource/Laure_Cinti-Damoreau
Leonardo De Lucca	Leonardo De Lucca	http://fr.dbpedia.org/resource/Leonardo_De_Lucca
Louis Musy	Louis Musy	http://fr.dbpedia.org/resource/Louis_Musy	http://dbpedia.org/resource/Louis_Musy
Lucien Laurent	Lucien Laurent	http://fr.dbpedia.org/resource/Lucien_Laurent	http://dbpedia.org/resource/Lucien_Laurent
Linnea Sinclair	Linnea Sinclair	http://fr.dbpedia.org/resource/Linnea_Sinclair	http://dbpedia.org/resource/Linnea_Sinclair
Lesley Blanch	Lesley Blanch	http://fr.dbpedia.org/resource/Lesley_Blanch	http://dbpedia.org/resource/Lesley_Blanch
Luis Gabriel Rey	Luis Gabriel Rey	http://fr.dbpedia.org/resource/Luis_Gabriel_Rey	http://dbpedia.org/resource/Luis_Gabriel_Rey
Lynn Harrell	Lynn Harrell	http://fr.dbpedia.org/resource/Lynn_Harrell	http://dbpedia.org/resource/Lynn_Harrell
Levan Sanadze	Levan Sanadze	http://fr.dbpedia.org/resource/Levan_Sanadze	http://dbpedia.org/resource/Levan_Sanadze
Luka Gračnar	Luka Gračnar	http://fr.dbpedia.org/resource/Luka_Gračnar	http://dbpedia.org/resource/Luka_Gračnar
Luka Gracnar	Luka Gračnar	http://fr.dbpedia.org/resource/Luka_Gračnar	http://dbpedia.org/resource/Luka_Gračnar
Léon Fagel	Léon Fagel	http://fr.dbpedia.org/resource/Léon_Fagel	http://dbpedia.org/resource/Léon_Fagel
Lester Oliveros	Lester Oliveros	http://fr.dbpedia.org/resource/Lester_Oliveros	http://dbpedia.org/resource/Lester_Oliveros
Léontée de Lampsaque	Léontée de Lampsaque	http://fr.dbpedia.org/resource/Léontée_de_Lampsaque	http://dbpedia.org/resource/Leonteus_of_Lampsacus
Léonteos de Lampsaque	Léontée de Lampsaque	http://fr.dbpedia.org/resource/Léontée_de_Lampsaque	http://dbpedia.org/resource/Leonteus_of_Lampsacus
Léon V d'Arménie	Léon V d' Arménie	http://fr.dbpedia.org/resource/Léon_V_d'Arménie	http://dbpedia.org/resource/Leo_IV,_King_of_Armenia
Leon V d'Armenie	Léon V d' Arménie	http://fr.dbpedia.org/resource/Léon_V_d'Arménie	http://dbpedia.org/resource/Leo_IV,_King_of_Armenia
Levon V d'Arménie	Léon V d' Arménie	http://fr.dbpedia.org/resource/Léon_V_d'Arménie	http://dbpedia.org/resource/Leo_IV,_King_of_Armenia
Lévon V d'Arménie	Léon V d' Arménie	http://fr.dbpedia.org/resource/Léon_V_d'Arménie	http://dbpedia.org/resource/Leo_IV,_King_of_Armenia
Luke Mulholland	Luke Mulholland	http://fr.dbpedia.org/resource/Luke_Mulholland	http://dbpedia.org/resource/Luke_Mulholland
Lucio Dalla	Lucio Dalla	http://fr.dbpedia.org/resource/Lucio_Dalla	http://dbpedia.org/resource/Lucio_Dalla
Luc Ravel	Luc Ravel	http://fr.dbpedia.org/resource/Luc_Ravel
Mgr Ravel	Luc Ravel	http://fr.dbpedia.org/resource/Luc_Ravel
Lisa Gerrard	Lisa Gerrard	http://fr.dbpedia.org/resource/Lisa_Gerrard	http://dbpedia.org/resource/Lisa_Gerrard
Lonny Baxter	Lonny Baxter	http://fr.dbpedia.org/resource/Lonny_Baxter	http://dbpedia.org/resource/Lonny_Baxter
Luigi Lucotti	Luigi Lucotti	http://fr.dbpedia.org/resource/Luigi_Lucotti	http://dbpedia.org/resource/Luigi_Lucotti
Lene Jenssen	Lene Jenssen	http://fr.dbpedia.org/resource/Lene_Jenssen	http://dbpedia.org/resource/Lene_Jenssen
Louis-José Houde	Louis José Houde	http://fr.dbpedia.org/resource/Louis-José_Houde	http://dbpedia.org/resource/Louis-José_Houde
Louis-Jose Houde	Louis José Houde	http://fr.dbpedia.org/resource/Louis-José_Houde	http://dbpedia.org/resource/Louis-José_Houde
Louis-josé houde	Louis José Houde	http://fr.dbpedia.org/resource/Louis-José_Houde	http://dbpedia.org/resource/Louis-José_Houde
Loris Néry	Loris Néry	http://fr.dbpedia.org/resource/Loris_Néry	http://dbpedia.org/resource/Loris_Néry
Loris Nery	Loris Néry	http://fr.dbpedia.org/resource/Loris_Néry	http://dbpedia.org/resource/Loris_Néry
Luigi Ciacchi	Luigi Ciacchi	http://fr.dbpedia.org/resource/Luigi_Ciacchi	http://dbpedia.org/resource/Luigi_Ciacchi
Louis Zborowski	Louis Zborowski	http://fr.dbpedia.org/resource/Louis_Zborowski	http://dbpedia.org/resource/Louis_Zborowski
László Papp	László Papp	http://fr.dbpedia.org/resource/László_Papp	http://dbpedia.org/resource/László_Papp
Laszlo Papp	László Papp	http://fr.dbpedia.org/resource/László_Papp	http://dbpedia.org/resource/László_Papp
Loyola de Palacio	Loyola de Palacio	http://fr.dbpedia.org/resource/Loyola_de_Palacio	http://dbpedia.org/resource/Loyola_de_Palacio
Ignacia de Loyola de Palacio y del Valle Lersundi	Loyola de Palacio	http://fr.dbpedia.org/resource/Loyola_de_Palacio	http://dbpedia.org/resource/Loyola_de_Palacio
Loyola De Palacio	Loyola de Palacio	http://fr.dbpedia.org/resource/Loyola_de_Palacio	http://dbpedia.org/resource/Loyola_de_Palacio
Loyola de Palacio del Valle Lersundi	Loyola de Palacio	http://fr.dbpedia.org/resource/Loyola_de_Palacio	http://dbpedia.org/resource/Loyola_de_Palacio
Loyola de Palacio y del Valle Lersundi	Loyola de Palacio	http://fr.dbpedia.org/resource/Loyola_de_Palacio	http://dbpedia.org/resource/Loyola_de_Palacio
Loyola de palacio	Loyola de Palacio	http://fr.dbpedia.org/resource/Loyola_de_Palacio	http://dbpedia.org/resource/Loyola_de_Palacio
Leandro Palladino	Leandro Palladino	http://fr.dbpedia.org/resource/Leandro_Palladino	http://dbpedia.org/resource/Leandro_Palladino
Luigi Fuin	Luigi Fuin	http://fr.dbpedia.org/resource/Luigi_Fuin	http://dbpedia.org/resource/Luigi_Fuin
Laurent Combalbert	Laurent Combalbert	http://fr.dbpedia.org/resource/Laurent_Combalbert
Loïc Feudjou	Loïc Feudjou	http://fr.dbpedia.org/resource/Loïc_Feudjou	http://dbpedia.org/resource/Maxime_Loïc_Feudjou
Lorenzo Litta	Lorenzo Litta	http://fr.dbpedia.org/resource/Lorenzo_Litta	http://dbpedia.org/resource/Lorenzo_Litta
Landon Liboiron	Landon Liboiron	http://fr.dbpedia.org/resource/Landon_Liboiron	http://dbpedia.org/resource/Landon_Liboiron
Lindy Ruff	Lindy Ruff	http://fr.dbpedia.org/resource/Lindy_Ruff	http://dbpedia.org/resource/Lindy_Ruff
Lello Arena	Lello Arena	http://fr.dbpedia.org/resource/Lello_Arena	http://dbpedia.org/resource/Lello_Arena
Léo Pilipovic	Léo Pilipovic	http://fr.dbpedia.org/resource/Léo_Pilipovic
Liu Hao	Liu Hao	http://fr.dbpedia.org/resource/Liu_Hao	http://dbpedia.org/resource/Liu_Hao_(athlete)
Lucas Makowsky	Lucas Makowsky	http://fr.dbpedia.org/resource/Lucas_Makowsky	http://dbpedia.org/resource/Lucas_Makowsky
Léonce Franco	Léonce Franco	http://fr.dbpedia.org/resource/Léonce_Franco
Lionel Luthor	Lionel Luthor	http://fr.dbpedia.org/resource/Lionel_Luthor	http://dbpedia.org/resource/Lionel_Luthor
Lionel luthor	Lionel Luthor	http://fr.dbpedia.org/resource/Lionel_Luthor	http://dbpedia.org/resource/Lionel_Luthor
Léon Alègre	Léon Alègre	http://fr.dbpedia.org/resource/Léon_Alègre
Léon Guiannotte	Léon Guiannotte	http://fr.dbpedia.org/resource/Léon_Guiannotte
Léon Sagnol	Léon Sagnol	http://fr.dbpedia.org/resource/Léon_Sagnol	http://dbpedia.org/resource/Léon_Sagnol
Louise Bourgoin	Louise Bourgoin	http://fr.dbpedia.org/resource/Louise_Bourgoin	http://dbpedia.org/resource/Louise_Bourgoin
Ariane Bourgoin	Louise Bourgoin	http://fr.dbpedia.org/resource/Louise_Bourgoin	http://dbpedia.org/resource/Louise_Bourgoin
Louis Pierson	Louis Pierson	http://fr.dbpedia.org/resource/Louis_Pierson
Li Xiaoyong	Li Xiaoyong	http://fr.dbpedia.org/resource/Li_Xiaoyong	http://dbpedia.org/resource/Li_Xiaoyong
Luis Armelio García	Luis Armelio García	http://fr.dbpedia.org/resource/Luis_Armelio_García
Luis Armelio Garcia	Luis Armelio García	http://fr.dbpedia.org/resource/Luis_Armelio_García
Lefter Koka	Lefter Koka	http://fr.dbpedia.org/resource/Lefter_Koka	http://dbpedia.org/resource/Lefter_Koka
Liam Buckley	Liam Buckley	http://fr.dbpedia.org/resource/Liam_Buckley	http://dbpedia.org/resource/Liam_Buckley
Lam Quang My	Lam Quang My	http://fr.dbpedia.org/resource/Lam_Quang_My	http://dbpedia.org/resource/Lâm_Quang_Mỹ
Lamqmy	Lam Quang My	http://fr.dbpedia.org/resource/Lam_Quang_My	http://dbpedia.org/resource/Lâm_Quang_Mỹ
Léon Aimé	Léon Aimé	http://fr.dbpedia.org/resource/Léon_Aimé
Louis Zutter	Louis Zutter	http://fr.dbpedia.org/resource/Louis_Zutter	http://dbpedia.org/resource/Louis_Zutter
Lothar Nordheim	Lothar Nordheim	http://fr.dbpedia.org/resource/Lothar_Nordheim	http://dbpedia.org/resource/Lothar_Wolfgang_Nordheim
Nordheim Lothar	Lothar Nordheim	http://fr.dbpedia.org/resource/Lothar_Nordheim	http://dbpedia.org/resource/Lothar_Wolfgang_Nordheim
Louis Laforce	Louis Laforce	http://fr.dbpedia.org/resource/Louis_Laforce
Ludovico Podocathor	Ludovico Podocathor	http://fr.dbpedia.org/resource/Ludovico_Podocathor	http://dbpedia.org/resource/Ludovico_Prodocator
Luís Filipe Vieira	Luís Filipe Vieira	http://fr.dbpedia.org/resource/Luís_Filipe_Vieira	http://dbpedia.org/resource/Luís_Filipe_Vieira
Luis Filipe Vieira	Luís Filipe Vieira	http://fr.dbpedia.org/resource/Luís_Filipe_Vieira	http://dbpedia.org/resource/Luís_Filipe_Vieira
Lionel Wiotte	Lionel Wiotte	http://fr.dbpedia.org/resource/Lionel_Wiotte
Liberace	Liberace	http://fr.dbpedia.org/resource/Liberace	http://dbpedia.org/resource/Liberace
Lynne Ramsay	Lynne Ramsay	http://fr.dbpedia.org/resource/Lynne_Ramsay	http://dbpedia.org/resource/Lynne_Ramsay
Luis Balagué	Luis Balagué	http://fr.dbpedia.org/resource/Luis_Balagué	http://dbpedia.org/resource/Luis_Balague
Luis Balague	Luis Balagué	http://fr.dbpedia.org/resource/Luis_Balagué	http://dbpedia.org/resource/Luis_Balague
Luc Court	Luc Court	http://fr.dbpedia.org/resource/Luc_Court	http://dbpedia.org/resource/Luc_Court
Lóegaire mac Néill	Lóegaire mac Néill	http://fr.dbpedia.org/resource/Lóegaire_mac_Néill	http://dbpedia.org/resource/Lóegaire_mac_Néill
Loegaire mac Neill	Lóegaire mac Néill	http://fr.dbpedia.org/resource/Lóegaire_mac_Néill	http://dbpedia.org/resource/Lóegaire_mac_Néill
Louis Dartige du Fournet	Louis Dartige du Fournet	http://fr.dbpedia.org/resource/Louis_Dartige_du_Fournet
Le Prince Miiaou	Le Prince Miiaou	http://fr.dbpedia.org/resource/Le_Prince_Miiaou
Prince Miiaou	Le Prince Miiaou	http://fr.dbpedia.org/resource/Le_Prince_Miiaou
Laurent Berger (syndicaliste)	Laurent Berger (syndicaliste)	http://fr.dbpedia.org/resource/Laurent_Berger_(syndicaliste)
Ljubomir Mihajlović	Ljubomir Mihajlović	http://fr.dbpedia.org/resource/Ljubomir_Mihajlović	http://dbpedia.org/resource/Ljubomir_Mihajlović
Ljubomir Mihajlovic	Ljubomir Mihajlović	http://fr.dbpedia.org/resource/Ljubomir_Mihajlović	http://dbpedia.org/resource/Ljubomir_Mihajlović
Louis Mermaz	Louis Mermaz	http://fr.dbpedia.org/resource/Louis_Mermaz	http://dbpedia.org/resource/Louis_Mermaz
Louis Brisson	Louis Brisson	http://fr.dbpedia.org/resource/Louis_Brisson	http://dbpedia.org/resource/Louis_Brisson
Léon de Beylié	Léon de Beylié	http://fr.dbpedia.org/resource/Léon_de_Beylié
Lewis Binford	Lewis Binford	http://fr.dbpedia.org/resource/Lewis_Binford	http://dbpedia.org/resource/Lewis_Binford
Lemar	Lemar	http://fr.dbpedia.org/resource/Lemar	http://dbpedia.org/resource/Lemar
Luis Enríquez de Guzmán	Luis Enríquez de Guzmán	http://fr.dbpedia.org/resource/Luis_Enríquez_de_Guzmán	http://dbpedia.org/resource/Luis_Enríquez_de_Guzmán,_9th_Count_of_Alba_de_Liste
Latanya Richardson	Latanya Richardson	http://fr.dbpedia.org/resource/Latanya_Richardson	http://dbpedia.org/resource/LaTanya_Richardson
LaTanya Richardson	Latanya Richardson	http://fr.dbpedia.org/resource/Latanya_Richardson	http://dbpedia.org/resource/LaTanya_Richardson
Laurent Degallaix	Laurent Degallaix	http://fr.dbpedia.org/resource/Laurent_Degallaix
Luo Zhenyu	Luo Zhenyu	http://fr.dbpedia.org/resource/Luo_Zhenyu	http://dbpedia.org/resource/Luo_Zhenyu
Louis Musin	Louis Musin	http://fr.dbpedia.org/resource/Louis_Musin
Prix Louis Musin	Louis Musin	http://fr.dbpedia.org/resource/Louis_Musin
Laura Mononen	Laura Mononen	http://fr.dbpedia.org/resource/Laura_Mononen
Léodagan	Léodagan	http://fr.dbpedia.org/resource/Léodagan	http://dbpedia.org/resource/Leodegrance
Leodagan	Léodagan	http://fr.dbpedia.org/resource/Léodagan	http://dbpedia.org/resource/Leodegrance
Leodegrans	Léodagan	http://fr.dbpedia.org/resource/Léodagan	http://dbpedia.org/resource/Leodegrance
Léo de Grand	Léodagan	http://fr.dbpedia.org/resource/Léodagan	http://dbpedia.org/resource/Leodegrance
Luis Amarán	Luis Amarán	http://fr.dbpedia.org/resource/Luis_Amarán	http://dbpedia.org/resource/Luis_Amarán
Luis Amaran	Luis Amarán	http://fr.dbpedia.org/resource/Luis_Amarán	http://dbpedia.org/resource/Luis_Amarán
Luis Romero Amaran	Luis Amarán	http://fr.dbpedia.org/resource/Luis_Amarán	http://dbpedia.org/resource/Luis_Amarán
Luigi d'Este	Luigi d' Este	http://fr.dbpedia.org/resource/Luigi_d'Este	http://dbpedia.org/resource/Luigi_d'Este
Louis d'Este	Luigi d' Este	http://fr.dbpedia.org/resource/Luigi_d'Este	http://dbpedia.org/resource/Luigi_d'Este
Luigi d’Este	Luigi d' Este	http://fr.dbpedia.org/resource/Luigi_d'Este	http://dbpedia.org/resource/Luigi_d'Este
Lucas González Amorosino	Lucas González Amorosino	http://fr.dbpedia.org/resource/Lucas_González_Amorosino	http://dbpedia.org/resource/Lucas_González_Amorosino
Lucas Amorosino	Lucas González Amorosino	http://fr.dbpedia.org/resource/Lucas_González_Amorosino	http://dbpedia.org/resource/Lucas_González_Amorosino
Lucas Gonzalez Amorosino	Lucas González Amorosino	http://fr.dbpedia.org/resource/Lucas_González_Amorosino	http://dbpedia.org/resource/Lucas_González_Amorosino
Lysius Salomon	Lysius Salomon	http://fr.dbpedia.org/resource/Lysius_Salomon	http://dbpedia.org/resource/Lysius_Salomon
Larry Heinemann	Larry Heinemann	http://fr.dbpedia.org/resource/Larry_Heinemann	http://dbpedia.org/resource/Larry_Heinemann
Léonard Offoumou Yapo	Léonard Offoumou Yapo	http://fr.dbpedia.org/resource/Léonard_Offoumou_Yapo
Offoumou Yapo	Léonard Offoumou Yapo	http://fr.dbpedia.org/resource/Léonard_Offoumou_Yapo
Ouffoumou	Léonard Offoumou Yapo	http://fr.dbpedia.org/resource/Léonard_Offoumou_Yapo
Leonard Offoumou Yapo	Léonard Offoumou Yapo	http://fr.dbpedia.org/resource/Léonard_Offoumou_Yapo
Larry Gales	Larry Gales	http://fr.dbpedia.org/resource/Larry_Gales	http://dbpedia.org/resource/Larry_Gales
Lionel Kopp	Lionel Kopp	http://fr.dbpedia.org/resource/Lionel_Kopp
Larry Tamblyn	Larry Tamblyn	http://fr.dbpedia.org/resource/Larry_Tamblyn
La Panthère noire	La Panthère noire	http://fr.dbpedia.org/resource/La_Panthère_noire	http://dbpedia.org/resource/Black_Panther_(comics)
Black Panther	La Panthère noire	http://fr.dbpedia.org/resource/La_Panthère_noire	http://dbpedia.org/resource/Black_Panther_(comics)
La Panthere Noire	La Panthère noire	http://fr.dbpedia.org/resource/La_Panthère_noire	http://dbpedia.org/resource/Black_Panther_(comics)
La Panthère Noire	La Panthère noire	http://fr.dbpedia.org/resource/La_Panthère_noire	http://dbpedia.org/resource/Black_Panther_(comics)
Pantherman	La Panthère noire	http://fr.dbpedia.org/resource/La_Panthère_noire	http://dbpedia.org/resource/Black_Panther_(comics)
Panthère Noire	La Panthère noire	http://fr.dbpedia.org/resource/La_Panthère_noire	http://dbpedia.org/resource/Black_Panther_(comics)
Laurent Mourguet	Laurent Mourguet	http://fr.dbpedia.org/resource/Laurent_Mourguet
Luís Henrique Pereira dos Santos	Luís Henrique Pereira dos Santos	http://fr.dbpedia.org/resource/Luís_Henrique_Pereira_dos_Santos	http://dbpedia.org/resource/Luís_Henrique_Pereira_dos_Santos
Luiz Henrique Pereira Dos Santos	Luís Henrique Pereira dos Santos	http://fr.dbpedia.org/resource/Luís_Henrique_Pereira_dos_Santos	http://dbpedia.org/resource/Luís_Henrique_Pereira_dos_Santos
Lucky Idahor	Lucky Idahor	http://fr.dbpedia.org/resource/Lucky_Idahor	http://dbpedia.org/resource/Lucky_Idahor
Lolita Sevilla	Lolita Sevilla	http://fr.dbpedia.org/resource/Lolita_Sevilla	http://dbpedia.org/resource/Lolita_Sevilla
Leonid Chtchadilov	Leonid Chtchadilov	http://fr.dbpedia.org/resource/Leonid_Chtchadilov
Ludovic de Birague	Ludovic de Birague	http://fr.dbpedia.org/resource/Ludovic_de_Birague
Louis de Birague	Ludovic de Birague	http://fr.dbpedia.org/resource/Ludovic_de_Birague
Louis-Guy de Guérapin de Vauréal	Louis Guy de Guérapin de Vauréal	http://fr.dbpedia.org/resource/Louis-Guy_de_Guérapin_de_Vauréal	http://dbpedia.org/resource/Louis-Gui_de_Guérapin_de_Vauréal
Louis-Guy De Guérapin De Vauréal	Louis Guy de Guérapin de Vauréal	http://fr.dbpedia.org/resource/Louis-Guy_de_Guérapin_de_Vauréal	http://dbpedia.org/resource/Louis-Gui_de_Guérapin_de_Vauréal
Louis-Guy de Guerapin de Vaureal	Louis Guy de Guérapin de Vauréal	http://fr.dbpedia.org/resource/Louis-Guy_de_Guérapin_de_Vauréal	http://dbpedia.org/resource/Louis-Gui_de_Guérapin_de_Vauréal
Louis-guy de guérapin de vauréal	Louis Guy de Guérapin de Vauréal	http://fr.dbpedia.org/resource/Louis-Guy_de_Guérapin_de_Vauréal	http://dbpedia.org/resource/Louis-Gui_de_Guérapin_de_Vauréal
Luis Cazorro	Luis Cazorro	http://fr.dbpedia.org/resource/Luis_Cazorro
Luis Cazarro	Luis Cazorro	http://fr.dbpedia.org/resource/Luis_Cazorro
Laura Poitras	Laura Poitras	http://fr.dbpedia.org/resource/Laura_Poitras	http://dbpedia.org/resource/Laura_Poitras
