Charles-Alphonse-Pantaleon Pelletier	Charles Alphonse Pantaléon Pelletier	http://fr.dbpedia.org/resource/Charles-Alphonse-Pantaléon_Pelletier	http://dbpedia.org/resource/Charles_Alphonse_Pantaléon_Pelletier
Charles Alphonse Pantaléon Pelletier	Charles Alphonse Pantaléon Pelletier	http://fr.dbpedia.org/resource/Charles-Alphonse-Pantaléon_Pelletier	http://dbpedia.org/resource/Charles_Alphonse_Pantaléon_Pelletier
Charles Pelletier	Charles Alphonse Pantaléon Pelletier	http://fr.dbpedia.org/resource/Charles-Alphonse-Pantaléon_Pelletier	http://dbpedia.org/resource/Charles_Alphonse_Pantaléon_Pelletier
Pantaléon Pelletier	Charles Alphonse Pantaléon Pelletier	http://fr.dbpedia.org/resource/Charles-Alphonse-Pantaléon_Pelletier	http://dbpedia.org/resource/Charles_Alphonse_Pantaléon_Pelletier
Charles-Louis-Joseph Hanssens	Charles Louis Joseph Hanssens	http://fr.dbpedia.org/resource/Charles-Louis-Joseph_Hanssens
Charles-Louis Hanon	Charles Louis Hanon	http://fr.dbpedia.org/resource/Charles-Louis_Hanon	http://dbpedia.org/resource/Charles-Louis_Hanon
Hanon	Charles Louis Hanon	http://fr.dbpedia.org/resource/Charles-Louis_Hanon	http://dbpedia.org/resource/Charles-Louis_Hanon
Carles Gil	Carles Gil	http://fr.dbpedia.org/resource/Carles_Gil	http://dbpedia.org/resource/Carles_Gil
Carl Fletcher (football, 1971)	Carl Fletcher (football, 1971)	http://fr.dbpedia.org/resource/Carl_Fletcher_(football,_1971)	http://dbpedia.org/resource/Carl_Fletcher_(Canadian_soccer)
Charles VI le Bien-Aimé	Charles VI le Bien Aimé	http://fr.dbpedia.org/resource/Charles_VI_le_Bien-Aimé	http://dbpedia.org/resource/Charles_VI_of_France
Philippe de France	Charles VI le Bien Aimé	http://fr.dbpedia.org/resource/Charles_VI_le_Bien-Aimé	http://dbpedia.org/resource/Charles_VI_of_France
Charles VI De France	Charles VI le Bien Aimé	http://fr.dbpedia.org/resource/Charles_VI_le_Bien-Aimé	http://dbpedia.org/resource/Charles_VI_of_France
Charles VI de France	Charles VI le Bien Aimé	http://fr.dbpedia.org/resource/Charles_VI_le_Bien-Aimé	http://dbpedia.org/resource/Charles_VI_of_France
Charles VI le Fol	Charles VI le Bien Aimé	http://fr.dbpedia.org/resource/Charles_VI_le_Bien-Aimé	http://dbpedia.org/resource/Charles_VI_of_France
Charles VI le Fou	Charles VI le Bien Aimé	http://fr.dbpedia.org/resource/Charles_VI_le_Bien-Aimé	http://dbpedia.org/resource/Charles_VI_of_France
Charles le Bien-Aimé	Charles VI le Bien Aimé	http://fr.dbpedia.org/resource/Charles_VI_le_Bien-Aimé	http://dbpedia.org/resource/Charles_VI_of_France
Charles le Fol	Charles VI le Bien Aimé	http://fr.dbpedia.org/resource/Charles_VI_le_Bien-Aimé	http://dbpedia.org/resource/Charles_VI_of_France
Charles vi de france	Charles VI le Bien Aimé	http://fr.dbpedia.org/resource/Charles_VI_le_Bien-Aimé	http://dbpedia.org/resource/Charles_VI_of_France
Roi fol	Charles VI le Bien Aimé	http://fr.dbpedia.org/resource/Charles_VI_le_Bien-Aimé	http://dbpedia.org/resource/Charles_VI_of_France
Roi loco	Charles VI le Bien Aimé	http://fr.dbpedia.org/resource/Charles_VI_le_Bien-Aimé	http://dbpedia.org/resource/Charles_VI_of_France
Philippe de france	Charles VI le Bien Aimé	http://fr.dbpedia.org/resource/Charles_VI_le_Bien-Aimé	http://dbpedia.org/resource/Charles_VI_of_France
Clint Irwin	Clint Irwin	http://fr.dbpedia.org/resource/Clint_Irwin	http://dbpedia.org/resource/Clint_Irwin
Clément Mathieu (évêque)	Clément Mathieu (évêque)	http://fr.dbpedia.org/resource/Clément_Mathieu_(évêque)
Chaynesse Khirouni	Chaynesse Khirouni	http://fr.dbpedia.org/resource/Chaynesse_Khirouni	http://dbpedia.org/resource/Chaynesse_Khirouni
Khirouni	Chaynesse Khirouni	http://fr.dbpedia.org/resource/Chaynesse_Khirouni	http://dbpedia.org/resource/Chaynesse_Khirouni
Claude-Henry Feydeau de Marville	Claude Henry Feydeau de Marville	http://fr.dbpedia.org/resource/Claude-Henry_Feydeau_de_Marville
Claude-Henri Feydeau de Marville	Claude Henry Feydeau de Marville	http://fr.dbpedia.org/resource/Claude-Henry_Feydeau_de_Marville
Claude Henry Feydeau de Marville	Claude Henry Feydeau de Marville	http://fr.dbpedia.org/resource/Claude-Henry_Feydeau_de_Marville
Christel Robin	Christel Robin	http://fr.dbpedia.org/resource/Christel_Robin
Carlos Peña Rodríguez	Carlos Peña Rodríguez	http://fr.dbpedia.org/resource/Carlos_Peña_Rodríguez	http://dbpedia.org/resource/Carlos_Alberto_Peña
Carlos Alberto Peña	Carlos Peña Rodríguez	http://fr.dbpedia.org/resource/Carlos_Peña_Rodríguez	http://dbpedia.org/resource/Carlos_Alberto_Peña
Christian Bassedas	Christian Bassedas	http://fr.dbpedia.org/resource/Christian_Bassedas	http://dbpedia.org/resource/Christian_Bassedas
Coen Boerman	Coen Boerman	http://fr.dbpedia.org/resource/Coen_Boerman
Clarke Peters	Clarke Peters	http://fr.dbpedia.org/resource/Clarke_Peters	http://dbpedia.org/resource/Clarke_Peters
Conchita Cintrón	Conchita Cintrón	http://fr.dbpedia.org/resource/Conchita_Cintrón	http://dbpedia.org/resource/Conchita_Cintrón
Conchita Cintron	Conchita Cintrón	http://fr.dbpedia.org/resource/Conchita_Cintrón	http://dbpedia.org/resource/Conchita_Cintrón
Chihiro Hasegawa	Chihiro Hasegawa	http://fr.dbpedia.org/resource/Chihiro_Hasegawa	http://dbpedia.org/resource/Chihiro_Hasegawa
Christian Bobin	Christian Bobin	http://fr.dbpedia.org/resource/Christian_Bobin	http://dbpedia.org/resource/Christian_Bobin
Christian bobin	Christian Bobin	http://fr.dbpedia.org/resource/Christian_Bobin	http://dbpedia.org/resource/Christian_Bobin
Captain Trois-Rivières	Captain Trois Rivières	http://fr.dbpedia.org/resource/Captain_Trois-Rivières
Capitaine Trois-Rivières	Captain Trois Rivières	http://fr.dbpedia.org/resource/Captain_Trois-Rivières
Constant Almain de Hase	Constant Almain de Hase	http://fr.dbpedia.org/resource/Constant_Almain_de_Hase
Claudius Moseler	Claudius Moseler	http://fr.dbpedia.org/resource/Claudius_Moseler
Candice Prévost	Candice Prévost	http://fr.dbpedia.org/resource/Candice_Prévost	http://dbpedia.org/resource/Candice_Prévost
Catharina Felicia van Rees	Catharina Felicia van Rees	http://fr.dbpedia.org/resource/Catharina_Felicia_van_Rees
Charlie Ventura	Charlie Ventura	http://fr.dbpedia.org/resource/Charlie_Ventura	http://dbpedia.org/resource/Charlie_Ventura
Cacau	Cacau	http://fr.dbpedia.org/resource/Cacau	http://dbpedia.org/resource/Cacau
Jeronimo Cacau	Cacau	http://fr.dbpedia.org/resource/Cacau	http://dbpedia.org/resource/Cacau
Charles Kumi Gyamfi	Charles Kumi Gyamfi	http://fr.dbpedia.org/resource/Charles_Kumi_Gyamfi	http://dbpedia.org/resource/Charles_Gyamfi
Charles Gyamfi	Charles Kumi Gyamfi	http://fr.dbpedia.org/resource/Charles_Kumi_Gyamfi	http://dbpedia.org/resource/Charles_Gyamfi
Cyril Desamaison	Cyril Desamaison	http://fr.dbpedia.org/resource/Cyril_Desamaison
Chris Crocker	Chris Crocker	http://fr.dbpedia.org/resource/Chris_Crocker	http://dbpedia.org/resource/Chris_Crocker
Cédric Collet	Cédric Collet	http://fr.dbpedia.org/resource/Cédric_Collet	http://dbpedia.org/resource/Cédric_Collet
Cedric Collet	Cédric Collet	http://fr.dbpedia.org/resource/Cédric_Collet	http://dbpedia.org/resource/Cédric_Collet
Cathy Ferguson	Cathy Ferguson	http://fr.dbpedia.org/resource/Cathy_Ferguson	http://dbpedia.org/resource/Cathy_Ferguson
Kathleen Ferguson	Cathy Ferguson	http://fr.dbpedia.org/resource/Cathy_Ferguson	http://dbpedia.org/resource/Cathy_Ferguson
Claudia Steger	Claudia Steger	http://fr.dbpedia.org/resource/Claudia_Steger
Cecilia Roth	Cecilia Roth	http://fr.dbpedia.org/resource/Cecilia_Roth	http://dbpedia.org/resource/Cecilia_Roth
Caroline Maes	Caroline Maes	http://fr.dbpedia.org/resource/Caroline_Maes	http://dbpedia.org/resource/Caroline_Maes
Clotilde Hesme	Clotilde Hesme	http://fr.dbpedia.org/resource/Clotilde_Hesme	http://dbpedia.org/resource/Clotilde_Hesme
Clothilde Hesme	Clotilde Hesme	http://fr.dbpedia.org/resource/Clotilde_Hesme	http://dbpedia.org/resource/Clotilde_Hesme
Charizma	Charizma	http://fr.dbpedia.org/resource/Charizma	http://dbpedia.org/resource/Charizma
Carole Massé	Carole Massé	http://fr.dbpedia.org/resource/Carole_Massé
Carole Masse	Carole Massé	http://fr.dbpedia.org/resource/Carole_Massé
Carl Thordarsson	Carl Thordarsson	http://fr.dbpedia.org/resource/Carl_Thordarsson
Karl Thordarsson	Carl Thordarsson	http://fr.dbpedia.org/resource/Carl_Thordarsson
Carl Thompson (boxe anglaise)	Carl Thompson (boxe anglaise)	http://fr.dbpedia.org/resource/Carl_Thompson_(boxe_anglaise)	http://dbpedia.org/resource/Carl_Thompson_(boxer)
Carl Thompson	Carl Thompson (boxe anglaise)	http://fr.dbpedia.org/resource/Carl_Thompson_(boxe_anglaise)	http://dbpedia.org/resource/Carl_Thompson_(boxer)
Christoph Menz	Christoph Menz	http://fr.dbpedia.org/resource/Christoph_Menz	http://dbpedia.org/resource/Christoph_Menz
Chico Mendes	Chico Mendes	http://fr.dbpedia.org/resource/Chico_Mendes	http://dbpedia.org/resource/Chico_Mendes
Darly alves	Chico Mendes	http://fr.dbpedia.org/resource/Chico_Mendes	http://dbpedia.org/resource/Chico_Mendes
Craig Rivet	Craig Rivet	http://fr.dbpedia.org/resource/Craig_Rivet	http://dbpedia.org/resource/Craig_Rivet
Cubenx	Cubenx	http://fr.dbpedia.org/resource/Cubenx
Catherine Vasa	Catherine Vasa	http://fr.dbpedia.org/resource/Catherine_Vasa	http://dbpedia.org/resource/Catherine_of_Sweden,_Countess_Palatine_of_Kleeburg
Christian Alers	Christian Alers	http://fr.dbpedia.org/resource/Christian_Alers
Charles Van der Stappen	Charles Van der Stappen	http://fr.dbpedia.org/resource/Charles_Van_der_Stappen	http://dbpedia.org/resource/Charles_van_der_Stappen
Charles Van Der Stappen	Charles Van der Stappen	http://fr.dbpedia.org/resource/Charles_Van_der_Stappen	http://dbpedia.org/resource/Charles_van_der_Stappen
Charles Vanderstappen	Charles Van der Stappen	http://fr.dbpedia.org/resource/Charles_Van_der_Stappen	http://dbpedia.org/resource/Charles_van_der_Stappen
Charles van der Stappen	Charles Van der Stappen	http://fr.dbpedia.org/resource/Charles_Van_der_Stappen	http://dbpedia.org/resource/Charles_van_der_Stappen
Charles van der stappen	Charles Van der Stappen	http://fr.dbpedia.org/resource/Charles_Van_der_Stappen	http://dbpedia.org/resource/Charles_van_der_Stappen
Chad Anderson	Chad Anderson	http://fr.dbpedia.org/resource/Chad_Anderson	http://dbpedia.org/resource/Chad_Anderson
Corinne Maîtrejean	Corinne Maîtrejean	http://fr.dbpedia.org/resource/Corinne_Maîtrejean	http://dbpedia.org/resource/Corinne_Maîtrejean
Corinne Maitrejean	Corinne Maîtrejean	http://fr.dbpedia.org/resource/Corinne_Maîtrejean	http://dbpedia.org/resource/Corinne_Maîtrejean
Charles de Hesse-Rheinfels-Rotenburg	Charles de Hesse Rheinfels Rotenburg	http://fr.dbpedia.org/resource/Charles_de_Hesse-Rheinfels-Rotenburg
Charlotte Wessels	Charlotte Wessels	http://fr.dbpedia.org/resource/Charlotte_Wessels	http://dbpedia.org/resource/Charlotte_Wessels
Claude Chambon	Claude Chambon	http://fr.dbpedia.org/resource/Claude_Chambon
Christophe Gans	Christophe Gans	http://fr.dbpedia.org/resource/Christophe_Gans	http://dbpedia.org/resource/Christophe_Gans
Christophe Ganz	Christophe Gans	http://fr.dbpedia.org/resource/Christophe_Gans	http://dbpedia.org/resource/Christophe_Gans
Clémentine d'Orléans	Clémentine d' Orléans	http://fr.dbpedia.org/resource/Clémentine_d'Orléans	http://dbpedia.org/resource/Princess_Clémentine_of_Orléans
Clementine d'Orleans	Clémentine d' Orléans	http://fr.dbpedia.org/resource/Clémentine_d'Orléans	http://dbpedia.org/resource/Princess_Clémentine_of_Orléans
Clémentine d’Orléans	Clémentine d' Orléans	http://fr.dbpedia.org/resource/Clémentine_d'Orléans	http://dbpedia.org/resource/Princess_Clémentine_of_Orléans
Cornélius Écoutum	Cornélius Écoutum	http://fr.dbpedia.org/resource/Cornélius_Écoutum
Cornelius Coot	Cornélius Écoutum	http://fr.dbpedia.org/resource/Cornélius_Écoutum
Cornelius Écoutum	Cornélius Écoutum	http://fr.dbpedia.org/resource/Cornélius_Écoutum
Cornélius Ecoutum	Cornélius Écoutum	http://fr.dbpedia.org/resource/Cornélius_Écoutum
Cornelius Ecoutum	Cornélius Écoutum	http://fr.dbpedia.org/resource/Cornélius_Écoutum
Claude de La Châtre	Claude de La Châtre	http://fr.dbpedia.org/resource/Claude_de_La_Châtre
Claude Foussier	Claude Foussier	http://fr.dbpedia.org/resource/Claude_Foussier
Chen Qian (pentathlonienne)	Chen Qian (pentathlonienne)	http://fr.dbpedia.org/resource/Chen_Qian_(pentathlonienne)	http://dbpedia.org/resource/Chen_Qian_(pentathlete)
Carl Valentine	Carl Valentine	http://fr.dbpedia.org/resource/Carl_Valentine	http://dbpedia.org/resource/Carl_Valentine
Claude Étienne Guyot	Claude Étienne Guyot	http://fr.dbpedia.org/resource/Claude_Étienne_Guyot	http://dbpedia.org/resource/Claude-Étienne_Guyot
Claude-Étienne Guyot	Claude Étienne Guyot	http://fr.dbpedia.org/resource/Claude_Étienne_Guyot	http://dbpedia.org/resource/Claude-Étienne_Guyot
Claude Etienne Guyot	Claude Étienne Guyot	http://fr.dbpedia.org/resource/Claude_Étienne_Guyot	http://dbpedia.org/resource/Claude-Étienne_Guyot
Etienne Guyot	Claude Étienne Guyot	http://fr.dbpedia.org/resource/Claude_Étienne_Guyot	http://dbpedia.org/resource/Claude-Étienne_Guyot
Carlo Mazzone	Carlo Mazzone	http://fr.dbpedia.org/resource/Carlo_Mazzone	http://dbpedia.org/resource/Carlo_Mazzone
Claude Picard	Claude Picard	http://fr.dbpedia.org/resource/Claude_Picard
Carlyle Glean	Carlyle Glean	http://fr.dbpedia.org/resource/Carlyle_Glean	http://dbpedia.org/resource/Carlyle_Glean
Christie Ambrosi	Christie Ambrosi	http://fr.dbpedia.org/resource/Christie_Ambrosi	http://dbpedia.org/resource/Christie_Ambrosi
Christina Goh	Christina Goh	http://fr.dbpedia.org/resource/Christina_Goh	http://dbpedia.org/resource/Christina_Goh
Clément Balestra	Clément Balestra	http://fr.dbpedia.org/resource/Clément_Balestra
Charles Alexandre de Calonne	Charles Alexandre de Calonne	http://fr.dbpedia.org/resource/Charles_Alexandre_de_Calonne	http://dbpedia.org/resource/Charles_Alexandre_de_Calonne
Charles Alexandre De Calonne	Charles Alexandre de Calonne	http://fr.dbpedia.org/resource/Charles_Alexandre_de_Calonne	http://dbpedia.org/resource/Charles_Alexandre_de_Calonne
Charles alexandre de calonne	Charles Alexandre de Calonne	http://fr.dbpedia.org/resource/Charles_Alexandre_de_Calonne	http://dbpedia.org/resource/Charles_Alexandre_de_Calonne
Charles-Alexandre Geoffroy de Grandmaison	Charles Alexandre Geoffroy de Grandmaison	http://fr.dbpedia.org/resource/Charles-Alexandre_Geoffroy_de_Grandmaison
Geoffroy De Grandmaison	Charles Alexandre Geoffroy de Grandmaison	http://fr.dbpedia.org/resource/Charles-Alexandre_Geoffroy_de_Grandmaison
Geoffroy de grandmaison	Charles Alexandre Geoffroy de Grandmaison	http://fr.dbpedia.org/resource/Charles-Alexandre_Geoffroy_de_Grandmaison
Geoffroy de Grandmaison	Charles Alexandre Geoffroy de Grandmaison	http://fr.dbpedia.org/resource/Charles-Alexandre_Geoffroy_de_Grandmaison
Courtney Cummz	Courtney Cummz	http://fr.dbpedia.org/resource/Courtney_Cummz	http://dbpedia.org/resource/Courtney_Cummz
Colin Campbell Cooper	Colin Campbell Cooper	http://fr.dbpedia.org/resource/Colin_Campbell_Cooper	http://dbpedia.org/resource/Colin_Campbell_Cooper
Claude Kahn	Claude Kahn	http://fr.dbpedia.org/resource/Claude_Kahn
Claude kahn	Claude Kahn	http://fr.dbpedia.org/resource/Claude_Kahn
Charlotte Leys	Charlotte Leys	http://fr.dbpedia.org/resource/Charlotte_Leys
Cheikh Abbas Al-Qommi	Cheikh Abbas Al Qommi	http://fr.dbpedia.org/resource/Cheikh_Abbas_Al-Qommi	http://dbpedia.org/resource/Abbas_Qumi
Celia Lovsky	Celia Lovsky	http://fr.dbpedia.org/resource/Celia_Lovsky	http://dbpedia.org/resource/Celia_Lovsky
Chapelier fou (Alice au pays des merveilles)	Chapelier fou (Alice au pays des merveilles)	http://fr.dbpedia.org/resource/Chapelier_fou_(Alice_au_pays_des_merveilles)	http://dbpedia.org/resource/The_Hatter
Chapelier toqué	Chapelier fou (Alice au pays des merveilles)	http://fr.dbpedia.org/resource/Chapelier_fou_(Alice_au_pays_des_merveilles)	http://dbpedia.org/resource/The_Hatter
Catherine Moylan	Catherine Moylan	http://fr.dbpedia.org/resource/Catherine_Moylan
Miss Univers 1926	Catherine Moylan	http://fr.dbpedia.org/resource/Catherine_Moylan
Cam Talbot	Cam Talbot	http://fr.dbpedia.org/resource/Cam_Talbot	http://dbpedia.org/resource/Cam_Talbot
Célestin Nollet	Célestin Nollet	http://fr.dbpedia.org/resource/Célestin_Nollet
Colton Haynes	Colton Haynes	http://fr.dbpedia.org/resource/Colton_Haynes	http://dbpedia.org/resource/Colton_Haynes
Casson Ferguson	Casson Ferguson	http://fr.dbpedia.org/resource/Casson_Ferguson	http://dbpedia.org/resource/Casson_Ferguson
Chokri El Ouaer	Chokri El Ouaer	http://fr.dbpedia.org/resource/Chokri_El_Ouaer	http://dbpedia.org/resource/Chokri_El_Ouaer
Caner Pekşen	Caner Pekşen	http://fr.dbpedia.org/resource/Caner_Pekşen	http://dbpedia.org/resource/Caner_Pekşen
Charles Cole	Charles Cole	http://fr.dbpedia.org/resource/Charles_Cole	http://dbpedia.org/resource/Charlie_Cole_(rower)
Charlie Cole	Charles Cole	http://fr.dbpedia.org/resource/Charles_Cole	http://dbpedia.org/resource/Charlie_Cole_(rower)
Crawford Henry	Crawford Henry	http://fr.dbpedia.org/resource/Crawford_Henry	http://dbpedia.org/resource/Crawford_Henry
Christina Cole	Christina Cole	http://fr.dbpedia.org/resource/Christina_Cole	http://dbpedia.org/resource/Christina_Cole
Cristina Cole	Christina Cole	http://fr.dbpedia.org/resource/Christina_Cole	http://dbpedia.org/resource/Christina_Cole
Caroline Fourest	Caroline Fourest	http://fr.dbpedia.org/resource/Caroline_Fourest	http://dbpedia.org/resource/Caroline_Fourest
Carl Voegtlin	Carl Voegtlin	http://fr.dbpedia.org/resource/Carl_Voegtlin
Claire Debono	Claire Debono	http://fr.dbpedia.org/resource/Claire_Debono
Christophe Salengro	Christophe Salengro	http://fr.dbpedia.org/resource/Christophe_Salengro
Chistophe Salengro	Christophe Salengro	http://fr.dbpedia.org/resource/Christophe_Salengro
Christopher Clarke	Christopher Clarke	http://fr.dbpedia.org/resource/Christopher_Clarke	http://dbpedia.org/resource/Christopher_Clarke_(athlete)
Chris Clarke	Christopher Clarke	http://fr.dbpedia.org/resource/Christopher_Clarke	http://dbpedia.org/resource/Christopher_Clarke_(athlete)
Clément Lockquell	Clément Lockquell	http://fr.dbpedia.org/resource/Clément_Lockquell
Clement Lockquell	Clément Lockquell	http://fr.dbpedia.org/resource/Clément_Lockquell
Christian Jeunet	Christian Jeunet	http://fr.dbpedia.org/resource/Christian_Jeunet
Claude Germain Louis Devilliers	Claude Germain Louis Devilliers	http://fr.dbpedia.org/resource/Claude_Germain_Louis_Devilliers
Claude-Germain-Louis Devilliers	Claude Germain Louis Devilliers	http://fr.dbpedia.org/resource/Claude_Germain_Louis_Devilliers
Claude Germain Louis de Villiers	Claude Germain Louis Devilliers	http://fr.dbpedia.org/resource/Claude_Germain_Louis_Devilliers
Clémence Beikes	Clémence Beikes	http://fr.dbpedia.org/resource/Clémence_Beikes	http://dbpedia.org/resource/Clémence_Beikes
Beikes	Clémence Beikes	http://fr.dbpedia.org/resource/Clémence_Beikes	http://dbpedia.org/resource/Clémence_Beikes
Clemence Beikes	Clémence Beikes	http://fr.dbpedia.org/resource/Clémence_Beikes	http://dbpedia.org/resource/Clémence_Beikes
Charles Mahuza Yava	Charles Mahuza Yava	http://fr.dbpedia.org/resource/Charles_Mahuza_Yava
Christian Core	Christian Core	http://fr.dbpedia.org/resource/Christian_Core
Chris Miller (1975-)	Chris Miller (1975 )	http://fr.dbpedia.org/resource/Chris_Miller_(1975-)
Cyril Chadwick	Cyril Chadwick	http://fr.dbpedia.org/resource/Cyril_Chadwick	http://dbpedia.org/resource/Cyril_Chadwick
Cary-Hiroyuki Tagawa	Cary Hiroyuki Tagawa	http://fr.dbpedia.org/resource/Cary-Hiroyuki_Tagawa	http://dbpedia.org/resource/Cary-Hiroyuki_Tagawa
