Felix III	Félix III	http://fr.dbpedia.org/resource/Félix_III	http://dbpedia.org/resource/Pope_Felix_III
Frédéric Mars	Frédéric Mars	http://fr.dbpedia.org/resource/Frédéric_Mars
Filip Mladenović	Filip Mladenović	http://fr.dbpedia.org/resource/Filip_Mladenović	http://dbpedia.org/resource/Filip_Mladenović
Francis Pym	Francis Pym	http://fr.dbpedia.org/resource/Francis_Pym	http://dbpedia.org/resource/Francis_Pym,_Baron_Pym
Frédéric Déhu	Frédéric Déhu	http://fr.dbpedia.org/resource/Frédéric_Déhu	http://dbpedia.org/resource/Frédéric_Déhu
Frederic Dehu	Frédéric Déhu	http://fr.dbpedia.org/resource/Frédéric_Déhu	http://dbpedia.org/resource/Frédéric_Déhu
Francis Louis Fassitt	Francis Louis Fassitt	http://fr.dbpedia.org/resource/Francis_Louis_Fassitt	http://dbpedia.org/resource/Francis_Louis_Fassitt
Fassitt	Francis Louis Fassitt	http://fr.dbpedia.org/resource/Francis_Louis_Fassitt	http://dbpedia.org/resource/Francis_Louis_Fassitt
Frank Goldsmith (1878-1967)	Frank Goldsmith (1878 1967)	http://fr.dbpedia.org/resource/Frank_Goldsmith_(1878-1967)	http://dbpedia.org/resource/Frank_Goldsmith
Frank R. Strayer	Frank R. Strayer	http://fr.dbpedia.org/resource/Frank_R._Strayer	http://dbpedia.org/resource/Frank_R._Strayer
Strayer	Frank R. Strayer	http://fr.dbpedia.org/resource/Frank_R._Strayer	http://dbpedia.org/resource/Frank_R._Strayer
François Joly (écrivain)	François Joly (écrivain)	http://fr.dbpedia.org/resource/François_Joly_(écrivain)
Face de Boe	Face de Boe	http://fr.dbpedia.org/resource/Face_de_Boe	http://dbpedia.org/resource/Face_of_Boe
Fanny Valette	Fanny Valette	http://fr.dbpedia.org/resource/Fanny_Valette	http://dbpedia.org/resource/Fanny_Valette
Feng Tianwei	Feng Tianwei	http://fr.dbpedia.org/resource/Feng_Tianwei	http://dbpedia.org/resource/Feng_Tianwei
François Vanden Eynde	François Vanden Eynde	http://fr.dbpedia.org/resource/François_Vanden_Eynde
François Van den Eynde	François Vanden Eynde	http://fr.dbpedia.org/resource/François_Vanden_Eynde
Francis De Greef	Francis De Greef	http://fr.dbpedia.org/resource/Francis_De_Greef	http://dbpedia.org/resource/Francis_De_Greef
Francis de Greef	Francis De Greef	http://fr.dbpedia.org/resource/Francis_De_Greef	http://dbpedia.org/resource/Francis_De_Greef
Frank G. Allen	Frank G. Allen	http://fr.dbpedia.org/resource/Frank_G._Allen	http://dbpedia.org/resource/Frank_G._Allen
Frank Allen	Frank G. Allen	http://fr.dbpedia.org/resource/Frank_G._Allen	http://dbpedia.org/resource/Frank_G._Allen
Franklin C. Sibert	Franklin C. Sibert	http://fr.dbpedia.org/resource/Franklin_C._Sibert	http://dbpedia.org/resource/Franklin_C._Sibert
Francisco Farinós	Francisco Farinós	http://fr.dbpedia.org/resource/Francisco_Farinós	http://dbpedia.org/resource/Javier_Farinós
Francisco Farinos	Francisco Farinós	http://fr.dbpedia.org/resource/Francisco_Farinós	http://dbpedia.org/resource/Javier_Farinós
Firmin Bouisset	Firmin Bouisset	http://fr.dbpedia.org/resource/Firmin_Bouisset	http://dbpedia.org/resource/Firmin_Bouisset
Flavio Cotti	Flavio Cotti	http://fr.dbpedia.org/resource/Flavio_Cotti	http://dbpedia.org/resource/Flavio_Cotti
Fabrice Ribeyrolles	Fabrice Ribeyrolles	http://fr.dbpedia.org/resource/Fabrice_Ribeyrolles
Frédérique Deghelt	Frédérique Deghelt	http://fr.dbpedia.org/resource/Frédérique_Deghelt
François-Louis de Bourbon-Conti	François Louis de Bourbon Conti	http://fr.dbpedia.org/resource/François-Louis_de_Bourbon-Conti	http://dbpedia.org/resource/François_Louis,_Prince_of_Conti
Francois Louis de Bourbon-Conti	François Louis de Bourbon Conti	http://fr.dbpedia.org/resource/François-Louis_de_Bourbon-Conti	http://dbpedia.org/resource/François_Louis,_Prince_of_Conti
François Louis De Bourbon-Conti	François Louis de Bourbon Conti	http://fr.dbpedia.org/resource/François-Louis_de_Bourbon-Conti	http://dbpedia.org/resource/François_Louis,_Prince_of_Conti
François Louis de Bourbon-Conti	François Louis de Bourbon Conti	http://fr.dbpedia.org/resource/François-Louis_de_Bourbon-Conti	http://dbpedia.org/resource/François_Louis,_Prince_of_Conti
François louis de bourbon-conti	François Louis de Bourbon Conti	http://fr.dbpedia.org/resource/François-Louis_de_Bourbon-Conti	http://dbpedia.org/resource/François_Louis,_Prince_of_Conti
Grand Conti	François Louis de Bourbon Conti	http://fr.dbpedia.org/resource/François-Louis_de_Bourbon-Conti	http://dbpedia.org/resource/François_Louis,_Prince_of_Conti
Francisque Perrut	Francisque Perrut	http://fr.dbpedia.org/resource/Francisque_Perrut
Francesco Ricci Paracciani	Francesco Ricci Paracciani	http://fr.dbpedia.org/resource/Francesco_Ricci_Paracciani
François Arago	François Arago	http://fr.dbpedia.org/resource/François_Arago	http://dbpedia.org/resource/François_Arago
Francois Arago	François Arago	http://fr.dbpedia.org/resource/François_Arago	http://dbpedia.org/resource/François_Arago
François Jean Dominique Arago	François Arago	http://fr.dbpedia.org/resource/François_Arago	http://dbpedia.org/resource/François_Arago
Franghiz Ali-Zadeh	Franghiz Ali Zadeh	http://fr.dbpedia.org/resource/Franghiz_Ali-Zadeh	http://dbpedia.org/resource/Franghiz_Ali-Zadeh
Fernando Chalana	Fernando Chalana	http://fr.dbpedia.org/resource/Fernando_Chalana	http://dbpedia.org/resource/Fernando_Chalana
Frederick Segura	Frederick Segura	http://fr.dbpedia.org/resource/Frederick_Segura	http://dbpedia.org/resource/Frederick_Segura
Fernand Blaise	Fernand Blaise	http://fr.dbpedia.org/resource/Fernand_Blaise
François Claude de Bouillé	François Claude de Bouillé	http://fr.dbpedia.org/resource/François_Claude_de_Bouillé	http://dbpedia.org/resource/François_Claude_Amour,_marquis_de_Bouillé
Francois Claude de Bouille	François Claude de Bouillé	http://fr.dbpedia.org/resource/François_Claude_de_Bouillé	http://dbpedia.org/resource/François_Claude_Amour,_marquis_de_Bouillé
François Claude Amour, marquis de Bouillé	François Claude de Bouillé	http://fr.dbpedia.org/resource/François_Claude_de_Bouillé	http://dbpedia.org/resource/François_Claude_Amour,_marquis_de_Bouillé
François Claude De Bouillé	François Claude de Bouillé	http://fr.dbpedia.org/resource/François_Claude_de_Bouillé	http://dbpedia.org/resource/François_Claude_Amour,_marquis_de_Bouillé
François claude de bouillé	François Claude de Bouillé	http://fr.dbpedia.org/resource/François_Claude_de_Bouillé	http://dbpedia.org/resource/François_Claude_Amour,_marquis_de_Bouillé
Françoise Flamant	Françoise Flamant	http://fr.dbpedia.org/resource/Françoise_Flamant
Francis Higgins	Francis Higgins	http://fr.dbpedia.org/resource/Francis_Higgins	http://dbpedia.org/resource/Peter_Higgins_(athlete)
Peter Higgins	Francis Higgins	http://fr.dbpedia.org/resource/Francis_Higgins	http://dbpedia.org/resource/Peter_Higgins_(athlete)
Folke Bernadotte	Folke Bernadotte	http://fr.dbpedia.org/resource/Folke_Bernadotte	http://dbpedia.org/resource/Folke_Bernadotte
Frédéric Dupré	Frédéric Dupré	http://fr.dbpedia.org/resource/Frédéric_Dupré	http://dbpedia.org/resource/Frédéric_Dupré
Frederic Dupre	Frédéric Dupré	http://fr.dbpedia.org/resource/Frédéric_Dupré	http://dbpedia.org/resource/Frédéric_Dupré
Francisco Puñal Martínez	Francisco Puñal Martínez	http://fr.dbpedia.org/resource/Francisco_Puñal_Martínez	http://dbpedia.org/resource/Francisco_Puñal
Patxi Puñal	Francisco Puñal Martínez	http://fr.dbpedia.org/resource/Francisco_Puñal_Martínez	http://dbpedia.org/resource/Francisco_Puñal
Françoise Rosay	Françoise Rosay	http://fr.dbpedia.org/resource/Françoise_Rosay	http://dbpedia.org/resource/Françoise_Rosay
Francoise Rosay	Françoise Rosay	http://fr.dbpedia.org/resource/Françoise_Rosay	http://dbpedia.org/resource/Françoise_Rosay
Franck Gava	Franck Gava	http://fr.dbpedia.org/resource/Franck_Gava	http://dbpedia.org/resource/Franck_Gava
Françoise Boog	Françoise Boog	http://fr.dbpedia.org/resource/Françoise_Boog
François Bracci	François Bracci	http://fr.dbpedia.org/resource/François_Bracci	http://dbpedia.org/resource/François_Bracci
Francois Bracci	François Bracci	http://fr.dbpedia.org/resource/François_Bracci	http://dbpedia.org/resource/François_Bracci
Ferdinand Hérold (compositeur)	Ferdinand Hérold (compositeur)	http://fr.dbpedia.org/resource/Ferdinand_Hérold_(compositeur)	http://dbpedia.org/resource/Ferdinand_Hérold
Ferdinand Herold	Ferdinand Hérold (compositeur)	http://fr.dbpedia.org/resource/Ferdinand_Hérold_(compositeur)	http://dbpedia.org/resource/Ferdinand_Hérold
Ferdinand Hérold	Ferdinand Hérold (compositeur)	http://fr.dbpedia.org/resource/Ferdinand_Hérold_(compositeur)	http://dbpedia.org/resource/Ferdinand_Hérold
Ferdinand herold	Ferdinand Hérold (compositeur)	http://fr.dbpedia.org/resource/Ferdinand_Hérold_(compositeur)	http://dbpedia.org/resource/Ferdinand_Hérold
Louis Joseph Ferdinand Herold	Ferdinand Hérold (compositeur)	http://fr.dbpedia.org/resource/Ferdinand_Hérold_(compositeur)	http://dbpedia.org/resource/Ferdinand_Hérold
Florent Lambrechts	Florent Lambrechts	http://fr.dbpedia.org/resource/Florent_Lambrechts
Flor Lambrechts	Florent Lambrechts	http://fr.dbpedia.org/resource/Florent_Lambrechts
Florent Lambrecht	Florent Lambrechts	http://fr.dbpedia.org/resource/Florent_Lambrechts
Francis Nault	Francis Nault	http://fr.dbpedia.org/resource/Francis_Nault
Fernando Manzaneque	Fernando Manzaneque	http://fr.dbpedia.org/resource/Fernando_Manzaneque	http://dbpedia.org/resource/Fernando_Manzaneque
Felice Rospigliosi	Felice Rospigliosi	http://fr.dbpedia.org/resource/Felice_Rospigliosi
François de L'Hospital	François de L' Hospital	http://fr.dbpedia.org/resource/François_de_L'Hospital
François De L'Hôpital	François de L' Hospital	http://fr.dbpedia.org/resource/François_de_L'Hospital
François de l'hôpital	François de L' Hospital	http://fr.dbpedia.org/resource/François_de_L'Hospital
François de l'Hospital	François de L' Hospital	http://fr.dbpedia.org/resource/François_de_L'Hospital
François de l'Hôpital	François de L' Hospital	http://fr.dbpedia.org/resource/François_de_L'Hospital
François du Hallier	François de L' Hospital	http://fr.dbpedia.org/resource/François_de_L'Hospital
Du Hallier	François de L' Hospital	http://fr.dbpedia.org/resource/François_de_L'Hospital
Francois de l'Hopital	François de L' Hospital	http://fr.dbpedia.org/resource/François_de_L'Hospital
Francis Hervieu	Francis Hervieu	http://fr.dbpedia.org/resource/Francis_Hervieu	http://dbpedia.org/resource/Francis_Hervieu
Federico Gay	Federico Gay	http://fr.dbpedia.org/resource/Federico_Gay	http://dbpedia.org/resource/Federico_Gay
Franjo Jenč	Franjo Jenč	http://fr.dbpedia.org/resource/Franjo_Jenč
Franjo Jenc	Franjo Jenč	http://fr.dbpedia.org/resource/Franjo_Jenč
Frédéric Vélo	Frédéric Vélo	http://fr.dbpedia.org/resource/Frédéric_Vélo
Fernand Roucayrol	Fernand Roucayrol	http://fr.dbpedia.org/resource/Fernand_Roucayrol
Fabio Pecchia	Fabio Pecchia	http://fr.dbpedia.org/resource/Fabio_Pecchia	http://dbpedia.org/resource/Fabio_Pecchia
Friedhelm Hofmann	Friedhelm Hofmann	http://fr.dbpedia.org/resource/Friedhelm_Hofmann
Félix Le Peletier d'Aunay	Félix Le Peletier d' Aunay	http://fr.dbpedia.org/resource/Félix_Le_Peletier_d'Aunay
Louis-Honoré-Félix Le Peletier d'Aunay	Félix Le Peletier d' Aunay	http://fr.dbpedia.org/resource/Félix_Le_Peletier_d'Aunay
Louis Honoré Félix Le Pelletier d'Aunay	Félix Le Peletier d' Aunay	http://fr.dbpedia.org/resource/Félix_Le_Peletier_d'Aunay
Frederick C. Sherman	Frederick C. Sherman	http://fr.dbpedia.org/resource/Frederick_C._Sherman	http://dbpedia.org/resource/Frederick_C._Sherman
Frank Forde	Frank Forde	http://fr.dbpedia.org/resource/Frank_Forde	http://dbpedia.org/resource/Frank_Forde
François-Jacques Logerais dit Pimousse	François Jacques Logerais dit Pimousse	http://fr.dbpedia.org/resource/François-Jacques_Logerais_dit_Pimousse
François-Jacques Logerais Dit Pimousse	François Jacques Logerais dit Pimousse	http://fr.dbpedia.org/resource/François-Jacques_Logerais_dit_Pimousse
François-jacques logerais dit pimousse	François Jacques Logerais dit Pimousse	http://fr.dbpedia.org/resource/François-Jacques_Logerais_dit_Pimousse
Francois-Jacques Logerais dit Pimousse	François Jacques Logerais dit Pimousse	http://fr.dbpedia.org/resource/François-Jacques_Logerais_dit_Pimousse
Françoise Lugagne	Françoise Lugagne	http://fr.dbpedia.org/resource/Françoise_Lugagne
Francoise Lugagne	Françoise Lugagne	http://fr.dbpedia.org/resource/Françoise_Lugagne
Fan Zeng	Fan Zeng	http://fr.dbpedia.org/resource/Fan_Zeng
Florian Fromlowitz	Florian Fromlowitz	http://fr.dbpedia.org/resource/Florian_Fromlowitz	http://dbpedia.org/resource/Florian_Fromlowitz
François Jacolin	François Jacolin	http://fr.dbpedia.org/resource/François_Jacolin
Francois Jacolin	François Jacolin	http://fr.dbpedia.org/resource/François_Jacolin
François-André Danican Philidor	François André Danican Philidor	http://fr.dbpedia.org/resource/François-André_Danican_Philidor	http://dbpedia.org/resource/François-André_Danican_Philidor
Francois-Andre Danican	François André Danican Philidor	http://fr.dbpedia.org/resource/François-André_Danican_Philidor	http://dbpedia.org/resource/François-André_Danican_Philidor
François-André Danican	François André Danican Philidor	http://fr.dbpedia.org/resource/François-André_Danican_Philidor	http://dbpedia.org/resource/François-André_Danican_Philidor
François-andré danican	François André Danican Philidor	http://fr.dbpedia.org/resource/François-André_Danican_Philidor	http://dbpedia.org/resource/François-André_Danican_Philidor
François Xavier Roussel	François Xavier Roussel	http://fr.dbpedia.org/resource/François_Xavier_Roussel
Francois Xavier Roussel	François Xavier Roussel	http://fr.dbpedia.org/resource/François_Xavier_Roussel
Frankie Randall	Frankie Randall	http://fr.dbpedia.org/resource/Frankie_Randall	http://dbpedia.org/resource/Frankie_Randall
Fujishima Takeji	Fujishima Takeji	http://fr.dbpedia.org/resource/Fujishima_Takeji	http://dbpedia.org/resource/Fujishima_Takeji
Felipe Camiroaga	Felipe Camiroaga	http://fr.dbpedia.org/resource/Felipe_Camiroaga	http://dbpedia.org/resource/Felipe_Camiroaga
Fernanda Isis	Fernanda Isis	http://fr.dbpedia.org/resource/Fernanda_Isis
Frédéric Henri Walther	Frédéric Henri Walther	http://fr.dbpedia.org/resource/Frédéric_Henri_Walther	http://dbpedia.org/resource/Frédéric_Henri_Walther
Frederic Henri Walther	Frédéric Henri Walther	http://fr.dbpedia.org/resource/Frédéric_Henri_Walther	http://dbpedia.org/resource/Frédéric_Henri_Walther
Fabrice Jau	Fabrice Jau	http://fr.dbpedia.org/resource/Fabrice_Jau	http://dbpedia.org/resource/Fabrice_Jau
Fabiola Zuluaga	Fabiola Zuluaga	http://fr.dbpedia.org/resource/Fabiola_Zuluaga	http://dbpedia.org/resource/Fabiola_Zuluaga
Franck II Louise	Franck II Louise	http://fr.dbpedia.org/resource/Franck_II_Louise
Franck2Louise	Franck II Louise	http://fr.dbpedia.org/resource/Franck_II_Louise
Franck 2 Louise	Franck II Louise	http://fr.dbpedia.org/resource/Franck_II_Louise
Frequency (producteur)	Frequency (producteur)	http://fr.dbpedia.org/resource/Frequency_(producteur)	http://dbpedia.org/resource/Frequency_(record_producer)
Fatlip	Fatlip	http://fr.dbpedia.org/resource/Fatlip	http://dbpedia.org/resource/Fatlip
Fred Pierrafeu	Fred Pierrafeu	http://fr.dbpedia.org/resource/Fred_Pierrafeu	http://dbpedia.org/resource/Fred_Flintstone
Fred Caillou	Fred Pierrafeu	http://fr.dbpedia.org/resource/Fred_Pierrafeu	http://dbpedia.org/resource/Fred_Flintstone
Freddie Mercury	Freddie Mercury	http://fr.dbpedia.org/resource/Freddie_Mercury	http://dbpedia.org/resource/Freddie_Mercury
Mary Austin	Freddie Mercury	http://fr.dbpedia.org/resource/Freddie_Mercury	http://dbpedia.org/resource/Freddie_Mercury
Faroukh Pluto Bulsara	Freddie Mercury	http://fr.dbpedia.org/resource/Freddie_Mercury	http://dbpedia.org/resource/Freddie_Mercury
Mary austin	Freddie Mercury	http://fr.dbpedia.org/resource/Freddie_Mercury	http://dbpedia.org/resource/Freddie_Mercury
Faroukh Bulsara	Freddie Mercury	http://fr.dbpedia.org/resource/Freddie_Mercury	http://dbpedia.org/resource/Freddie_Mercury
Farrokh Bulsara	Freddie Mercury	http://fr.dbpedia.org/resource/Freddie_Mercury	http://dbpedia.org/resource/Freddie_Mercury
Farrokh Pluto Bulsara	Freddie Mercury	http://fr.dbpedia.org/resource/Freddie_Mercury	http://dbpedia.org/resource/Freddie_Mercury
Freddy Mercury	Freddie Mercury	http://fr.dbpedia.org/resource/Freddie_Mercury	http://dbpedia.org/resource/Freddie_Mercury
Fredie mercury	Freddie Mercury	http://fr.dbpedia.org/resource/Freddie_Mercury	http://dbpedia.org/resource/Freddie_Mercury
Larry Lurex	Freddie Mercury	http://fr.dbpedia.org/resource/Freddie_Mercury	http://dbpedia.org/resource/Freddie_Mercury
Fabienne Suter	Fabienne Suter	http://fr.dbpedia.org/resource/Fabienne_Suter	http://dbpedia.org/resource/Fabienne_Suter
Fred Blondin	Fred Blondin	http://fr.dbpedia.org/resource/Fred_Blondin
Franck Pitiot	Franck Pitiot	http://fr.dbpedia.org/resource/Franck_Pitiot
Fabrice Arfi	Fabrice Arfi	http://fr.dbpedia.org/resource/Fabrice_Arfi
Felony	Felony	http://fr.dbpedia.org/resource/Felony
Francisco Gil Díaz	Francisco Gil Díaz	http://fr.dbpedia.org/resource/Francisco_Gil_Díaz	http://dbpedia.org/resource/Francisco_Gil_Díaz
Francisco Gil Diaz	Francisco Gil Díaz	http://fr.dbpedia.org/resource/Francisco_Gil_Díaz	http://dbpedia.org/resource/Francisco_Gil_Díaz
Francisco Gil	Francisco Gil Díaz	http://fr.dbpedia.org/resource/Francisco_Gil_Díaz	http://dbpedia.org/resource/Francisco_Gil_Díaz
François de la Magdelaine	François de la Magdelaine	http://fr.dbpedia.org/resource/François_de_la_Magdelaine
Francisco Antonio de Lorenzana y Butrón	Francisco Antonio de Lorenzana y Butrón	http://fr.dbpedia.org/resource/Francisco_Antonio_de_Lorenzana_y_Butrón	http://dbpedia.org/resource/Francisco_Antonio_de_Lorenzana
Francisco Antonio De Lorenzana Y Butrón	Francisco Antonio de Lorenzana y Butrón	http://fr.dbpedia.org/resource/Francisco_Antonio_de_Lorenzana_y_Butrón	http://dbpedia.org/resource/Francisco_Antonio_de_Lorenzana
Francisco Antonio de Lorenzana	Francisco Antonio de Lorenzana y Butrón	http://fr.dbpedia.org/resource/Francisco_Antonio_de_Lorenzana_y_Butrón	http://dbpedia.org/resource/Francisco_Antonio_de_Lorenzana
Francisco Antonio de Lorenzana y Butron	Francisco Antonio de Lorenzana y Butrón	http://fr.dbpedia.org/resource/Francisco_Antonio_de_Lorenzana_y_Butrón	http://dbpedia.org/resource/Francisco_Antonio_de_Lorenzana
