Hyakutake Haruyoshi	Hyakutake Haruyoshi	http://fr.dbpedia.org/resource/Hyakutake_Haruyoshi	http://dbpedia.org/resource/Harukichi_Hyakutake
Harukichi Hyakutake	Hyakutake Haruyoshi	http://fr.dbpedia.org/resource/Hyakutake_Haruyoshi	http://dbpedia.org/resource/Harukichi_Hyakutake
Haruyoshi Hyakutake	Hyakutake Haruyoshi	http://fr.dbpedia.org/resource/Hyakutake_Haruyoshi	http://dbpedia.org/resource/Harukichi_Hyakutake
Hélia Souza	Hélia Souza	http://fr.dbpedia.org/resource/Hélia_Souza	http://dbpedia.org/resource/Fofão
Helia Souza	Hélia Souza	http://fr.dbpedia.org/resource/Hélia_Souza	http://dbpedia.org/resource/Fofão
H. R. F. Keating	H. R. F. Keating	http://fr.dbpedia.org/resource/H._R._F._Keating	http://dbpedia.org/resource/H._R._F._Keating
H.R.F. Keating	H. R. F. Keating	http://fr.dbpedia.org/resource/H._R._F._Keating	http://dbpedia.org/resource/H._R._F._Keating
H. R. F. Keatings	H. R. F. Keating	http://fr.dbpedia.org/resource/H._R._F._Keating	http://dbpedia.org/resource/H._R._F._Keating
Henry Reymond Fitzwalter Keating	H. R. F. Keating	http://fr.dbpedia.org/resource/H._R._F._Keating	http://dbpedia.org/resource/H._R._F._Keating
Harriet Butler	Harriet Butler	http://fr.dbpedia.org/resource/Harriet_Butler	http://dbpedia.org/resource/Harriet_Butler
Héric de Beaujeu	Héric de Beaujeu	http://fr.dbpedia.org/resource/Héric_de_Beaujeu
Héric De Beaujeu	Héric de Beaujeu	http://fr.dbpedia.org/resource/Héric_de_Beaujeu
Héric de beaujeu	Héric de Beaujeu	http://fr.dbpedia.org/resource/Héric_de_Beaujeu
Heric de Beaujeu	Héric de Beaujeu	http://fr.dbpedia.org/resource/Héric_de_Beaujeu
Hans-Georg Tersling	Hans Georg Tersling	http://fr.dbpedia.org/resource/Hans-Georg_Tersling	http://dbpedia.org/resource/Hans-Georg_Tersling
Georges Tersling	Hans Georg Tersling	http://fr.dbpedia.org/resource/Hans-Georg_Tersling	http://dbpedia.org/resource/Hans-Georg_Tersling
Hugh Grant	Hugh Grant	http://fr.dbpedia.org/resource/Hugh_Grant	http://dbpedia.org/resource/Hugh_Grant
Harold Nisbet	Harold Nisbet	http://fr.dbpedia.org/resource/Harold_Nisbet	http://dbpedia.org/resource/Harold_Nisbet
Hugh Millen	Hugh Millen	http://fr.dbpedia.org/resource/Hugh_Millen	http://dbpedia.org/resource/Hugh_Millen
Hu Zhangbao	Hu Zhangbao	http://fr.dbpedia.org/resource/Hu_Zhangbao	http://dbpedia.org/resource/Hu_Zhangbao
Henri de La Ferronnays (1876-1946)	Henri de La Ferronnays (1876 1946)	http://fr.dbpedia.org/resource/Henri_de_La_Ferronnays_(1876-1946)
Henri de La Ferronays	Henri de La Ferronnays (1876 1946)	http://fr.dbpedia.org/resource/Henri_de_La_Ferronnays_(1876-1946)
Harry Kane	Harry Kane	http://fr.dbpedia.org/resource/Harry_Kane	http://dbpedia.org/resource/Harry_Kane
Helmut Schelsky	Helmut Schelsky	http://fr.dbpedia.org/resource/Helmut_Schelsky	http://dbpedia.org/resource/Helmut_Schelsky
Helmuth Schelsky	Helmut Schelsky	http://fr.dbpedia.org/resource/Helmut_Schelsky	http://dbpedia.org/resource/Helmut_Schelsky
Helmutt schelsky	Helmut Schelsky	http://fr.dbpedia.org/resource/Helmut_Schelsky	http://dbpedia.org/resource/Helmut_Schelsky
Schelsky	Helmut Schelsky	http://fr.dbpedia.org/resource/Helmut_Schelsky	http://dbpedia.org/resource/Helmut_Schelsky
Hovhannès-Smbat III d'Arménie	Hovhannès Smbat III d' Arménie	http://fr.dbpedia.org/resource/Hovhannès-Smbat_III_d'Arménie	http://dbpedia.org/resource/Hovhannes-Smbat_III_of_Armenia
Jean Sempad	Hovhannès Smbat III d' Arménie	http://fr.dbpedia.org/resource/Hovhannès-Smbat_III_d'Arménie	http://dbpedia.org/resource/Hovhannes-Smbat_III_of_Armenia
Smbat III d'Armenie	Hovhannès Smbat III d' Arménie	http://fr.dbpedia.org/resource/Hovhannès-Smbat_III_d'Arménie	http://dbpedia.org/resource/Hovhannes-Smbat_III_of_Armenia
Smbat III d'Arménie	Hovhannès Smbat III d' Arménie	http://fr.dbpedia.org/resource/Hovhannès-Smbat_III_d'Arménie	http://dbpedia.org/resource/Hovhannes-Smbat_III_of_Armenia
Harry Meeking	Harry Meeking	http://fr.dbpedia.org/resource/Harry_Meeking	http://dbpedia.org/resource/Harry_Meeking
Haruo Arima	Haruo Arima	http://fr.dbpedia.org/resource/Haruo_Arima	http://dbpedia.org/resource/Haruo_Arima
Henri-Martin Lamotte	Henri Martin Lamotte	http://fr.dbpedia.org/resource/Henri-Martin_Lamotte
Héron d'Alexandrie	Héron d' Alexandrie	http://fr.dbpedia.org/resource/Héron_d'Alexandrie	http://dbpedia.org/resource/Hero_of_Alexandria
Héron d’Alexandrie	Héron d' Alexandrie	http://fr.dbpedia.org/resource/Héron_d'Alexandrie	http://dbpedia.org/resource/Hero_of_Alexandria
Heron d'Alexandrie	Héron d' Alexandrie	http://fr.dbpedia.org/resource/Héron_d'Alexandrie	http://dbpedia.org/resource/Hero_of_Alexandria
Héron L'Ancien	Héron d' Alexandrie	http://fr.dbpedia.org/resource/Héron_d'Alexandrie	http://dbpedia.org/resource/Hero_of_Alexandria
Héron d'alexandrie	Héron d' Alexandrie	http://fr.dbpedia.org/resource/Héron_d'Alexandrie	http://dbpedia.org/resource/Hero_of_Alexandria
Héron l'Ancien	Héron d' Alexandrie	http://fr.dbpedia.org/resource/Héron_d'Alexandrie	http://dbpedia.org/resource/Hero_of_Alexandria
Hugh Masekela	Hugh Masekela	http://fr.dbpedia.org/resource/Hugh_Masekela	http://dbpedia.org/resource/Hugh_Masekela
Honoré Chavée	Honoré Chavée	http://fr.dbpedia.org/resource/Honoré_Chavée	http://dbpedia.org/resource/Honoré_Chavée
Hans Lipps	Hans Lipps	http://fr.dbpedia.org/resource/Hans_Lipps	http://dbpedia.org/resource/Hans_Lipps
Henri de Laborde de Monpezat	Henri de Laborde de Monpezat	http://fr.dbpedia.org/resource/Henri_de_Laborde_de_Monpezat	http://dbpedia.org/resource/Henrik,_Prince_Consort_of_Denmark
Henri De Laborde De Monpezat	Henri de Laborde de Monpezat	http://fr.dbpedia.org/resource/Henri_de_Laborde_de_Monpezat	http://dbpedia.org/resource/Henrik,_Prince_Consort_of_Denmark
Henri Marie Jean André de Laborde de Monpezat	Henri de Laborde de Monpezat	http://fr.dbpedia.org/resource/Henri_de_Laborde_de_Monpezat	http://dbpedia.org/resource/Henrik,_Prince_Consort_of_Denmark
Henri Marie Jean André de Laborde de Montpezat	Henri de Laborde de Monpezat	http://fr.dbpedia.org/resource/Henri_de_Laborde_de_Monpezat	http://dbpedia.org/resource/Henrik,_Prince_Consort_of_Denmark
Henri de Laborde de Montpezat	Henri de Laborde de Monpezat	http://fr.dbpedia.org/resource/Henri_de_Laborde_de_Monpezat	http://dbpedia.org/resource/Henrik,_Prince_Consort_of_Denmark
Henri de laborde de monpezat	Henri de Laborde de Monpezat	http://fr.dbpedia.org/resource/Henri_de_Laborde_de_Monpezat	http://dbpedia.org/resource/Henrik,_Prince_Consort_of_Denmark
Haïlé Sélassié Ier	Haïlé Sélassié Ier	http://fr.dbpedia.org/resource/Haïlé_Sélassié_Ier	http://dbpedia.org/resource/Haile_Selassie
Tafari Makonnen	Haïlé Sélassié Ier	http://fr.dbpedia.org/resource/Haïlé_Sélassié_Ier	http://dbpedia.org/resource/Haile_Selassie
Conquering Lion of the Tribe of Judah	Haïlé Sélassié Ier	http://fr.dbpedia.org/resource/Haïlé_Sélassié_Ier	http://dbpedia.org/resource/Haile_Selassie
Conquering lion of the tribe of judah	Haïlé Sélassié Ier	http://fr.dbpedia.org/resource/Haïlé_Sélassié_Ier	http://dbpedia.org/resource/Haile_Selassie
Haile Selassie	Haïlé Sélassié Ier	http://fr.dbpedia.org/resource/Haïlé_Sélassié_Ier	http://dbpedia.org/resource/Haile_Selassie
Haile Selassie I	Haïlé Sélassié Ier	http://fr.dbpedia.org/resource/Haïlé_Sélassié_Ier	http://dbpedia.org/resource/Haile_Selassie
Haile Selassie Ier	Haïlé Sélassié Ier	http://fr.dbpedia.org/resource/Haïlé_Sélassié_Ier	http://dbpedia.org/resource/Haile_Selassie
Haile Selassié I	Haïlé Sélassié Ier	http://fr.dbpedia.org/resource/Haïlé_Sélassié_Ier	http://dbpedia.org/resource/Haile_Selassie
Hailé Selassie I	Haïlé Sélassié Ier	http://fr.dbpedia.org/resource/Haïlé_Sélassié_Ier	http://dbpedia.org/resource/Haile_Selassie
Hailé Selassié	Haïlé Sélassié Ier	http://fr.dbpedia.org/resource/Haïlé_Sélassié_Ier	http://dbpedia.org/resource/Haile_Selassie
Hailé Selassié I	Haïlé Sélassié Ier	http://fr.dbpedia.org/resource/Haïlé_Sélassié_Ier	http://dbpedia.org/resource/Haile_Selassie
Hailé Selassié Ier	Haïlé Sélassié Ier	http://fr.dbpedia.org/resource/Haïlé_Sélassié_Ier	http://dbpedia.org/resource/Haile_Selassie
Hailé Sélassié	Haïlé Sélassié Ier	http://fr.dbpedia.org/resource/Haïlé_Sélassié_Ier	http://dbpedia.org/resource/Haile_Selassie
Hailé Sélassié 1er	Haïlé Sélassié Ier	http://fr.dbpedia.org/resource/Haïlé_Sélassié_Ier	http://dbpedia.org/resource/Haile_Selassie
Hailé Sélassié I	Haïlé Sélassié Ier	http://fr.dbpedia.org/resource/Haïlé_Sélassié_Ier	http://dbpedia.org/resource/Haile_Selassie
Hailé Sélassié Ier	Haïlé Sélassié Ier	http://fr.dbpedia.org/resource/Haïlé_Sélassié_Ier	http://dbpedia.org/resource/Haile_Selassie
Haïle Selassie I	Haïlé Sélassié Ier	http://fr.dbpedia.org/resource/Haïlé_Sélassié_Ier	http://dbpedia.org/resource/Haile_Selassie
Haïlé Selassie I	Haïlé Sélassié Ier	http://fr.dbpedia.org/resource/Haïlé_Sélassié_Ier	http://dbpedia.org/resource/Haile_Selassie
Haïlé Selassié	Haïlé Sélassié Ier	http://fr.dbpedia.org/resource/Haïlé_Sélassié_Ier	http://dbpedia.org/resource/Haile_Selassie
Haïlé Selassié I	Haïlé Sélassié Ier	http://fr.dbpedia.org/resource/Haïlé_Sélassié_Ier	http://dbpedia.org/resource/Haile_Selassie
Haïlé Selassié Ier	Haïlé Sélassié Ier	http://fr.dbpedia.org/resource/Haïlé_Sélassié_Ier	http://dbpedia.org/resource/Haile_Selassie
Haïlé Sélassié I	Haïlé Sélassié Ier	http://fr.dbpedia.org/resource/Haïlé_Sélassié_Ier	http://dbpedia.org/resource/Haile_Selassie
Ras Tafari	Haïlé Sélassié Ier	http://fr.dbpedia.org/resource/Haïlé_Sélassié_Ier	http://dbpedia.org/resource/Haile_Selassie
Ras Tafari Makonnen	Haïlé Sélassié Ier	http://fr.dbpedia.org/resource/Haïlé_Sélassié_Ier	http://dbpedia.org/resource/Haile_Selassie
Ras Taffari	Haïlé Sélassié Ier	http://fr.dbpedia.org/resource/Haïlé_Sélassié_Ier	http://dbpedia.org/resource/Haile_Selassie
Tafari Mekonnen	Haïlé Sélassié Ier	http://fr.dbpedia.org/resource/Haïlé_Sélassié_Ier	http://dbpedia.org/resource/Haile_Selassie
Teferi Mekonnen	Haïlé Sélassié Ier	http://fr.dbpedia.org/resource/Haïlé_Sélassié_Ier	http://dbpedia.org/resource/Haile_Selassie
Hans von Obstfelder	Hans von Obstfelder	http://fr.dbpedia.org/resource/Hans_von_Obstfelder	http://dbpedia.org/resource/Hans_von_Obstfelder
Hazem El Masri	Hazem El Masri	http://fr.dbpedia.org/resource/Hazem_El_Masri	http://dbpedia.org/resource/Hazem_El_Masri
Hermes Binner	Hermes Binner	http://fr.dbpedia.org/resource/Hermes_Binner	http://dbpedia.org/resource/Hermes_Binner
Henri Le Secq	Henri Le Secq	http://fr.dbpedia.org/resource/Henri_Le_Secq	http://dbpedia.org/resource/Henri_Le_Secq
Henri Jean-Louis Le Secq	Henri Le Secq	http://fr.dbpedia.org/resource/Henri_Le_Secq	http://dbpedia.org/resource/Henri_Le_Secq
Henri le Secq	Henri Le Secq	http://fr.dbpedia.org/resource/Henri_Le_Secq	http://dbpedia.org/resource/Henri_Le_Secq
Henny Porten	Henny Porten	http://fr.dbpedia.org/resource/Henny_Porten	http://dbpedia.org/resource/Henny_Porten
Henry Merrivale	Henry Merrivale	http://fr.dbpedia.org/resource/Henry_Merrivale	http://dbpedia.org/resource/Sir_Henry_Merrivale
Sir Henry Merrivale	Henry Merrivale	http://fr.dbpedia.org/resource/Henry_Merrivale	http://dbpedia.org/resource/Sir_Henry_Merrivale
Hirotaka Akamatsu	Hirotaka Akamatsu	http://fr.dbpedia.org/resource/Hirotaka_Akamatsu	http://dbpedia.org/resource/Hirotaka_Akamatsu
Hilton A. Green	Hilton A. Green	http://fr.dbpedia.org/resource/Hilton_A._Green	http://dbpedia.org/resource/Hilton_A._Green
Hervé Hasquin	Hervé Hasquin	http://fr.dbpedia.org/resource/Hervé_Hasquin	http://dbpedia.org/resource/Hervé_Hasquin
Herve Hasquin	Hervé Hasquin	http://fr.dbpedia.org/resource/Hervé_Hasquin	http://dbpedia.org/resource/Hervé_Hasquin
Hedda Hopper	Hedda Hopper	http://fr.dbpedia.org/resource/Hedda_Hopper	http://dbpedia.org/resource/Hedda_Hopper
Elda Millar	Hedda Hopper	http://fr.dbpedia.org/resource/Hedda_Hopper	http://dbpedia.org/resource/Hedda_Hopper
Hólmbert Aron Friðjónsson	Hólmbert Aron Friðjónsson	http://fr.dbpedia.org/resource/Hólmbert_Aron_Friðjónsson	http://dbpedia.org/resource/Hólmbert_Friðjónsson
Hólmbert Friðjónsson	Hólmbert Aron Friðjónsson	http://fr.dbpedia.org/resource/Hólmbert_Aron_Friðjónsson	http://dbpedia.org/resource/Hólmbert_Friðjónsson
Harold Entwistle	Harold Entwistle	http://fr.dbpedia.org/resource/Harold_Entwistle
Hervé Lacroix	Hervé Lacroix	http://fr.dbpedia.org/resource/Hervé_Lacroix
Hugo Wieslander	Hugo Wieslander	http://fr.dbpedia.org/resource/Hugo_Wieslander	http://dbpedia.org/resource/Hugo_Wieslander
Honoré Barthélémy	Honoré Barthélémy	http://fr.dbpedia.org/resource/Honoré_Barthélémy	http://dbpedia.org/resource/Honoré_Barthélémy
Honoré Barthélemy	Honoré Barthélémy	http://fr.dbpedia.org/resource/Honoré_Barthélémy	http://dbpedia.org/resource/Honoré_Barthélémy
Hagos Gebrhiwet	Hagos Gebrhiwet	http://fr.dbpedia.org/resource/Hagos_Gebrhiwet	http://dbpedia.org/resource/Hagos_Gebrhiwet
Hagos Gebrhiwot	Hagos Gebrhiwet	http://fr.dbpedia.org/resource/Hagos_Gebrhiwet	http://dbpedia.org/resource/Hagos_Gebrhiwet
Henri Sizaire	Henri Sizaire	http://fr.dbpedia.org/resource/Henri_Sizaire
Hemza Mihoubi	Hemza Mihoubi	http://fr.dbpedia.org/resource/Hemza_Mihoubi	http://dbpedia.org/resource/Hemza_Mihoubi
Henriette Robitaillie	Henriette Robitaillie	http://fr.dbpedia.org/resource/Henriette_Robitaillie
Cécile Romancère	Henriette Robitaillie	http://fr.dbpedia.org/resource/Henriette_Robitaillie
Cécile Romancière	Henriette Robitaillie	http://fr.dbpedia.org/resource/Henriette_Robitaillie
Henri Joseph François Parrat	Henri Joseph François Parrat	http://fr.dbpedia.org/resource/Henri_Joseph_François_Parrat
Henri-Joseph-François Parrat	Henri Joseph François Parrat	http://fr.dbpedia.org/resource/Henri_Joseph_François_Parrat
Hyacinthe Rigaud	Hyacinthe Rigaud	http://fr.dbpedia.org/resource/Hyacinthe_Rigaud	http://dbpedia.org/resource/Hyacinthe_Rigaud
Huang Wenyi	Huang Wenyi	http://fr.dbpedia.org/resource/Huang_Wenyi	http://dbpedia.org/resource/Huang_Wenyi
Wenyi Huang	Huang Wenyi	http://fr.dbpedia.org/resource/Huang_Wenyi	http://dbpedia.org/resource/Huang_Wenyi
Henrikh Mkhitaryan	Henrikh Mkhitaryan	http://fr.dbpedia.org/resource/Henrikh_Mkhitaryan	http://dbpedia.org/resource/Henrikh_Mkhitaryan
Henrik Mkhitarian	Henrikh Mkhitaryan	http://fr.dbpedia.org/resource/Henrikh_Mkhitaryan	http://dbpedia.org/resource/Henrikh_Mkhitaryan
Heinrich Mkhitarian	Henrikh Mkhitaryan	http://fr.dbpedia.org/resource/Henrikh_Mkhitaryan	http://dbpedia.org/resource/Henrikh_Mkhitaryan
Henrik Mkhitaryan	Henrikh Mkhitaryan	http://fr.dbpedia.org/resource/Henrikh_Mkhitaryan	http://dbpedia.org/resource/Henrikh_Mkhitaryan
Hedwige de Palatinat-Sulzbach	Hedwige de Palatinat Sulzbach	http://fr.dbpedia.org/resource/Hedwige_de_Palatinat-Sulzbach	http://dbpedia.org/resource/Hedwig_of_the_Palatinate-Sulzbach
Hedwige-Augusta de Palatinat-Sulzbach	Hedwige de Palatinat Sulzbach	http://fr.dbpedia.org/resource/Hedwige_de_Palatinat-Sulzbach	http://dbpedia.org/resource/Hedwig_of_the_Palatinate-Sulzbach
Hussein II Bey	Hussein II Bey	http://fr.dbpedia.org/resource/Hussein_II_Bey	http://dbpedia.org/resource/Al-Husayn_II_ibn_Mahmud
Husayn bey	Hussein II Bey	http://fr.dbpedia.org/resource/Hussein_II_Bey	http://dbpedia.org/resource/Al-Husayn_II_ibn_Mahmud
Herbert Putnam	Herbert Putnam	http://fr.dbpedia.org/resource/Herbert_Putnam	http://dbpedia.org/resource/Herbert_Putnam
Hugh Roddin	Hugh Roddin	http://fr.dbpedia.org/resource/Hugh_Roddin	http://dbpedia.org/resource/Hugh_Roddin
Horacio Capel Sáez	Horacio Capel Sáez	http://fr.dbpedia.org/resource/Horacio_Capel_Sáez
Hostilien	Hostilien	http://fr.dbpedia.org/resource/Hostilien	http://dbpedia.org/resource/Hostilian
Hostilianus	Hostilien	http://fr.dbpedia.org/resource/Hostilien	http://dbpedia.org/resource/Hostilian
Heurelho da Silva Gomes	Heurelho da Silva Gomes	http://fr.dbpedia.org/resource/Heurelho_da_Silva_Gomes	http://dbpedia.org/resource/Heurelho_Gomes
Heurelho Da Silva Gomes	Heurelho da Silva Gomes	http://fr.dbpedia.org/resource/Heurelho_da_Silva_Gomes	http://dbpedia.org/resource/Heurelho_Gomes
Heurelho Gomes	Heurelho da Silva Gomes	http://fr.dbpedia.org/resource/Heurelho_da_Silva_Gomes	http://dbpedia.org/resource/Heurelho_Gomes
Heurelho da silva gomes	Heurelho da Silva Gomes	http://fr.dbpedia.org/resource/Heurelho_da_Silva_Gomes	http://dbpedia.org/resource/Heurelho_Gomes
Hannah Arendt	Hannah Arendt	http://fr.dbpedia.org/resource/Hannah_Arendt	http://dbpedia.org/resource/Hannah_Arendt
Hart Crane	Hart Crane	http://fr.dbpedia.org/resource/Hart_Crane	http://dbpedia.org/resource/Hart_Crane
Harold Hart Crane	Hart Crane	http://fr.dbpedia.org/resource/Hart_Crane	http://dbpedia.org/resource/Hart_Crane
Heikki Siren	Heikki Siren	http://fr.dbpedia.org/resource/Heikki_Siren	http://dbpedia.org/resource/Heikki_Siren
Heikki Sirén	Heikki Siren	http://fr.dbpedia.org/resource/Heikki_Siren	http://dbpedia.org/resource/Heikki_Siren
Henri-Léopold Lévy	Henri Léopold Lévy	http://fr.dbpedia.org/resource/Henri-Léopold_Lévy
Henri-léopold lévy	Henri Léopold Lévy	http://fr.dbpedia.org/resource/Henri-Léopold_Lévy
Henri-Leopold Levy	Henri Léopold Lévy	http://fr.dbpedia.org/resource/Henri-Léopold_Lévy
Hortense de Beauharnais	Hortense de Beauharnais	http://fr.dbpedia.org/resource/Hortense_de_Beauharnais	http://dbpedia.org/resource/Hortense_de_Beauharnais
Hortense De Beauharnais	Hortense de Beauharnais	http://fr.dbpedia.org/resource/Hortense_de_Beauharnais	http://dbpedia.org/resource/Hortense_de_Beauharnais
Hortense de beauharnais	Hortense de Beauharnais	http://fr.dbpedia.org/resource/Hortense_de_Beauharnais	http://dbpedia.org/resource/Hortense_de_Beauharnais
Reine Hortense	Hortense de Beauharnais	http://fr.dbpedia.org/resource/Hortense_de_Beauharnais	http://dbpedia.org/resource/Hortense_de_Beauharnais
Harry Watson (hockey sur glace, 1923)	Harry Watson (hockey sur glace, 1923)	http://fr.dbpedia.org/resource/Harry_Watson_(hockey_sur_glace,_1923)	http://dbpedia.org/resource/Harry_Watson_(ice_hockey,_born_1923)
Harry Watson	Harry Watson (hockey sur glace, 1923)	http://fr.dbpedia.org/resource/Harry_Watson_(hockey_sur_glace,_1923)	http://dbpedia.org/resource/Harry_Watson_(ice_hockey,_born_1923)
Henry Kuss	Henry Kuss	http://fr.dbpedia.org/resource/Henry_Kuss
Henri Milne Edwards	Henri Milne Edwards	http://fr.dbpedia.org/resource/Henri_Milne_Edwards	http://dbpedia.org/resource/Henri_Milne-Edwards
Henri Milne-Edwards	Henri Milne Edwards	http://fr.dbpedia.org/resource/Henri_Milne_Edwards	http://dbpedia.org/resource/Henri_Milne-Edwards
Hideki Irabu	Hideki Irabu	http://fr.dbpedia.org/resource/Hideki_Irabu	http://dbpedia.org/resource/Hideki_Irabu
Henry Bergman	Henry Bergman	http://fr.dbpedia.org/resource/Henry_Bergman	http://dbpedia.org/resource/Henry_Bergman
Helge Meeuw	Helge Meeuw	http://fr.dbpedia.org/resource/Helge_Meeuw	http://dbpedia.org/resource/Helge_Meeuw
Hans-Joachim Böhme (ministre)	Hans Joachim Böhme (ministre)	http://fr.dbpedia.org/resource/Hans-Joachim_Böhme_(ministre)
Henri Procaccia	Henri Procaccia	http://fr.dbpedia.org/resource/Henri_Procaccia
Han Myung-sook	Han Myung sook	http://fr.dbpedia.org/resource/Han_Myung-sook	http://dbpedia.org/resource/Han_Myeong-sook
Han Myeong-sook	Han Myung sook	http://fr.dbpedia.org/resource/Han_Myung-sook	http://dbpedia.org/resource/Han_Myeong-sook
Han Myung-Sook	Han Myung sook	http://fr.dbpedia.org/resource/Han_Myung-sook	http://dbpedia.org/resource/Han_Myeong-sook
Han Myung Sook	Han Myung sook	http://fr.dbpedia.org/resource/Han_Myung-sook	http://dbpedia.org/resource/Han_Myeong-sook
Han myung-sook	Han Myung sook	http://fr.dbpedia.org/resource/Han_Myung-sook	http://dbpedia.org/resource/Han_Myeong-sook
Henry Seiling	Henry Seiling	http://fr.dbpedia.org/resource/Henry_Seiling	http://dbpedia.org/resource/Henry_Seiling
Hervé Guibert	Hervé Guibert	http://fr.dbpedia.org/resource/Hervé_Guibert	http://dbpedia.org/resource/Hervé_Guibert
Herve Guibert	Hervé Guibert	http://fr.dbpedia.org/resource/Hervé_Guibert	http://dbpedia.org/resource/Hervé_Guibert
Horst Eckel	Horst Eckel	http://fr.dbpedia.org/resource/Horst_Eckel	http://dbpedia.org/resource/Horst_Eckel
Howie Williams	Howie Williams	http://fr.dbpedia.org/resource/Howie_Williams	http://dbpedia.org/resource/Howie_Williams_(basketball)
