Tatsuya Furuhashi	Tatsuya Furuhashi	http://fr.dbpedia.org/resource/Tatsuya_Furuhashi	http://dbpedia.org/resource/Tatsuya_Furuhashi
Ty Arbour	Ty Arbour	http://fr.dbpedia.org/resource/Ty_Arbour	http://dbpedia.org/resource/Ty_Arbour
Todor Stoykov	Todor Stoykov	http://fr.dbpedia.org/resource/Todor_Stoykov	http://dbpedia.org/resource/Todor_Stoykov
Todor Stojkov	Todor Stoykov	http://fr.dbpedia.org/resource/Todor_Stoykov	http://dbpedia.org/resource/Todor_Stoykov
Thierry Savio	Thierry Savio	http://fr.dbpedia.org/resource/Thierry_Savio
Tarja Turunen	Tarja Turunen	http://fr.dbpedia.org/resource/Tarja_Turunen	http://dbpedia.org/resource/Tarja_Turunen
Marcelo Cabuli	Tarja Turunen	http://fr.dbpedia.org/resource/Tarja_Turunen	http://dbpedia.org/resource/Tarja_Turunen
Théo van Rysselberghe	Théo van Rysselberghe	http://fr.dbpedia.org/resource/Théo_van_Rysselberghe	http://dbpedia.org/resource/Théo_van_Rysselberghe
Théo Van Rysselberghe	Théo van Rysselberghe	http://fr.dbpedia.org/resource/Théo_van_Rysselberghe	http://dbpedia.org/resource/Théo_van_Rysselberghe
Thad Weber	Thad Weber	http://fr.dbpedia.org/resource/Thad_Weber	http://dbpedia.org/resource/Thad_Weber
Tahar Chaïbi	Tahar Chaïbi	http://fr.dbpedia.org/resource/Tahar_Chaïbi	http://dbpedia.org/resource/Tahar_Chaïbi
Tomi Poikolainen	Tomi Poikolainen	http://fr.dbpedia.org/resource/Tomi_Poikolainen	http://dbpedia.org/resource/Tomi_Poikolainen
Torsten Lieberknecht	Torsten Lieberknecht	http://fr.dbpedia.org/resource/Torsten_Lieberknecht	http://dbpedia.org/resource/Torsten_Lieberknecht
Thomas Hundertpfund	Thomas Hundertpfund	http://fr.dbpedia.org/resource/Thomas_Hundertpfund	http://dbpedia.org/resource/Thomas_Hundertpfund
Tobias O'Kandi	Tobias O' Kandi	http://fr.dbpedia.org/resource/Tobias_O'Kandi
Tommy Farr	Tommy Farr	http://fr.dbpedia.org/resource/Tommy_Farr	http://dbpedia.org/resource/Tommy_Farr
Théophile Bellando de Castro	Théophile Bellando de Castro	http://fr.dbpedia.org/resource/Théophile_Bellando_de_Castro	http://dbpedia.org/resource/Théophile_Bellando_de_Castro
Tina Scorsone	Tina Scorsone	http://fr.dbpedia.org/resource/Tina_Scorsone
Taiji Kase	Taiji Kase	http://fr.dbpedia.org/resource/Taiji_Kase	http://dbpedia.org/resource/Taiji_Kase
Taiji kase	Taiji Kase	http://fr.dbpedia.org/resource/Taiji_Kase	http://dbpedia.org/resource/Taiji_Kase
Thomas Rundqvist	Thomas Rundqvist	http://fr.dbpedia.org/resource/Thomas_Rundqvist	http://dbpedia.org/resource/Thomas_Rundqvist
Thierry VII de Clèves	Thierry VII de Clèves	http://fr.dbpedia.org/resource/Thierry_VII_de_Clèves	http://dbpedia.org/resource/Dietrich_VII,_Count_of_Cleves
Thomas Simart	Thomas Simart	http://fr.dbpedia.org/resource/Thomas_Simart	http://dbpedia.org/resource/Thomas_Simart
Tom Wallisch	Tom Wallisch	http://fr.dbpedia.org/resource/Tom_Wallisch	http://dbpedia.org/resource/Tom_Wallisch
Thomas Wallisch	Tom Wallisch	http://fr.dbpedia.org/resource/Tom_Wallisch	http://dbpedia.org/resource/Tom_Wallisch
Tennessee Ernie Ford	Tennessee Ernie Ford	http://fr.dbpedia.org/resource/Tennessee_Ernie_Ford	http://dbpedia.org/resource/Tennessee_Ernie_Ford
Theodore Pell	Theodore Pell	http://fr.dbpedia.org/resource/Theodore_Pell	http://dbpedia.org/resource/Theodore_Pell
Tal (chanteuse)	Tal (chanteuse)	http://fr.dbpedia.org/resource/Tal_(chanteuse)	http://dbpedia.org/resource/Tal_(singer)
Tal Benyerzi	Tal (chanteuse)	http://fr.dbpedia.org/resource/Tal_(chanteuse)	http://dbpedia.org/resource/Tal_(singer)
Théophile-Victor de Chevron Villette	Théophile Victor de Chevron Villette	http://fr.dbpedia.org/resource/Théophile-Victor_de_Chevron_Villette
Terez Montcalm	Terez Montcalm	http://fr.dbpedia.org/resource/Terez_Montcalm	http://dbpedia.org/resource/Térez_Montcalm
Térez Montcalm	Terez Montcalm	http://fr.dbpedia.org/resource/Terez_Montcalm	http://dbpedia.org/resource/Térez_Montcalm
Toby Flood	Toby Flood	http://fr.dbpedia.org/resource/Toby_Flood	http://dbpedia.org/resource/Toby_Flood
Tarak Jallouz	Tarak Jallouz	http://fr.dbpedia.org/resource/Tarak_Jallouz
Tommy Berggren	Tommy Berggren	http://fr.dbpedia.org/resource/Tommy_Berggren	http://dbpedia.org/resource/Tommy_Berggren
Théodore Richomme	Théodore Richomme	http://fr.dbpedia.org/resource/Théodore_Richomme
Theodore Richomme	Théodore Richomme	http://fr.dbpedia.org/resource/Théodore_Richomme
Turhan Bey	Turhan Bey	http://fr.dbpedia.org/resource/Turhan_Bey	http://dbpedia.org/resource/Turhan_Bey
Thomas Traherne	Thomas Traherne	http://fr.dbpedia.org/resource/Thomas_Traherne	http://dbpedia.org/resource/Thomas_Traherne
Thais Barbosa	Thais Barbosa	http://fr.dbpedia.org/resource/Thais_Barbosa
Tisha Venturini	Tisha Venturini	http://fr.dbpedia.org/resource/Tisha_Venturini	http://dbpedia.org/resource/Tisha_Venturini
Thomas Webster (voile)	Thomas Webster (voile)	http://fr.dbpedia.org/resource/Thomas_Webster_(voile)	http://dbpedia.org/resource/Thomas_Webster_(sailor)
Tomás Ó Fiaich	Tomás Ó Fiaich	http://fr.dbpedia.org/resource/Tomás_Ó_Fiaich	http://dbpedia.org/resource/Tomás_Ó_Fiaich
Tomás Séamus Ó Flaich	Tomás Ó Fiaich	http://fr.dbpedia.org/resource/Tomás_Ó_Fiaich	http://dbpedia.org/resource/Tomás_Ó_Fiaich
Thomas Janeschitz	Thomas Janeschitz	http://fr.dbpedia.org/resource/Thomas_Janeschitz	http://dbpedia.org/resource/Thomas_Janeschitz
Teresa Stadlober	Teresa Stadlober	http://fr.dbpedia.org/resource/Teresa_Stadlober	http://dbpedia.org/resource/Teresa_Stadlober
Thomas Fernandez	Thomas Fernandez	http://fr.dbpedia.org/resource/Thomas_Fernandez	http://dbpedia.org/resource/Thomas_Fernandez
Thomas Molnar (philosophe)	Thomas Molnar (philosophe)	http://fr.dbpedia.org/resource/Thomas_Molnar_(philosophe)	http://dbpedia.org/resource/Thomas_Molnar
Toni Cipriani	Toni Cipriani	http://fr.dbpedia.org/resource/Toni_Cipriani	http://dbpedia.org/resource/Toni_Cipriani
Tatiana de Rosnay	Tatiana de Rosnay	http://fr.dbpedia.org/resource/Tatiana_de_Rosnay	http://dbpedia.org/resource/Tatiana_de_Rosnay
Terence Stamp	Terence Stamp	http://fr.dbpedia.org/resource/Terence_Stamp	http://dbpedia.org/resource/Terence_Stamp
Terry Dehere	Terry Dehere	http://fr.dbpedia.org/resource/Terry_Dehere	http://dbpedia.org/resource/Terry_Dehere
Tinsley Ellis	Tinsley Ellis	http://fr.dbpedia.org/resource/Tinsley_Ellis	http://dbpedia.org/resource/Tinsley_Ellis
Titus Pullo (Rome)	Titus Pullo (Rome)	http://fr.dbpedia.org/resource/Titus_Pullo_(Rome)	http://dbpedia.org/resource/Titus_Pullo_(Rome_character)
Tom Cruise	Tom Cruise	http://fr.dbpedia.org/resource/Tom_Cruise	http://dbpedia.org/resource/Tom_Cruise
Tom Thill	Tom Thill	http://fr.dbpedia.org/resource/Tom_Thill
Taissa Farmiga	Taissa Farmiga	http://fr.dbpedia.org/resource/Taissa_Farmiga	http://dbpedia.org/resource/Taissa_Farmiga
Travis Schuldt	Travis Schuldt	http://fr.dbpedia.org/resource/Travis_Schuldt	http://dbpedia.org/resource/Travis_Schuldt
Tiia-Ester Loitme	Tiia Ester Loitme	http://fr.dbpedia.org/resource/Tiia-Ester_Loitme
The Boss (Metal Gear)	The Boss (Metal Gear)	http://fr.dbpedia.org/resource/The_Boss_(Metal_Gear)	http://dbpedia.org/resource/The_Boss_(Metal_Gear)
The Joy	The Boss (Metal Gear)	http://fr.dbpedia.org/resource/The_Boss_(Metal_Gear)	http://dbpedia.org/resource/The_Boss_(Metal_Gear)
Voyevoda	The Boss (Metal Gear)	http://fr.dbpedia.org/resource/The_Boss_(Metal_Gear)	http://dbpedia.org/resource/The_Boss_(Metal_Gear)
Tomasz Gollob	Tomasz Gollob	http://fr.dbpedia.org/resource/Tomasz_Gollob	http://dbpedia.org/resource/Tomasz_Gollob
Tony Dolan	Tony Dolan	http://fr.dbpedia.org/resource/Tony_Dolan	http://dbpedia.org/resource/Tony_Dolan
Tomohito de Mikasa	Tomohito de Mikasa	http://fr.dbpedia.org/resource/Tomohito_de_Mikasa	http://dbpedia.org/resource/Prince_Tomohito_of_Mikasa
Tina Dietze	Tina Dietze	http://fr.dbpedia.org/resource/Tina_Dietze	http://dbpedia.org/resource/Tina_Dietze
Travis Zajac	Travis Zajac	http://fr.dbpedia.org/resource/Travis_Zajac	http://dbpedia.org/resource/Travis_Zajac
Thomas Blaschek	Thomas Blaschek	http://fr.dbpedia.org/resource/Thomas_Blaschek	http://dbpedia.org/resource/Thomas_Blaschek
Théodore d'Asinè	Théodore d' Asinè	http://fr.dbpedia.org/resource/Théodore_d'Asinè	http://dbpedia.org/resource/Theodorus_of_Asine
Thierry Huillet	Thierry Huillet	http://fr.dbpedia.org/resource/Thierry_Huillet
Teresa de Lauretis	Teresa de Lauretis	http://fr.dbpedia.org/resource/Teresa_de_Lauretis	http://dbpedia.org/resource/Teresa_de_Lauretis
Tom Leezer	Tom Leezer	http://fr.dbpedia.org/resource/Tom_Leezer	http://dbpedia.org/resource/Tom_Leezer
Troy Bell	Troy Bell	http://fr.dbpedia.org/resource/Troy_Bell	http://dbpedia.org/resource/Troy_Bell
Theo James	Theo James	http://fr.dbpedia.org/resource/Theo_James	http://dbpedia.org/resource/Theo_James
Theo Taptiklis	Theo James	http://fr.dbpedia.org/resource/Theo_James	http://dbpedia.org/resource/Theo_James
Tommy Lindholm	Tommy Lindholm	http://fr.dbpedia.org/resource/Tommy_Lindholm	http://dbpedia.org/resource/Tommy_Lindholm
Theo Walcott	Theo Walcott	http://fr.dbpedia.org/resource/Theo_Walcott	http://dbpedia.org/resource/Theo_Walcott
Takeo Miki	Takeo Miki	http://fr.dbpedia.org/resource/Takeo_Miki	http://dbpedia.org/resource/Takeo_Miki
Miki Takeo	Takeo Miki	http://fr.dbpedia.org/resource/Takeo_Miki	http://dbpedia.org/resource/Takeo_Miki
Troy Andrews	Troy Andrews	http://fr.dbpedia.org/resource/Troy_Andrews	http://dbpedia.org/resource/Trombone_Shorty
Thomas Hopkins Gallaudet	Thomas Hopkins Gallaudet	http://fr.dbpedia.org/resource/Thomas_Hopkins_Gallaudet	http://dbpedia.org/resource/Thomas_Hopkins_Gallaudet
Thomas Gallaudet	Thomas Hopkins Gallaudet	http://fr.dbpedia.org/resource/Thomas_Hopkins_Gallaudet	http://dbpedia.org/resource/Thomas_Hopkins_Gallaudet
Tomáš Bulík	Tomáš Bulík	http://fr.dbpedia.org/resource/Tomáš_Bulík	http://dbpedia.org/resource/Tomáš_Bulík
Tomas Bulik	Tomáš Bulík	http://fr.dbpedia.org/resource/Tomáš_Bulík	http://dbpedia.org/resource/Tomáš_Bulík
Tapani Niku	Tapani Niku	http://fr.dbpedia.org/resource/Tapani_Niku	http://dbpedia.org/resource/Tapani_Niku
Tanya Huff	Tanya Huff	http://fr.dbpedia.org/resource/Tanya_Huff	http://dbpedia.org/resource/Tanya_Huff
Tebogo Langerman	Tebogo Langerman	http://fr.dbpedia.org/resource/Tebogo_Langerman	http://dbpedia.org/resource/Tebogo_Langerman
Travis McCabe	Travis McCabe	http://fr.dbpedia.org/resource/Travis_McCabe	http://dbpedia.org/resource/Travis_McCabe
Thomas Keating (général)	Thomas Keating (général)	http://fr.dbpedia.org/resource/Thomas_Keating_(général)
Tineke Netelenbos	Tineke Netelenbos	http://fr.dbpedia.org/resource/Tineke_Netelenbos	http://dbpedia.org/resource/Tineke_Netelenbos
Thomas de Mahy de Favras	Thomas de Mahy de Favras	http://fr.dbpedia.org/resource/Thomas_de_Mahy_de_Favras	http://dbpedia.org/resource/Thomas_de_Mahy,_marquis_de_Favras
Affaire Favras	Thomas de Mahy de Favras	http://fr.dbpedia.org/resource/Thomas_de_Mahy_de_Favras	http://dbpedia.org/resource/Thomas_de_Mahy,_marquis_de_Favras
Thomas de mahy de favras	Thomas de Mahy de Favras	http://fr.dbpedia.org/resource/Thomas_de_Mahy_de_Favras	http://dbpedia.org/resource/Thomas_de_Mahy,_marquis_de_Favras
Tobias Hauke	Tobias Hauke	http://fr.dbpedia.org/resource/Tobias_Hauke	http://dbpedia.org/resource/Tobias_Hauke
Temur Partsvania	Temur Partsvania	http://fr.dbpedia.org/resource/Temur_Partsvania	http://dbpedia.org/resource/Temur_Partsvania
Temur Partsvaniya	Temur Partsvania	http://fr.dbpedia.org/resource/Temur_Partsvania	http://dbpedia.org/resource/Temur_Partsvania
Timothy Duggan	Timothy Duggan	http://fr.dbpedia.org/resource/Timothy_Duggan	http://dbpedia.org/resource/Timmy_Duggan
Talal de Jordanie	Talal de Jordanie	http://fr.dbpedia.org/resource/Talal_de_Jordanie	http://dbpedia.org/resource/Talal_of_Jordan
Talal	Talal de Jordanie	http://fr.dbpedia.org/resource/Talal_de_Jordanie	http://dbpedia.org/resource/Talal_of_Jordan
Talal de jordanie	Talal de Jordanie	http://fr.dbpedia.org/resource/Talal_de_Jordanie	http://dbpedia.org/resource/Talal_of_Jordan
Tom Kostopoulos	Tom Kostopoulos	http://fr.dbpedia.org/resource/Tom_Kostopoulos	http://dbpedia.org/resource/Tom_Kostopoulos
Théodore II Lascaris	Théodore II Lascaris	http://fr.dbpedia.org/resource/Théodore_II_Lascaris	http://dbpedia.org/resource/Theodore_II_Laskaris
Theodore II Lascaris	Théodore II Lascaris	http://fr.dbpedia.org/resource/Théodore_II_Lascaris	http://dbpedia.org/resource/Theodore_II_Laskaris
Teddy Flack	Teddy Flack	http://fr.dbpedia.org/resource/Teddy_Flack	http://dbpedia.org/resource/Edwin_Flack
Edwin Flack	Teddy Flack	http://fr.dbpedia.org/resource/Teddy_Flack	http://dbpedia.org/resource/Edwin_Flack
Tuppence Middleton	Tuppence Middleton	http://fr.dbpedia.org/resource/Tuppence_Middleton	http://dbpedia.org/resource/Tuppence_Middleton
Tommy Wright (football, 1963)	Tommy Wright (football, 1963)	http://fr.dbpedia.org/resource/Tommy_Wright_(football,_1963)	http://dbpedia.org/resource/Tommy_Wright_(footballer,_born_1963)
Tommy Wright	Tommy Wright (football, 1963)	http://fr.dbpedia.org/resource/Tommy_Wright_(football,_1963)	http://dbpedia.org/resource/Tommy_Wright_(footballer,_born_1963)
Thomas Castaignède	Thomas Castaignède	http://fr.dbpedia.org/resource/Thomas_Castaignède	http://dbpedia.org/resource/Thomas_Castaignède
Thomas Castaignede	Thomas Castaignède	http://fr.dbpedia.org/resource/Thomas_Castaignède	http://dbpedia.org/resource/Thomas_Castaignède
Tetiana Kolesnikova	Tetiana Kolesnikova	http://fr.dbpedia.org/resource/Tetiana_Kolesnikova	http://dbpedia.org/resource/Tetiana_Kolesnikova
Timothéos	Timothéos	http://fr.dbpedia.org/resource/Timothéos	http://dbpedia.org/resource/Timotheus_(sculptor)
Telma Monteiro	Telma Monteiro	http://fr.dbpedia.org/resource/Telma_Monteiro	http://dbpedia.org/resource/Telma_Monteiro
Tamar (Genèse)	Tamar (Genèse)	http://fr.dbpedia.org/resource/Tamar_(Genèse)	http://dbpedia.org/resource/Tamar_(Genesis)
Tamar	Tamar (Genèse)	http://fr.dbpedia.org/resource/Tamar_(Genèse)	http://dbpedia.org/resource/Tamar_(Genesis)
Thamar	Tamar (Genèse)	http://fr.dbpedia.org/resource/Tamar_(Genèse)	http://dbpedia.org/resource/Tamar_(Genesis)
Théobald Michau	Théobald Michau	http://fr.dbpedia.org/resource/Théobald_Michau	http://dbpedia.org/resource/Théobald_Michau
Theobald Michau	Théobald Michau	http://fr.dbpedia.org/resource/Théobald_Michau	http://dbpedia.org/resource/Théobald_Michau
Thomas Homewood	Thomas Homewood	http://fr.dbpedia.org/resource/Thomas_Homewood	http://dbpedia.org/resource/Thomas_Homewood
Tezzhan Naimova	Tezzhan Naimova	http://fr.dbpedia.org/resource/Tezzhan_Naimova	http://dbpedia.org/resource/Tezdzhan_Naimova
Tezdzhan Naimova	Tezzhan Naimova	http://fr.dbpedia.org/resource/Tezzhan_Naimova	http://dbpedia.org/resource/Tezdzhan_Naimova
Tezdzhyan Naimova	Tezzhan Naimova	http://fr.dbpedia.org/resource/Tezzhan_Naimova	http://dbpedia.org/resource/Tezdzhan_Naimova
Tito Marzocchi de Bellucci	Tito Marzocchi de Bellucci	http://fr.dbpedia.org/resource/Tito_Marzocchi_de_Bellucci
Tom Wilson	Tom Wilson	http://fr.dbpedia.org/resource/Tom_Wilson	http://dbpedia.org/resource/Tom_Wilson_(actor)
T.C.H. Jacobs	T.C.H. Jacobs	http://fr.dbpedia.org/resource/T.C.H._Jacobs
Jacques Pendower	T.C.H. Jacobs	http://fr.dbpedia.org/resource/T.C.H._Jacobs
Thomas Curtis Hicks Jacobs	T.C.H. Jacobs	http://fr.dbpedia.org/resource/T.C.H._Jacobs
Tom Braidwood	Tom Braidwood	http://fr.dbpedia.org/resource/Tom_Braidwood	http://dbpedia.org/resource/Tom_Braidwood
Toru Sano	Toru Sano	http://fr.dbpedia.org/resource/Toru_Sano	http://dbpedia.org/resource/Toru_Sano
Toni Kovačević	Toni Kovačević	http://fr.dbpedia.org/resource/Toni_Kovačević
Toni Kovacevic	Toni Kovačević	http://fr.dbpedia.org/resource/Toni_Kovačević
Toni Kovacević	Toni Kovačević	http://fr.dbpedia.org/resource/Toni_Kovačević
Thomas Créquillon	Thomas Créquillon	http://fr.dbpedia.org/resource/Thomas_Créquillon	http://dbpedia.org/resource/Thomas_Crecquillon
Thomas Crecquillon	Thomas Créquillon	http://fr.dbpedia.org/resource/Thomas_Créquillon	http://dbpedia.org/resource/Thomas_Crecquillon
Tomás Rincón	Tomás Rincón	http://fr.dbpedia.org/resource/Tomás_Rincón	http://dbpedia.org/resource/Tomás_Rincón
Thomas Shields	Thomas Shields	http://fr.dbpedia.org/resource/Thomas_Shields	http://dbpedia.org/resource/Tom_Shields
Tom Shields	Thomas Shields	http://fr.dbpedia.org/resource/Thomas_Shields	http://dbpedia.org/resource/Tom_Shields
Thorbjørn Jagland	Thorbjørn Jagland	http://fr.dbpedia.org/resource/Thorbjørn_Jagland	http://dbpedia.org/resource/Thorbjørn_Jagland
Thorbjorn Jagland	Thorbjørn Jagland	http://fr.dbpedia.org/resource/Thorbjørn_Jagland	http://dbpedia.org/resource/Thorbjørn_Jagland
Tristan Murail	Tristan Murail	http://fr.dbpedia.org/resource/Tristan_Murail	http://dbpedia.org/resource/Tristan_Murail
Thomas d'Aquin	Thomas d' Aquin	http://fr.dbpedia.org/resource/Thomas_d'Aquin	http://dbpedia.org/resource/Thomas_Aquinas
Principe de Bien Commun	Thomas d' Aquin	http://fr.dbpedia.org/resource/Thomas_d'Aquin	http://dbpedia.org/resource/Thomas_Aquinas
Principe de bien commun	Thomas d' Aquin	http://fr.dbpedia.org/resource/Thomas_d'Aquin	http://dbpedia.org/resource/Thomas_Aquinas
Apôtre de la Vérité	Thomas d' Aquin	http://fr.dbpedia.org/resource/Thomas_d'Aquin	http://dbpedia.org/resource/Thomas_Aquinas
Aquinate	Thomas d' Aquin	http://fr.dbpedia.org/resource/Thomas_d'Aquin	http://dbpedia.org/resource/Thomas_Aquinas
Docteur Angélique	Thomas d' Aquin	http://fr.dbpedia.org/resource/Thomas_d'Aquin	http://dbpedia.org/resource/Thomas_Aquinas
Docteur angélique	Thomas d' Aquin	http://fr.dbpedia.org/resource/Thomas_d'Aquin	http://dbpedia.org/resource/Thomas_Aquinas
Saint-Thomas-d'Aquin	Thomas d' Aquin	http://fr.dbpedia.org/resource/Thomas_d'Aquin	http://dbpedia.org/resource/Thomas_Aquinas
Saint-Thomas d'Aquin	Thomas d' Aquin	http://fr.dbpedia.org/resource/Thomas_d'Aquin	http://dbpedia.org/resource/Thomas_Aquinas
Saint Thomas-d'Aquin	Thomas d' Aquin	http://fr.dbpedia.org/resource/Thomas_d'Aquin	http://dbpedia.org/resource/Thomas_Aquinas
Saint Thomas d'Aquin	Thomas d' Aquin	http://fr.dbpedia.org/resource/Thomas_d'Aquin	http://dbpedia.org/resource/Thomas_Aquinas
Saint Thomas d’Aquin	Thomas d' Aquin	http://fr.dbpedia.org/resource/Thomas_d'Aquin	http://dbpedia.org/resource/Thomas_Aquinas
St. Thomas Aquinas	Thomas d' Aquin	http://fr.dbpedia.org/resource/Thomas_d'Aquin	http://dbpedia.org/resource/Thomas_Aquinas
St Thomas d'Acquin	Thomas d' Aquin	http://fr.dbpedia.org/resource/Thomas_d'Aquin	http://dbpedia.org/resource/Thomas_Aquinas
St Thomas d'Aquin	Thomas d' Aquin	http://fr.dbpedia.org/resource/Thomas_d'Aquin	http://dbpedia.org/resource/Thomas_Aquinas
Thomas Aquinas	Thomas d' Aquin	http://fr.dbpedia.org/resource/Thomas_d'Aquin	http://dbpedia.org/resource/Thomas_Aquinas
Thomas d'aquin	Thomas d' Aquin	http://fr.dbpedia.org/resource/Thomas_d'Aquin	http://dbpedia.org/resource/Thomas_Aquinas
Thomas d’Aquin	Thomas d' Aquin	http://fr.dbpedia.org/resource/Thomas_d'Aquin	http://dbpedia.org/resource/Thomas_Aquinas
Tyler Donati	Tyler Donati	http://fr.dbpedia.org/resource/Tyler_Donati	http://dbpedia.org/resource/Tyler_Donati
Terry Wilson	Terry Wilson	http://fr.dbpedia.org/resource/Terry_Wilson	http://dbpedia.org/resource/Terry_Wilson_(actor)
Theyab Awana	Theyab Awana	http://fr.dbpedia.org/resource/Theyab_Awana	http://dbpedia.org/resource/Theyab_Awana
Tomás Hernández	Tomás Hernández	http://fr.dbpedia.org/resource/Tomás_Hernández	http://dbpedia.org/resource/Tomás_Hernández
Tomás Moreno	Tomás Hernández	http://fr.dbpedia.org/resource/Tomás_Hernández	http://dbpedia.org/resource/Tomás_Hernández
Thorsten Stuckmann	Thorsten Stuckmann	http://fr.dbpedia.org/resource/Thorsten_Stuckmann	http://dbpedia.org/resource/Thorsten_Stuckmann
Trần Anh Hùng	Trần Anh Hùng	http://fr.dbpedia.org/resource/Trần_Anh_Hùng	http://dbpedia.org/resource/Tran_Anh_Hung
Anh Hung Tran	Trần Anh Hùng	http://fr.dbpedia.org/resource/Trần_Anh_Hùng	http://dbpedia.org/resource/Tran_Anh_Hung
Tran Anh Hung	Trần Anh Hùng	http://fr.dbpedia.org/resource/Trần_Anh_Hùng	http://dbpedia.org/resource/Tran_Anh_Hung
Trần Anh Hung	Trần Anh Hùng	http://fr.dbpedia.org/resource/Trần_Anh_Hùng	http://dbpedia.org/resource/Tran_Anh_Hung
Tiffeny Milbrett	Tiffeny Milbrett	http://fr.dbpedia.org/resource/Tiffeny_Milbrett	http://dbpedia.org/resource/Tiffeny_Milbrett
Thomas de Sur	Thomas de Sur	http://fr.dbpedia.org/resource/Thomas_de_Sur
Ted Drury	Ted Drury	http://fr.dbpedia.org/resource/Ted_Drury	http://dbpedia.org/resource/Ted_Drury
T-kimura	T kimura	http://fr.dbpedia.org/resource/T-kimura
Takashi Kimura	T kimura	http://fr.dbpedia.org/resource/T-kimura
Takao Sakurai	Takao Sakurai	http://fr.dbpedia.org/resource/Takao_Sakurai	http://dbpedia.org/resource/Takao_Sakurai
Tonino Viali	Tonino Viali	http://fr.dbpedia.org/resource/Tonino_Viali	http://dbpedia.org/resource/Tonino_Viali
Tim Ryan (homme politique)	Tim Ryan (homme politique)	http://fr.dbpedia.org/resource/Tim_Ryan_(homme_politique)	http://dbpedia.org/resource/Tim_Ryan_(politician)
Thierry Prungnaud	Thierry Prungnaud	http://fr.dbpedia.org/resource/Thierry_Prungnaud
Thérèse de France (1736-1744)	Thérèse de France (1736 1744)	http://fr.dbpedia.org/resource/Thérèse_de_France_(1736-1744)	http://dbpedia.org/resource/Princess_Thérèse_of_France
Therese de France	Thérèse de France (1736 1744)	http://fr.dbpedia.org/resource/Thérèse_de_France_(1736-1744)	http://dbpedia.org/resource/Princess_Thérèse_of_France
