Yaime Perez	Yaime Pérez	http://fr.dbpedia.org/resource/Yaime_Pérez	http://dbpedia.org/resource/Yaime_Pérez
Yaime Pérez Tellez	Yaime Pérez	http://fr.dbpedia.org/resource/Yaime_Pérez	http://dbpedia.org/resource/Yaime_Pérez
Yannick Laurent	Yannick Laurent	http://fr.dbpedia.org/resource/Yannick_Laurent
Yun Jie Lemuel Lee	Yun Jie Lemuel Lee	http://fr.dbpedia.org/resource/Yun_Jie_Lemuel_Lee
Yann Faure	Yann Faure	http://fr.dbpedia.org/resource/Yann_Faure
Yosuke Kataoka	Yosuke Kataoka	http://fr.dbpedia.org/resource/Yosuke_Kataoka	http://dbpedia.org/resource/Yōsuke_Kataoka
Yehoshua Glazer	Yehoshua Glazer	http://fr.dbpedia.org/resource/Yehoshua_Glazer	http://dbpedia.org/resource/Yehoshua_Glazer
Yvonne Abbas	Yvonne Abbas	http://fr.dbpedia.org/resource/Yvonne_Abbas
Yukiko Kada	Yukiko Kada	http://fr.dbpedia.org/resource/Yukiko_Kada	http://dbpedia.org/resource/Yukiko_Kada
Yukmouth	Yukmouth	http://fr.dbpedia.org/resource/Yukmouth	http://dbpedia.org/resource/Yukmouth
Yoo Young-chul	Yoo Young chul	http://fr.dbpedia.org/resource/Yoo_Young-chul	http://dbpedia.org/resource/Yoo_Young-chul
Yan England	Yan England	http://fr.dbpedia.org/resource/Yan_England	http://dbpedia.org/resource/Yan_England
Ian England	Yan England	http://fr.dbpedia.org/resource/Yan_England	http://dbpedia.org/resource/Yan_England
Yan England-Girard	Yan England	http://fr.dbpedia.org/resource/Yan_England	http://dbpedia.org/resource/Yan_England
Yvette Chauviré	Yvette Chauviré	http://fr.dbpedia.org/resource/Yvette_Chauviré	http://dbpedia.org/resource/Yvette_Chauviré
Yvette Chauvire	Yvette Chauviré	http://fr.dbpedia.org/resource/Yvette_Chauviré	http://dbpedia.org/resource/Yvette_Chauviré
Yves Chiron	Yves Chiron	http://fr.dbpedia.org/resource/Yves_Chiron
Yves Chrion	Yves Chiron	http://fr.dbpedia.org/resource/Yves_Chiron
Yargelis Savigne	Yargelis Savigne	http://fr.dbpedia.org/resource/Yargelis_Savigne	http://dbpedia.org/resource/Yargelis_Savigne
Yargeris Savigne	Yargelis Savigne	http://fr.dbpedia.org/resource/Yargelis_Savigne	http://dbpedia.org/resource/Yargelis_Savigne
Yann Beauvais	Yann Beauvais	http://fr.dbpedia.org/resource/Yann_Beauvais
Younes Mokhtar	Younes Mokhtar	http://fr.dbpedia.org/resource/Younes_Mokhtar	http://dbpedia.org/resource/Youness_Mokhtar
Yuta Baba	Yuta Baba	http://fr.dbpedia.org/resource/Yuta_Baba	http://dbpedia.org/resource/Yuta_Baba
Yory Boy Campas	Yory Boy Campas	http://fr.dbpedia.org/resource/Yory_Boy_Campas	http://dbpedia.org/resource/Yori_Boy_Campas
Luis Ramon Campas	Yory Boy Campas	http://fr.dbpedia.org/resource/Yory_Boy_Campas	http://dbpedia.org/resource/Yori_Boy_Campas
Yórgos Príntezis	Yórgos Príntezis	http://fr.dbpedia.org/resource/Yórgos_Príntezis	http://dbpedia.org/resource/Georgios_Printezis
Georgios Printezis	Yórgos Príntezis	http://fr.dbpedia.org/resource/Yórgos_Príntezis	http://dbpedia.org/resource/Georgios_Printezis
Giorgos Printezis	Yórgos Príntezis	http://fr.dbpedia.org/resource/Yórgos_Príntezis	http://dbpedia.org/resource/Georgios_Printezis
Giórgos Príntezis	Yórgos Príntezis	http://fr.dbpedia.org/resource/Yórgos_Príntezis	http://dbpedia.org/resource/Georgios_Printezis
Yevhen Hutsalo	Yevhen Hutsalo	http://fr.dbpedia.org/resource/Yevhen_Hutsalo	http://dbpedia.org/resource/Yevhen_Hutsalo
Yves Berger	Yves Berger	http://fr.dbpedia.org/resource/Yves_Berger
Yves Deudon	Yves Deudon	http://fr.dbpedia.org/resource/Yves_Deudon
Yves Lavandier	Yves Lavandier	http://fr.dbpedia.org/resource/Yves_Lavandier	http://dbpedia.org/resource/Yves_Lavandier
Yves lavandier	Yves Lavandier	http://fr.dbpedia.org/resource/Yves_Lavandier	http://dbpedia.org/resource/Yves_Lavandier
Yūsuke Suzuki	Yūsuke Suzuki	http://fr.dbpedia.org/resource/Yūsuke_Suzuki	http://dbpedia.org/resource/Yusuke_Suzuki_(athlete)
Yusuke Suzuki	Yūsuke Suzuki	http://fr.dbpedia.org/resource/Yūsuke_Suzuki	http://dbpedia.org/resource/Yusuke_Suzuki_(athlete)
Yves Prin	Yves Prin	http://fr.dbpedia.org/resource/Yves_Prin	http://dbpedia.org/resource/Yves_Prin
Yoshiro Moriyama	Yoshiro Moriyama	http://fr.dbpedia.org/resource/Yoshiro_Moriyama	http://dbpedia.org/resource/Yoshiro_Moriyama
Yūji Mitsuya	Yūji Mitsuya	http://fr.dbpedia.org/resource/Yūji_Mitsuya	http://dbpedia.org/resource/Yūji_Mitsuya
Yuji Mitsuya	Yūji Mitsuya	http://fr.dbpedia.org/resource/Yūji_Mitsuya	http://dbpedia.org/resource/Yūji_Mitsuya
Yves Demay	Yves Demay	http://fr.dbpedia.org/resource/Yves_Demay
Yordani García	Yordani García	http://fr.dbpedia.org/resource/Yordani_García	http://dbpedia.org/resource/Yordanis_García
Yordani Garcia	Yordani García	http://fr.dbpedia.org/resource/Yordani_García	http://dbpedia.org/resource/Yordanis_García
Yordanis Garcia	Yordani García	http://fr.dbpedia.org/resource/Yordani_García	http://dbpedia.org/resource/Yordanis_García
Yordanis García	Yordani García	http://fr.dbpedia.org/resource/Yordani_García	http://dbpedia.org/resource/Yordanis_García
Yvon Bonnot	Yvon Bonnot	http://fr.dbpedia.org/resource/Yvon_Bonnot
Yuriy Hudymenko	Yuriy Hudymenko	http://fr.dbpedia.org/resource/Yuriy_Hudymenko	http://dbpedia.org/resource/Yuriy_Hudymenko
Yogi Berra	Yogi Berra	http://fr.dbpedia.org/resource/Yogi_Berra	http://dbpedia.org/resource/Yogi_Berra
Yasuhiro Harada	Yasuhiro Harada	http://fr.dbpedia.org/resource/Yasuhiro_Harada
Yang Hyong-sop	Yang Hyong sop	http://fr.dbpedia.org/resource/Yang_Hyong-sop	http://dbpedia.org/resource/Yang_Hyong-sop
Yang hyong-sop	Yang Hyong sop	http://fr.dbpedia.org/resource/Yang_Hyong-sop	http://dbpedia.org/resource/Yang_Hyong-sop
Yevgeniy Nepomnyachshiy	Yevgeniy Nepomnyachshiy	http://fr.dbpedia.org/resource/Yevgeniy_Nepomnyachshiy	http://dbpedia.org/resource/Yevgeniy_Nepomnyachshiy
Evgeny Nepomnyachshiy	Yevgeniy Nepomnyachshiy	http://fr.dbpedia.org/resource/Yevgeniy_Nepomnyachshiy	http://dbpedia.org/resource/Yevgeniy_Nepomnyachshiy
Ievgueni Nepomniachtchi	Yevgeniy Nepomnyachshiy	http://fr.dbpedia.org/resource/Yevgeniy_Nepomnyachshiy	http://dbpedia.org/resource/Yevgeniy_Nepomnyachshiy
Yoshihito de Katsura	Yoshihito de Katsura	http://fr.dbpedia.org/resource/Yoshihito_de_Katsura	http://dbpedia.org/resource/Yoshihito,_Prince_Katsura
Yana Stadnik	Yana Stadnik	http://fr.dbpedia.org/resource/Yana_Stadnik	http://dbpedia.org/resource/Yana_Rattigan
Yousef Alaeldin	Yousef Alaeldin	http://fr.dbpedia.org/resource/Yousef_Alaeldin
Yórgos Kostíkos	Yórgos Kostíkos	http://fr.dbpedia.org/resource/Yórgos_Kostíkos	http://dbpedia.org/resource/Georgios_Kostikos
Georgios Kostikos	Yórgos Kostíkos	http://fr.dbpedia.org/resource/Yórgos_Kostíkos	http://dbpedia.org/resource/Georgios_Kostikos
Giorgos Kostikos	Yórgos Kostíkos	http://fr.dbpedia.org/resource/Yórgos_Kostíkos	http://dbpedia.org/resource/Georgios_Kostikos
Yorgos Kostikos	Yórgos Kostíkos	http://fr.dbpedia.org/resource/Yórgos_Kostíkos	http://dbpedia.org/resource/Georgios_Kostikos
Yves Huts	Yves Huts	http://fr.dbpedia.org/resource/Yves_Huts
Yoshi	Yoshi	http://fr.dbpedia.org/resource/Yoshi	http://dbpedia.org/resource/Yoshi
Yves Nat	Yves Nat	http://fr.dbpedia.org/resource/Yves_Nat	http://dbpedia.org/resource/Yves_Nat
Yurina Kumai	Yurina Kumai	http://fr.dbpedia.org/resource/Yurina_Kumai	http://dbpedia.org/resource/Yurina_Kumai
Kumai Yurina	Yurina Kumai	http://fr.dbpedia.org/resource/Yurina_Kumai	http://dbpedia.org/resource/Yurina_Kumai
Yves Bigot	Yves Bigot	http://fr.dbpedia.org/resource/Yves_Bigot
Yoann Offredo	Yoann Offredo	http://fr.dbpedia.org/resource/Yoann_Offredo	http://dbpedia.org/resource/Yoann_Offredo
Yuen Woo-ping	Yuen Woo ping	http://fr.dbpedia.org/resource/Yuen_Woo-ping	http://dbpedia.org/resource/Yuen_Woo-ping
Yuen Woo-Ping	Yuen Woo ping	http://fr.dbpedia.org/resource/Yuen_Woo-ping	http://dbpedia.org/resource/Yuen_Woo-ping
Yuen woo-ping	Yuen Woo ping	http://fr.dbpedia.org/resource/Yuen_Woo-ping	http://dbpedia.org/resource/Yuen_Woo-ping
Yéghiché Tcharents	Yéghiché Tcharents	http://fr.dbpedia.org/resource/Yéghiché_Tcharents	http://dbpedia.org/resource/Yeghishe_Charents
Eghiché Tcharents	Yéghiché Tcharents	http://fr.dbpedia.org/resource/Yéghiché_Tcharents	http://dbpedia.org/resource/Yeghishe_Charents
Tcharents	Yéghiché Tcharents	http://fr.dbpedia.org/resource/Yéghiché_Tcharents	http://dbpedia.org/resource/Yeghishe_Charents
Yesung	Yesung	http://fr.dbpedia.org/resource/Yesung	http://dbpedia.org/resource/Yesung
Yves Allégret	Yves Allégret	http://fr.dbpedia.org/resource/Yves_Allégret	http://dbpedia.org/resource/Yves_Allégret
Yves Allegret	Yves Allégret	http://fr.dbpedia.org/resource/Yves_Allégret	http://dbpedia.org/resource/Yves_Allégret
Yves Champlain	Yves Allégret	http://fr.dbpedia.org/resource/Yves_Allégret	http://dbpedia.org/resource/Yves_Allégret
Yassine Chikhaoui	Yassine Chikhaoui	http://fr.dbpedia.org/resource/Yassine_Chikhaoui	http://dbpedia.org/resource/Yassine_Chikhaoui
Yuki Fukaya	Yuki Fukaya	http://fr.dbpedia.org/resource/Yuki_Fukaya	http://dbpedia.org/resource/Yuki_Fukaya
Yûko Mochizuki	Yûko Mochizuki	http://fr.dbpedia.org/resource/Yûko_Mochizuki	http://dbpedia.org/resource/Yūko_Mochizuki
Yoshihiro Katayama	Yoshihiro Katayama	http://fr.dbpedia.org/resource/Yoshihiro_Katayama	http://dbpedia.org/resource/Yoshihiro_Katayama
Yelena Afanasyeva	Yelena Afanasyeva	http://fr.dbpedia.org/resource/Yelena_Afanasyeva	http://dbpedia.org/resource/Yelena_Afanasyeva
Ielena Afanassieva	Yelena Afanasyeva	http://fr.dbpedia.org/resource/Yelena_Afanasyeva	http://dbpedia.org/resource/Yelena_Afanasyeva
Yuliya Olishevska	Yuliya Olishevska	http://fr.dbpedia.org/resource/Yuliya_Olishevska	http://dbpedia.org/resource/Yuliya_Olishevska
Ioulia Olichevska	Yuliya Olishevska	http://fr.dbpedia.org/resource/Yuliya_Olishevska	http://dbpedia.org/resource/Yuliya_Olishevska
Iuliia Olishevska	Yuliya Olishevska	http://fr.dbpedia.org/resource/Yuliya_Olishevska	http://dbpedia.org/resource/Yuliya_Olishevska
Yuilya Olishevska	Yuliya Olishevska	http://fr.dbpedia.org/resource/Yuliya_Olishevska	http://dbpedia.org/resource/Yuliya_Olishevska
Yuliya Olyshevska	Yuliya Olishevska	http://fr.dbpedia.org/resource/Yuliya_Olishevska	http://dbpedia.org/resource/Yuliya_Olishevska
Yunis Abdelhamid	Yunis Abdelhamid	http://fr.dbpedia.org/resource/Yunis_Abdelhamid	http://dbpedia.org/resource/Yunis_Abdelhamid
Yuma Asami	Yuma Asami	http://fr.dbpedia.org/resource/Yuma_Asami	http://dbpedia.org/resource/Yuma_Asami
Yannick Cahuzac	Yannick Cahuzac	http://fr.dbpedia.org/resource/Yannick_Cahuzac	http://dbpedia.org/resource/Yannick_Cahuzac
Yves Durand (homme politique, 1910-2003)	Yves Durand (homme politique, 1910 2003)	http://fr.dbpedia.org/resource/Yves_Durand_(homme_politique,_1910-2003)
Yannick Kocon	Yannick Kocon	http://fr.dbpedia.org/resource/Yannick_Kocon	http://dbpedia.org/resource/Yannick_Kocon
Youri Melikhov	Youri Melikhov	http://fr.dbpedia.org/resource/Youri_Melikhov	http://dbpedia.org/resource/Yury_Melikhov
Yuri Melichov	Youri Melikhov	http://fr.dbpedia.org/resource/Youri_Melikhov	http://dbpedia.org/resource/Yury_Melikhov
Yishai Sarid	Yishai Sarid	http://fr.dbpedia.org/resource/Yishai_Sarid	http://dbpedia.org/resource/Yishai_Sarid
Yeo Jin-goo	Yeo Jin goo	http://fr.dbpedia.org/resource/Yeo_Jin-goo	http://dbpedia.org/resource/Yeo_Jin-goo
Yaser Yıldız	Yaser Yıldız	http://fr.dbpedia.org/resource/Yaser_Yıldız	http://dbpedia.org/resource/Yaser_Yıldız
Yaser Yildiz	Yaser Yıldız	http://fr.dbpedia.org/resource/Yaser_Yıldız	http://dbpedia.org/resource/Yaser_Yıldız
Yoan Audrin	Yoan Audrin	http://fr.dbpedia.org/resource/Yoan_Audrin	http://dbpedia.org/resource/Yoan_Audrin
Yang Shin-young	Yang Shin young	http://fr.dbpedia.org/resource/Yang_Shin-young	http://dbpedia.org/resource/Yang_Shin-young
Shin-young Yang	Yang Shin young	http://fr.dbpedia.org/resource/Yang_Shin-young	http://dbpedia.org/resource/Yang_Shin-young
Yvon Lainé	Yvon Lainé	http://fr.dbpedia.org/resource/Yvon_Lainé
Yolanda Griffith	Yolanda Griffith	http://fr.dbpedia.org/resource/Yolanda_Griffith	http://dbpedia.org/resource/Yolanda_Griffith
Yoshiro Ota	Yoshiro Ota	http://fr.dbpedia.org/resource/Yoshiro_Ota
Yoshiro Ohta	Yoshiro Ota	http://fr.dbpedia.org/resource/Yoshiro_Ota
Yves Allegro	Yves Allegro	http://fr.dbpedia.org/resource/Yves_Allegro	http://dbpedia.org/resource/Yves_Allegro
Yvette Bova	Yvette Bova	http://fr.dbpedia.org/resource/Yvette_Bova	http://dbpedia.org/resource/Yvette_Bova
Yinka Dare	Yinka Dare	http://fr.dbpedia.org/resource/Yinka_Dare	http://dbpedia.org/resource/Yinka_Dare
Yuki Sato (softball)	Yuki Sato (softball)	http://fr.dbpedia.org/resource/Yuki_Sato_(softball)	http://dbpedia.org/resource/Yuki_Sato_(softball)
Yusuke Minoguchi	Yusuke Minoguchi	http://fr.dbpedia.org/resource/Yusuke_Minoguchi	http://dbpedia.org/resource/Yusuke_Minoguchi
Yoichiro Kakitani	Yoichiro Kakitani	http://fr.dbpedia.org/resource/Yoichiro_Kakitani	http://dbpedia.org/resource/Yoichiro_Kakitani
Yevgeny Lalenkov	Yevgeny Lalenkov	http://fr.dbpedia.org/resource/Yevgeny_Lalenkov	http://dbpedia.org/resource/Yevgeny_Lalenkov
Youssef Gaddour	Youssef Gaddour	http://fr.dbpedia.org/resource/Youssef_Gaddour	http://dbpedia.org/resource/Youssef_Gaddour
Yu Tendo	Yu Tendo	http://fr.dbpedia.org/resource/Yu_Tendo
Yves Ravey	Yves Ravey	http://fr.dbpedia.org/resource/Yves_Ravey
Yamagata Masakage	Yamagata Masakage	http://fr.dbpedia.org/resource/Yamagata_Masakage	http://dbpedia.org/resource/Yamagata_Masakage
Masakage Yamagata	Yamagata Masakage	http://fr.dbpedia.org/resource/Yamagata_Masakage	http://dbpedia.org/resource/Yamagata_Masakage
Yoram Gross	Yoram Gross	http://fr.dbpedia.org/resource/Yoram_Gross	http://dbpedia.org/resource/Yoram_Gross
Yvon Mvogo	Yvon Mvogo	http://fr.dbpedia.org/resource/Yvon_Mvogo	http://dbpedia.org/resource/Yvon_Mvogo
Yves Huppen	Yves Huppen	http://fr.dbpedia.org/resource/Yves_Huppen
Yves H.	Yves Huppen	http://fr.dbpedia.org/resource/Yves_Huppen
Yves H	Yves Huppen	http://fr.dbpedia.org/resource/Yves_Huppen
Yves h	Yves Huppen	http://fr.dbpedia.org/resource/Yves_Huppen
Youri Voïnov	Youri Voïnov	http://fr.dbpedia.org/resource/Youri_Voïnov	http://dbpedia.org/resource/Yuriy_Voynov
Iouri Voïnov	Youri Voïnov	http://fr.dbpedia.org/resource/Youri_Voïnov	http://dbpedia.org/resource/Yuriy_Voynov
Yuri Voinov	Youri Voïnov	http://fr.dbpedia.org/resource/Youri_Voïnov	http://dbpedia.org/resource/Yuriy_Voynov
Yuri Voynov	Youri Voïnov	http://fr.dbpedia.org/resource/Youri_Voïnov	http://dbpedia.org/resource/Yuriy_Voynov
Yen Chia-kan	Yen Chia kan	http://fr.dbpedia.org/resource/Yen_Chia-kan	http://dbpedia.org/resource/Yen_Chia-kan
Yuta Imazeki	Yuta Imazeki	http://fr.dbpedia.org/resource/Yuta_Imazeki
Yahya Ould Ahmed El Waghef	Yahya Ould Ahmed El Waghef	http://fr.dbpedia.org/resource/Yahya_Ould_Ahmed_El_Waghef	http://dbpedia.org/resource/Yahya_Ould_Ahmed_El_Waghef
Yahya Ould Ahmed El Waghf	Yahya Ould Ahmed El Waghef	http://fr.dbpedia.org/resource/Yahya_Ould_Ahmed_El_Waghef	http://dbpedia.org/resource/Yahya_Ould_Ahmed_El_Waghef
Yana Karpova	Yana Karpova	http://fr.dbpedia.org/resource/Yana_Karpova
Iana Karpova	Yana Karpova	http://fr.dbpedia.org/resource/Yana_Karpova
Jana Karpova	Yana Karpova	http://fr.dbpedia.org/resource/Yana_Karpova
Young Perez	Young Perez	http://fr.dbpedia.org/resource/Young_Perez	http://dbpedia.org/resource/Victor_Perez
Victor Younki	Young Perez	http://fr.dbpedia.org/resource/Young_Perez	http://dbpedia.org/resource/Victor_Perez
Yuri Dmitriyev	Yuri Dmitriyev	http://fr.dbpedia.org/resource/Yuri_Dmitriyev
Iouri Dmitriev	Yuri Dmitriyev	http://fr.dbpedia.org/resource/Yuri_Dmitriyev
Yuzo Kurihara	Yuzo Kurihara	http://fr.dbpedia.org/resource/Yuzo_Kurihara	http://dbpedia.org/resource/Yuzo_Kurihara
Yann Labrit	Yann Labrit	http://fr.dbpedia.org/resource/Yann_Labrit
Yaniss China	Yaniss China	http://fr.dbpedia.org/resource/Yaniss_China
Yū Shimaka	Yū Shimaka	http://fr.dbpedia.org/resource/Yū_Shimaka	http://dbpedia.org/resource/Yuu_Shimaka
Yannick Offret	Yannick Offret	http://fr.dbpedia.org/resource/Yannick_Offret
Yuliya Blahinya	Yuliya Blahinya	http://fr.dbpedia.org/resource/Yuliya_Blahinya	http://dbpedia.org/resource/Yuliya_Blahinya
Ioulia Blaguinia	Yuliya Blahinya	http://fr.dbpedia.org/resource/Yuliya_Blahinya	http://dbpedia.org/resource/Yuliya_Blahinya
Ioulia Blahynia	Yuliya Blahinya	http://fr.dbpedia.org/resource/Yuliya_Blahinya	http://dbpedia.org/resource/Yuliya_Blahinya
Yuliya Blahynya	Yuliya Blahinya	http://fr.dbpedia.org/resource/Yuliya_Blahinya	http://dbpedia.org/resource/Yuliya_Blahinya
Yuliya Blahynya Bl	Yuliya Blahinya	http://fr.dbpedia.org/resource/Yuliya_Blahinya	http://dbpedia.org/resource/Yuliya_Blahinya
Yuki Shoji	Yuki Shoji	http://fr.dbpedia.org/resource/Yuki_Shoji
Yoshihisa Ishida	Yoshihisa Ishida	http://fr.dbpedia.org/resource/Yoshihisa_Ishida	http://dbpedia.org/resource/Yoshihisa_Ishida
Yann Perreau	Yann Perreau	http://fr.dbpedia.org/resource/Yann_Perreau
Yann Perreault	Yann Perreau	http://fr.dbpedia.org/resource/Yann_Perreau
Yvan Colonna	Yvan Colonna	http://fr.dbpedia.org/resource/Yvan_Colonna	http://dbpedia.org/resource/Yvan_Colonna
Colonna, Yvan	Yvan Colonna	http://fr.dbpedia.org/resource/Yvan_Colonna	http://dbpedia.org/resource/Yvan_Colonna
Yvan Colona	Yvan Colonna	http://fr.dbpedia.org/resource/Yvan_Colonna	http://dbpedia.org/resource/Yvan_Colonna
Yoo Ha	Yoo Ha	http://fr.dbpedia.org/resource/Yoo_Ha	http://dbpedia.org/resource/Yoo_Ha
Yves Millecamps	Yves Millecamps	http://fr.dbpedia.org/resource/Yves_Millecamps
Yvan Dailly	Yvan Dailly	http://fr.dbpedia.org/resource/Yvan_Dailly
Yelena Rudkovskaya	Yelena Rudkovskaya	http://fr.dbpedia.org/resource/Yelena_Rudkovskaya	http://dbpedia.org/resource/Yelena_Rudkovskaya
Elena Rudkovskaya	Yelena Rudkovskaya	http://fr.dbpedia.org/resource/Yelena_Rudkovskaya	http://dbpedia.org/resource/Yelena_Rudkovskaya
Yvette Szczupak-Thomas	Yvette Szczupak Thomas	http://fr.dbpedia.org/resource/Yvette_Szczupak-Thomas
Yves Pagès	Yves Pagès	http://fr.dbpedia.org/resource/Yves_Pagès
Yves Van Der Straeten	Yves Van Der Straeten	http://fr.dbpedia.org/resource/Yves_Van_Der_Straeten
Yuliya Mayarchuk	Yuliya Mayarchuk	http://fr.dbpedia.org/resource/Yuliya_Mayarchuk	http://dbpedia.org/resource/Yuliya_Mayarchuk
Yaakov Cohen	Yaakov Cohen	http://fr.dbpedia.org/resource/Yaakov_Cohen	http://dbpedia.org/resource/Ya'akov_Cohen
Yannick Chenevard	Yannick Chenevard	http://fr.dbpedia.org/resource/Yannick_Chenevard
Yannick Borel	Yannick Borel	http://fr.dbpedia.org/resource/Yannick_Borel	http://dbpedia.org/resource/Yannick_Borel
Yoann Arquin	Yoann Arquin	http://fr.dbpedia.org/resource/Yoann_Arquin	http://dbpedia.org/resource/Yoann_Arquin
Yvonne Lephay-Belthoise	Yvonne Lephay Belthoise	http://fr.dbpedia.org/resource/Yvonne_Lephay-Belthoise
Yang Guang (saut à ski)	Yang Guang (saut à ski)	http://fr.dbpedia.org/resource/Yang_Guang_(saut_à_ski)
Yang Guang	Yang Guang (saut à ski)	http://fr.dbpedia.org/resource/Yang_Guang_(saut_à_ski)
Guang Yang	Yang Guang (saut à ski)	http://fr.dbpedia.org/resource/Yang_Guang_(saut_à_ski)
Youcef Abdjaoui	Youcef Abdjaoui	http://fr.dbpedia.org/resource/Youcef_Abdjaoui
Yanick Jean	Yanick Jean	http://fr.dbpedia.org/resource/Yanick_Jean
Yukiko Kinoshita	Yukiko Kinoshita	http://fr.dbpedia.org/resource/Yukiko_Kinoshita
Kinoshita Yukiko	Yukiko Kinoshita	http://fr.dbpedia.org/resource/Yukiko_Kinoshita
Yassine Saaoui	Yassine Saaoui	http://fr.dbpedia.org/resource/Yassine_Saaoui
Yuan Muzhi	Yuan Muzhi	http://fr.dbpedia.org/resource/Yuan_Muzhi	http://dbpedia.org/resource/Yuan_Muzhi
Yióryos Tzavéllas	Yióryos Tzavéllas	http://fr.dbpedia.org/resource/Yióryos_Tzavéllas	http://dbpedia.org/resource/Georgios_Tzavellas
Giorgios Tzavelas	Yióryos Tzavéllas	http://fr.dbpedia.org/resource/Yióryos_Tzavéllas	http://dbpedia.org/resource/Georgios_Tzavellas
Giorgos Tzavelas	Yióryos Tzavéllas	http://fr.dbpedia.org/resource/Yióryos_Tzavéllas	http://dbpedia.org/resource/Georgios_Tzavellas
Giorgos Tzavellas	Yióryos Tzavéllas	http://fr.dbpedia.org/resource/Yióryos_Tzavéllas	http://dbpedia.org/resource/Georgios_Tzavellas
Yióryos Tzabélas	Yióryos Tzavéllas	http://fr.dbpedia.org/resource/Yióryos_Tzavéllas	http://dbpedia.org/resource/Georgios_Tzavellas
Yuliya Gushchina	Yuliya Gushchina	http://fr.dbpedia.org/resource/Yuliya_Gushchina	http://dbpedia.org/resource/Yuliya_Gushchina
Ioulia Gouchtchina	Yuliya Gushchina	http://fr.dbpedia.org/resource/Yuliya_Gushchina	http://dbpedia.org/resource/Yuliya_Gushchina
Julia Guschtschina	Yuliya Gushchina	http://fr.dbpedia.org/resource/Yuliya_Gushchina	http://dbpedia.org/resource/Yuliya_Gushchina
Julya Guzshina	Yuliya Gushchina	http://fr.dbpedia.org/resource/Yuliya_Gushchina	http://dbpedia.org/resource/Yuliya_Gushchina
Yulia Guschchina	Yuliya Gushchina	http://fr.dbpedia.org/resource/Yuliya_Gushchina	http://dbpedia.org/resource/Yuliya_Gushchina
Yulia Gushchina	Yuliya Gushchina	http://fr.dbpedia.org/resource/Yuliya_Gushchina	http://dbpedia.org/resource/Yuliya_Gushchina
Yevgeniy Yakovlev	Yevgeniy Yakovlev	http://fr.dbpedia.org/resource/Yevgeniy_Yakovlev
Yann Le Quellec	Yann Le Quellec	http://fr.dbpedia.org/resource/Yann_Le_Quellec
Yūsuke Numata	Yūsuke Numata	http://fr.dbpedia.org/resource/Yūsuke_Numata	http://dbpedia.org/resource/Yūsuke_Numata
Yusuke Numata	Yūsuke Numata	http://fr.dbpedia.org/resource/Yūsuke_Numata	http://dbpedia.org/resource/Yūsuke_Numata
Yang Yong-eun	Yang Yong eun	http://fr.dbpedia.org/resource/Yang_Yong-eun	http://dbpedia.org/resource/Yang_Yong-eun
Yong-Eun Yang	Yang Yong eun	http://fr.dbpedia.org/resource/Yang_Yong-eun	http://dbpedia.org/resource/Yang_Yong-eun
Yutaka Ono	Yutaka Ono	http://fr.dbpedia.org/resource/Yutaka_Ono
Yin Chang	Yin Chang	http://fr.dbpedia.org/resource/Yin_Chang	http://dbpedia.org/resource/Yin_Chang
Yann Huguet	Yann Huguet	http://fr.dbpedia.org/resource/Yann_Huguet	http://dbpedia.org/resource/Yann_Huguet
Yrsa Sigurðardóttir	Yrsa Sigurðardóttir	http://fr.dbpedia.org/resource/Yrsa_Sigurðardóttir	http://dbpedia.org/resource/Yrsa_Sigurðardóttir
Vilborg Yrsa Sigurðardóttir	Yrsa Sigurðardóttir	http://fr.dbpedia.org/resource/Yrsa_Sigurðardóttir	http://dbpedia.org/resource/Yrsa_Sigurðardóttir
